cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.680427582392011,1.0,0.5871070264112046,3.0,0.5447743429941344,3.0,0.11975291513951335
0,1.0,0.6291051946626924,1.0,0.2463218838578434,1.0,0.08636175233431614,4.0,0.2813985052474808
0,1.0,0.689387342810413,1.0,0.6302564709414746,3.0,0.6046717920825598,3.0,0.5830502025853742
0,1.0,0.10171223840403769,0.0,0.42342083621496396,1.0,0.2510425626494122,4.0,0.2524036364883767
0,1.0,0.2662517429537053,0.0,0.4184111269972019,1.0,0.5253463241431096,1.0,0.6199066406255287
0,1.0,0.6743602878706576,1.0,0.5831209938830585,3.0,0.518817467222017,3.0,0.6037582533941979
0,1.0,0.609952136004461,1.0,0.45521672490968323,3.0,0.33657786642627746,3.0,0.37023322062335623
0,0.0,0.7094384541238787,2.0,0.6106775216319178,0.0,-0.023569503573790063,0.0,0.0410514934476419
0,1.0,0.2914748775152279,0.0,0.20307426005162635,1.0,0.258934347762991,4.0,0.49082589496694684
0,1.0,0.6004971764050077,1.0,0.1958114483312779,1.0,0.1781378237270129,1.0,0.3257237301938912
0,1.0,0.5276188817188736,0.0,0.13456058585338398,1.0,0.4175101131913148,1.0,0.37658621794954195
0,1.0,0.61505288629138,1.0,0.4726221883558567,3.0,0.4146305097753151,4.0,0.29809699346646945
0,1.0,0.6641964123532517,1.0,0.5184014681513148,3.0,0.4371843580240663,4.0,0.2801761903959469
0,1.0,0.5416595821421658,1.0,0.2562170067893385,3.0,0.02268345086558049,1.0,0.10246821924227179
0,1.0,0.698126942815613,1.0,0.5135359700031626,3.0,0.33306635264626744,3.0,0.23780234375319453
0,0.0,0.5319432650473688,2.0,0.16913779296618228,2.0,0.5747806738656748,2.0,0.5709113546088843
0,1.0,0.6874488660737215,1.0,0.6150002017505731,3.0,0.5861688823773419,3.0,0.3533446752563511
0,1.0,0.23651138745210226,0.0,0.3541528434205457,1.0,0.4586619725122038,1.0,0.6058719341107242
0,1.0,0.15300136975335135,0.0,0.5223545945262987,1.0,0.5384429025182136,1.0,0.4523336434818102
0,1.0,0.4602216568097733,0.0,0.0068812955384181165,1.0,0.16574383968775253,4.0,0.5896231125386956
0,1.0,0.5231305298165463,0.0,0.09473763700712265,1.0,0.39205896252197986,1.0,0.5205811117698078
0,0.0,0.39850098409056167,0.0,0.28410532493513513,1.0,0.03142869399710096,1.0,0.12150469361143056
0,1.0,0.6955072297836751,1.0,0.5784823423640467,3.0,0.5055665412937389,3.0,0.029092520811029535
0,1.0,0.39202257509725563,0.0,0.04533773696857239,1.0,0.14701303752298756,4.0,0.5643420932891138
0,1.0,0.6353831524921802,1.0,0.43326893677817513,3.0,0.3162350628118553,4.0,0.4713078054478059
0,1.0,0.6839127573489149,1.0,0.5794931120384863,3.0,0.5260943710349775,3.0,0.030511413664122005
0,1.0,0.6184668696508384,1.0,0.5147962563623778,3.0,0.44958428207240614,3.0,0.5239192206906789
0,1.0,0.6740120064142096,1.0,0.4188147243996372,3.0,0.1484312105878834,3.0,0.10978404235081969
0,1.0,0.42152953665514176,0.0,0.1960944648795995,1.0,0.4064996405287317,1.0,0.5775055418076006
0,1.0,0.6573202962105013,1.0,0.5891778636518238,3.0,0.5684749539438533,3.0,0.38995350593235256
0,1.0,0.6460221927159875,1.0,0.40497257818523197,3.0,0.15954748610293512,3.0,0.09609516376742473
0,1.0,0.6771979858463862,1.0,0.5792405266167931,3.0,0.5060743242485918,3.0,0.5916174770693567
0,1.0,0.6845519229489104,1.0,0.5930351903544419,3.0,0.5258392011967286,3.0,0.6047363537890484
0,1.0,0.6606549451731023,1.0,0.3598147132883755,3.0,0.07116987524341378,4.0,0.20500640529508177
0,0.0,0.38963229765709156,0.0,0.13375546547084485,0.0,0.2332869362483275,0.0,0.09281096412408425
0,1.0,0.5352935484917029,0.0,0.10414419975169008,1.0,0.40294532739620464,1.0,0.4247043161231693
0,1.0,0.6154627141894223,1.0,0.4321273660562716,3.0,0.27817601453807655,3.0,0.2810315330598109
0,1.0,0.5650641878425365,1.0,0.38342546515492526,3.0,0.3141681779331029,4.0,0.4093739523629361
0,1.0,0.6072758751211664,1.0,0.4179024068758714,3.0,0.32803127885745514,4.0,0.4596974597131592
0,1.0,0.6860912270021063,1.0,0.6014175161004731,3.0,0.5422761753430483,3.0,0.6117632306421188
0,1.0,0.6437509663583046,1.0,0.5614223711245482,3.0,0.5146157716116824,3.0,0.5799837658009716
0,1.0,0.7071031395081798,1.0,0.6181453601353312,3.0,0.5651396927453572,3.0,0.3183460817524713
0,1.0,0.5373722747364658,1.0,0.06179891047312188,1.0,0.17812317170203323,4.0,0.5487041156948245
0,1.0,0.6257786101910191,1.0,0.2115574055529492,1.0,0.16219736229854903,1.0,0.03688454626342551
0,1.0,0.5791174931442561,1.0,0.3269203756869514,3.0,0.2013412116370859,4.0,0.5578501909601664
0,1.0,0.69246880321474,1.0,0.5972501461797338,3.0,0.523576957416418,3.0,0.5952300497289496
0,1.0,0.6294399143680486,1.0,0.4529709561009065,3.0,0.3629929442134082,4.0,0.4257302478914929
0,1.0,0.5305724387223512,1.0,0.29111973922821544,3.0,0.19864318468043585,4.0,0.517076227383528
0,1.0,0.7038146318319086,1.0,0.5868798046241217,3.0,0.48384611751155615,3.0,0.5225159982403751
0,1.0,0.44104549270553095,0.0,0.06193888313893149,1.0,0.20797909936829312,4.0,0.568940357022049
0,1.0,0.5032814013632031,1.0,0.1870337073766268,3.0,0.059680772459590255,4.0,0.5870604738924292
0,1.0,0.07891300022316866,0.0,0.3551068248957429,1.0,0.11358503045241802,4.0,0.2615014635269868
0,1.0,0.5824662392224618,1.0,0.2082573476682566,1.0,0.13435148124461604,1.0,0.2974314579466595
0,1.0,0.5984808669007637,1.0,0.2598643383808113,1.0,0.0693218038477503,1.0,0.22262840581035995
0,1.0,0.6346403808400743,1.0,0.54670356733868,3.0,0.5187784540834993,3.0,0.1593790411870914
0,1.0,0.6245073857565695,1.0,0.3314284452001037,3.0,0.029305807400152768,1.0,0.09093955330404797
0,1.0,0.6490956361596593,1.0,0.5827708637790415,3.0,0.5547071478443056,3.0,0.5608027658617815
0,1.0,0.6144060149215971,1.0,0.3283769420230304,3.0,0.042584647915515535,1.0,0.07765760793147936
0,1.0,0.697529162672197,1.0,0.6255192805298863,3.0,0.5930186756792553,3.0,0.3942165685063236
0,0.0,0.4599389853870641,2.0,0.06949783887798491,0.0,0.41553215702381846,0.0,0.3317256713469984
0,1.0,0.6778666477668998,1.0,0.5703636590475267,3.0,0.5171122343456481,4.0,0.013599396238765741
0,1.0,0.6409148901154559,1.0,0.5714117978243027,3.0,0.5407844228639871,3.0,0.5555874222433576
0,1.0,0.6740872532073544,1.0,0.612996219624594,3.0,0.5930218567000071,3.0,0.4857005721116039
0,0.0,0.48384208026965725,0.0,0.07148921337050237,2.0,0.44843344366947774,2.0,0.4797842156086833
0,0.0,0.43865311875456203,2.0,0.0657893717373673,2.0,0.5415823248766414,2.0,0.5472687048656142
0,1.0,0.22404015508466021,0.0,0.45524906943778287,1.0,0.48158975812452515,1.0,0.047594681456789266
0,1.0,0.7098846256164225,1.0,0.6325172500747411,3.0,0.5796301720478316,3.0,0.5737177071116782
