cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7068240703582012,1.0,0.6404335906172105,1.0,0.5482497688326394,1.0,0.4431212399135936
0,1.0,0.7040754505904119,1.0,0.6822745620398353,1.0,0.6279394187166218,1.0,0.6141690608412921
0,1.0,0.6599576062359834,1.0,0.6243407628970021,1.0,0.5718128227474598,1.0,0.47365241827094573
0,1.0,0.35518990555574614,0.0,0.2841680215920645,3.0,0.3894063296366611,4.0,0.5835417927904112
0,1.0,0.61362430229597,1.0,0.4140347522142795,1.0,0.2567256751704871,4.0,0.12793253668222765
0,1.0,0.6848061244419497,1.0,0.6793093495488881,1.0,0.6423340493068675,1.0,0.5990557059707108
0,1.0,0.7111350007613982,1.0,0.6274902452417688,1.0,0.5168697793129087,1.0,0.4756330868892569
0,1.0,0.6577998765596248,1.0,0.42462703637822274,1.0,0.2019023399739436,4.0,0.19021933458608878
0,1.0,0.6077918374477322,0.0,-0.034185103790843226,3.0,0.325142383411773,4.0,0.4708868720942602
0,1.0,0.5676232663973402,0.0,0.15561554913714076,3.0,0.4419834786329218,4.0,0.35942467379710646
0,1.0,0.6359437035270655,1.0,0.5213081086364051,1.0,0.4193554570074407,1.0,0.18305874736525302
0,1.0,0.6259561156712418,1.0,0.41358751860036047,1.0,0.23773300782557333,4.0,0.168638141803895
0,1.0,0.6648781309419609,1.0,0.6600761964022918,1.0,0.6268207077938012,1.0,0.5917898234026334
0,1.0,0.30760677541941317,0.0,0.33618858184514233,3.0,0.35234105835470253,2.0,0.5249354077813532
0,1.0,0.6649922284927208,1.0,0.645589374700273,1.0,0.6018790034139876,1.0,0.6128977523706594
0,1.0,0.1681622987117812,0.0,0.4377575035136281,3.0,0.2460057425673467,2.0,0.5803081009348644
0,1.0,0.6795738150256448,1.0,0.6768176577949544,1.0,0.6422567071962163,1.0,0.6293048480807019
0,1.0,0.7123173809138287,1.0,0.6526326084219249,1.0,0.5636655487302552,1.0,0.5046128870101863
0,1.0,0.6470179094065523,1.0,0.6298544132272028,1.0,0.5913902415839494,1.0,0.5353718049951659
0,1.0,0.6988075780614709,1.0,0.6778419647943661,1.0,0.6263789765567431,1.0,0.5614148658183062
0,1.0,0.6281849920344375,1.0,0.52841996721641,1.0,0.4386712671031999,1.0,0.5120083023090379
0,1.0,0.6897727000463165,1.0,0.6833878421395703,1.0,0.6442592886819941,1.0,0.6335831761044433
