cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.41852386317394075,0.0,0.3682953302517917,3.0,0.6365878261899336,3.0,0.6031390551999116
0,0.0,0.22911419255440807,2.0,0.5892659211256436,2.0,0.5407675396488578,2.0,0.5407675396488578
0,1.0,0.5622127628150916,0.0,0.5498497035145704,3.0,0.31409396387947325,3.0,0.31409396387947325
0,1.0,0.34135474050843645,0.0,0.27065176876922414,3.0,0.6364689249673791,3.0,0.5384555720332507
0,1.0,0.5870162699329889,0.0,0.5554778033983437,1.0,0.4978714220812555,1.0,0.4978714220812555
0,1.0,-0.05105062846387397,0.0,-0.21502284030892435,3.0,0.25913645660357587,3.0,-0.010736927604992612
0,1.0,0.52651575325347,0.0,0.4664800531595619,1.0,0.5384229435604476,1.0,0.5384229435604476
0,1.0,0.5133059593968757,0.0,0.4424622676123454,1.0,0.5535971277211419,1.0,0.5535971277211419
0,1.0,0.41458450926077967,0.0,0.3659152098191306,3.0,0.621584747933514,3.0,0.5679042526107343
0,1.0,0.4037489329678605,0.0,0.23257130455974645,1.0,0.5026510623525543,1.0,0.5026510623525543
0,1.0,0.530248323752252,0.0,0.47454952273802836,1.0,0.5275935616809323,1.0,0.5275935616809323
0,1.0,0.45192263129197957,0.0,0.41498663759504595,3.0,0.551973772217093,3.0,0.551973772217093
0,1.0,-0.007600927459839792,0.0,-0.1729964264218961,3.0,0.32252677690962617,3.0,0.06528469994328456
0,0.0,0.2393216893724975,1.0,0.40072453577943956,0.0,0.07886361196353583,0.0,0.36104003604634793
0,1.0,0.3905909869677377,0.0,0.3158799996826306,1.0,0.35202153929047997,1.0,0.35202153929047997
0,1.0,0.3483024956868205,0.0,0.27911938680470727,3.0,0.6502663413653403,3.0,0.5335173540970014
0,1.0,0.18050440430006962,0.0,-0.1658993982782408,1.0,0.11607951132141073,1.0,0.11607951132141073
0,1.0,-0.019017651920340425,0.0,-0.18425580145838966,3.0,0.30742572755573366,3.0,0.04542318609285632
0,0.0,-0.10920616168222101,2.0,0.28890874327820826,2.0,0.05420491291931245,2.0,0.05420491291931245
0,1.0,0.25804634439532653,0.0,0.16049555488835873,3.0,0.5901179893080665,3.0,0.456280848905888
0,1.0,0.5623816520410376,0.0,0.557886945120964,1.0,-0.00611984564616901,1.0,-0.00611984564616901
0,1.0,0.023210080846838087,0.0,-0.14167480956445772,3.0,0.36012809630208376,3.0,0.11812262447260741
0,1.0,0.4606123192456589,0.0,0.4219630910781444,3.0,0.6040314993744128,3.0,0.6040314993744128
0,1.0,0.4467014650954939,0.0,0.41222033682170617,3.0,0.530133670588232,3.0,0.5281220687764667
0,1.0,0.5683907139821172,0.0,0.5564355944442493,1.0,0.3100970816670679,1.0,0.3100970816670679
0,0.0,0.3725052059289511,2.0,0.6254202436001912,2.0,0.6254202436001912,2.0,0.6072713355214568
0,1.0,0.4884142109283645,0.0,0.4571681992803402,3.0,0.5784616314232547,3.0,0.5784616314232547
0,1.0,0.2747023936833652,0.0,-0.019510211252189276,1.0,0.287564217247382,1.0,0.287564217247382
0,1.0,0.5780576139430292,0.0,0.5686513496931964,3.0,0.2544456748215779,3.0,0.2544456748215779
0,0.0,0.35591654322584443,1.0,0.4916809838258275,0.0,0.311781036630771,0.0,0.37114004562012526
0,0.0,0.49039255317183517,2.0,0.5469056209592214,2.0,0.5469056209592214,2.0,0.49240579160601894
0,1.0,0.534243459047114,0.0,0.5158647985625433,1.0,0.2668166511060909,1.0,0.2668166511060909
0,1.0,0.561300014455461,0.0,0.5506398056481521,3.0,0.29660758417781813,3.0,0.29660758417781813
0,1.0,0.33796984496694693,0.0,0.2722480676981907,1.0,0.2667252724108638,1.0,0.2667252724108638
0,1.0,0.41212144432487674,0.0,0.3591958920645773,3.0,0.6506545990467411,3.0,0.6061746291597323
0,1.0,0.1586049242438946,0.0,-0.20760489681091654,1.0,0.06635133369050783,1.0,0.06635133369050783
0,1.0,0.6024158625708719,0.0,0.5880484228900941,1.0,0.3605984187525816,1.0,0.3605984187525816
0,0.0,0.5054138374236851,1.0,0.4424125433050973,0.0,0.4424125433050973,4.0,0.3300441470072997
0,0.0,0.6093940048383378,1.0,0.13435817642404774,0.0,0.13435817642404774,4.0,0.5132178678076947
0,1.0,0.3023215745019958,0.0,0.03471718384643508,1.0,0.33810016527125,1.0,0.33810016527125
0,1.0,0.5774797066271136,0.0,0.5394335712110101,1.0,0.5237761462490271,1.0,0.5237761462490271
0,0.0,0.05381455570171084,2.0,0.4593990936892793,2.0,0.32246369489416604,2.0,0.32246369489416604
0,1.0,0.5735442101163537,0.0,0.5636134356251332,1.0,0.2943768814718826,1.0,0.2943768814718826
0,1.0,0.5771432670568755,0.0,0.5493510838255715,1.0,0.45964477462565256,1.0,0.45964477462565256
0,1.0,0.48700484564101043,0.0,0.38762508275104274,1.0,0.5851545129134396,1.0,0.5851545129134396
0,1.0,0.6020263938179763,0.0,0.5883887209634465,1.0,0.34425100479914333,1.0,0.34425100479914333
0,1.0,0.49989630048061573,0.0,0.41701297380224706,1.0,0.5662261770942979,1.0,0.5662261770942979
0,0.0,0.3791555394505489,2.0,0.6344631901908802,2.0,0.6344631901908802,2.0,0.5928674825287158
0,0.0,0.13496909315001618,2.0,0.39080669309947047,2.0,0.3182635025842434,2.0,0.3182635025842434
0,1.0,0.16963361461096294,0.0,0.04410942271747743,3.0,0.500686573422122,3.0,0.34105476553474656
0,1.0,0.5698661294121443,0.0,0.5285266218067984,1.0,0.5299136632055066,1.0,0.5299136632055066
0,1.0,0.5159976906520778,0.0,0.5038909728170566,3.0,0.2677130944058152,3.0,0.2677130944058152
0,0.0,0.3075288819272089,1.0,0.4534182112146868,0.0,0.23859670872655983,0.0,0.2903243406890363
0,1.0,0.5527776649977854,0.0,0.5510187745843058,1.0,0.09799822102777365,1.0,0.09799822102777365
0,1.0,0.5013646953611257,0.0,0.4070399748155318,1.0,0.5924006996016746,1.0,0.5924006996016746
0,1.0,0.5763676796624039,0.0,0.5678208057587596,3.0,0.20701246700212517,3.0,0.20701246700212517
0,0.0,0.2626271596581116,1.0,0.41893285436307615,0.0,0.14405411471854446,0.0,0.3422187856142627
0,1.0,0.49339454082632506,0.0,0.4868753811174242,1.0,0.11226689891890684,1.0,0.11226689891890684
0,1.0,0.524744372442193,0.0,0.4467595218413117,1.0,0.5891310871367895,1.0,0.5891310871367895
0,0.0,0.3073973129842577,1.0,-0.0701805035453117,0.0,-0.0701805035453117,0.0,0.09123110094299125
0,0.0,-0.1441390825257526,1.0,-0.1293510678657199,0.0,-0.1860010018688501,0.0,0.08945663191964265
0,0.0,0.19604016993832726,1.0,0.3378639015196534,0.0,0.016980810780989064,0.0,0.34245863798346576
0,1.0,0.544247608259704,0.0,0.5322533720126928,3.0,0.30896054219077196,3.0,0.30896054219077196
0,0.0,0.45283186300570183,2.0,0.6173462886293409,2.0,0.6173462886293409,2.0,0.5453977124536118
0,0.0,-0.0027161341690239804,2.0,0.39825854386956455,2.0,0.23300686320402442,2.0,0.23300686320402442
0,1.0,0.5492297185512968,0.0,0.5218883745129982,1.0,0.41009453469308743,1.0,0.41009453469308743
0,1.0,0.4534534856191771,0.0,0.41627046334467244,3.0,0.5602865988275457,3.0,0.5602865988275457
0,0.0,0.14129911172419465,2.0,0.45694634874438383,2.0,0.36944838045152784,2.0,0.36944838045152784
0,1.0,0.4443480687157343,0.0,0.34079858984844574,1.0,0.5086495438539953,1.0,0.5086495438539953
0,1.0,0.5865504508398527,0.0,0.5818998061617361,3.0,0.10360484347676324,3.0,0.10360484347676324
0,1.0,0.49689726827814124,0.0,0.4664819907076245,3.0,0.5762087230171876,3.0,0.5762087230171876
0,1.0,0.5680832062216519,0.0,0.524866900677298,1.0,0.5196384896234176,1.0,0.5196384896234176
0,1.0,0.49828507480865425,0.0,0.4508801590156708,1.0,0.40347185417857795,1.0,0.40347185417857795
0,1.0,0.5730486747553547,0.0,0.5668989601577038,1.0,-0.09603636901200881,1.0,-0.09603636901200881
0,1.0,0.45202042703684475,0.0,0.3320617364524121,1.0,0.5642550033852246,1.0,0.5642550033852246
0,1.0,0.5720443031003946,0.0,0.5620091376281567,1.0,0.29388780772945067,1.0,0.29388780772945067
0,1.0,0.21520411790464022,0.0,0.11229015667650538,1.0,0.20940167148978378,1.0,0.18024911562076532
0,1.0,0.13164082443998357,0.0,-0.1755780066797257,1.0,0.03560479277019726,1.0,0.03560479277019726
0,1.0,0.4605411318819945,0.0,0.45163148777855316,1.0,-0.14700499987289758,1.0,-0.14700499987289758
0,1.0,0.414364743081409,0.0,0.3615004425036235,3.0,0.6588354006674876,3.0,0.6079284884612056
0,1.0,0.5668559549837235,0.0,0.5627393880779565,1.0,0.0052756925519438,1.0,0.0052756925519438
