cluster,y_k=2,s_k=2
0,0.0,0.540868842954908
0,-1.0,-0.36422165094183717
0,-1.0,-0.04392578170664185
0,-1.0,-0.25092359802163494
0,-1.0,-0.3267494957482879
0,-1.0,-0.2736716253974407
0,-1.0,-0.19475880241600432
0,-1.0,-0.47859759875090635
0,0.0,0.26457474150225896
0,0.0,0.5611145504031813
0,-1.0,-0.6016410339278074
0,-1.0,-0.2833667872559451
0,-1.0,-0.11426813298729402
0,-1.0,-0.39941681822604724
0,0.0,0.6373491323669468
0,-1.0,-0.5812585257473519
0,-1.0,-0.37537433974668705
0,-1.0,-0.4054299686031883
0,-1.0,-0.4236652859786085
0,-1.0,-0.3007774034502484
0,-1.0,-0.1403176750211355
0,0.0,0.6587376927792242
0,-1.0,-0.4077818853510651
0,-1.0,-0.1975862019975655
0,-1.0,-0.20652190384865468
0,-1.0,-0.2904922054111785
0,-1.0,-0.2906487099393936
0,-1.0,-0.2860121473096848
0,1.0,0.5422955723784838
0,-1.0,-0.24736975481446363
0,-1.0,-0.2527508128806067
0,-1.0,-0.5819495641779571
0,-1.0,-0.06247125472338059
0,-1.0,-0.4768084635778375
0,1.0,0.5249052512844811
0,-1.0,-0.49785961644446436
0,1.0,0.46045476322225426
0,-1.0,-0.23591303301263375
0,-1.0,-0.5062885743608917
0,-1.0,-0.17514958383195078
0,-1.0,-0.1259584751560559
0,-1.0,-0.2527118833021805
0,-1.0,-0.1331328261348662
0,-1.0,-0.3624114616751884
0,-1.0,-0.4178388449271019
0,-1.0,-0.6182542468690595
0,-1.0,-0.39905470910075413
0,-1.0,-0.26160346132717394
0,-1.0,-0.4891896365074698
0,-1.0,-0.2418818899223532
0,-1.0,-0.45697968460425686
0,-1.0,-0.6190749539250359
0,-1.0,-0.23803051788446208
0,-1.0,-0.49219868635244524
0,-1.0,-0.4950047434167961
0,-1.0,-0.5708735801738888
0,-1.0,-0.45753006795337964
0,-1.0,-0.34765674475239594
0,-1.0,-0.42740090582685464
0,-1.0,-0.28544214180794686
0,-1.0,-0.08246240026197119
0,-1.0,-0.4166710214972702
0,-1.0,-0.48232940704838084
0,-1.0,-0.3158201392389647
0,-1.0,-0.13711568354223916
0,1.0,0.45575533205583835
0,-1.0,-0.12234998584494304
0,-1.0,-0.022756970084455114
0,-1.0,-0.5092481460465675
0,-1.0,-0.39894723042344044
0,0.0,0.6163081857746576
0,-1.0,-0.5295821420302825
0,-1.0,-0.13166251298272816
0,-1.0,-0.6043153261864835
0,-1.0,-0.5513995571315484
0,-1.0,-0.2767485160556742
0,-1.0,-0.382484121460487
0,-1.0,-0.6320687499676318
0,-1.0,-0.6189260447001383
0,-1.0,-0.5341585941994597
0,-1.0,-0.0875166354349761
0,-1.0,-0.375002326631858
0,-1.0,-0.6863884473818594
0,-1.0,-0.22785082398422457
0,-1.0,-0.4981348574289091
0,-1.0,-0.4862722913464781
0,-1.0,-0.5305056730502054
0,-1.0,-0.2953923357435526
0,-1.0,-0.26252846105587757
0,-1.0,-0.6642162613078938
0,-1.0,-0.29346063997641364
0,-1.0,-0.19849209884870905
0,0.0,0.556289496609893
0,-1.0,-0.3155430328805069
0,-1.0,-0.04960922749149873
0,-1.0,-0.2471945199209906
0,-1.0,-0.20741369077027455
0,-1.0,-0.5700556522696713
0,-1.0,-0.3433024021103131
0,0.0,0.5347497824606244
0,-1.0,-0.643205848101838
0,-1.0,-0.47112010820754047
0,-1.0,-0.5760028168782461
0,-1.0,-0.4246902516908319
0,-1.0,-0.24985064668605303
0,-1.0,-0.6135890766333886
0,-1.0,-0.4811173963303284
0,-1.0,-0.2940080367538848
0,-1.0,-0.15437940687605908
0,-1.0,-0.5646197912825763
0,-1.0,-0.3255440016236274
0,-1.0,-0.29095730399055064
0,-1.0,-0.4737143704413506
0,-1.0,-0.5971605080058331
0,-1.0,-0.21038901466617876
0,-1.0,-0.2796378584380295
0,-1.0,-0.2805716696381412
0,-1.0,-0.14743532535264245
0,0.0,0.5202048230610837
0,-1.0,-0.6451576780495791
0,-1.0,-0.41608479716310387
0,-1.0,-0.2889930709939644
0,-1.0,-0.317069140542832
0,-1.0,-0.3932026124712625
0,1.0,0.5565074131004887
0,-1.0,-0.5345917500478179
0,1.0,0.41969873496146387
0,-1.0,-0.4655288149172558
0,-1.0,-0.24001655039554395
0,-1.0,-0.6328749029633605
0,-1.0,-0.2123495373228707
0,-1.0,-0.2899582895603471
0,-1.0,-0.6319172646227491
0,-1.0,-0.1571520921694383
0,-1.0,-0.312526797100795
0,-1.0,-0.04414624554095046
0,-1.0,-0.24352269195932072
0,-1.0,-0.1832811112814176
0,-1.0,-0.2148738116153541
0,-1.0,-0.07130383106884522
0,-1.0,-0.2811361136226192
0,0.0,0.34651005564070586
0,-1.0,-0.6135055548294667
0,-1.0,-0.13973870890643392
0,-1.0,-0.4533048009972437
0,-1.0,-0.05546382931679549
0,-1.0,-0.2852015131901982
0,-1.0,-0.3363717343310955
0,-1.0,-0.28199313538036835
0,-1.0,-0.1864842942741574
0,-1.0,-0.46035677165665145
0,0.0,0.3606782474963954
0,-1.0,-0.4668677091894343
0,-1.0,-0.3992851435152428
0,-1.0,-0.40399750702017784
0,-1.0,-0.23857235340633312
0,-1.0,-0.4306605166631424
0,1.0,0.4990916146010567
0,0.0,0.5173050913463824
0,-1.0,-0.20436163566661217
0,-1.0,-0.504110242169331
0,-1.0,-0.6221201887405915
0,-1.0,-0.5358206724020673
0,-1.0,-0.5070330364682085
0,-1.0,-0.42596504492782394
0,-1.0,-0.4894612151922507
0,-1.0,-0.39649526979129623
0,-1.0,-0.19342424401345565
0,-1.0,-0.390773976879371
0,-1.0,-0.27976574195726395
0,-1.0,-0.24640118741125888
0,-1.0,-0.35182393756952485
0,-1.0,-0.39811564333793154
0,-1.0,-0.3892175972346062
0,-1.0,-0.3304718791334164
0,-1.0,-0.18640756630353292
0,1.0,0.5127518141684922
0,-1.0,-0.3578298156555431
0,0.0,0.5628166866095878
0,-1.0,-0.3762424316551064
0,-1.0,-0.057840808066924584
0,-1.0,-0.6588903053683287
0,-1.0,-0.30436160563487236
0,-1.0,-0.34007900562313154
0,-1.0,-0.30682483327457655
0,-1.0,-0.3348652842141589
0,-1.0,-0.19408811669692067
0,-1.0,-0.20903513038128185
0,-1.0,-0.3209702603795286
0,-1.0,-0.49246692624748356
0,-1.0,-0.27447785171571043
0,-1.0,-0.5224225171290443
0,-1.0,-0.3633988894923245
0,-1.0,-0.0812179558451499
0,-1.0,-0.36727333795579564
0,-1.0,-0.3595134612105249
0,0.0,0.6469026161835322
0,-1.0,-0.3313344784809463
0,-1.0,-0.2814756886664403
0,-1.0,-0.4722448566433398
0,-1.0,-0.6169804484466554
0,-1.0,-0.36603963997837546
0,-1.0,-0.5287368723022038
0,-1.0,-0.29529109757893834
0,-1.0,-0.5989733432006249
0,-1.0,-0.2813929919975291
0,-1.0,-0.1626353714548083
0,-1.0,-0.5945532330452801
0,-1.0,-0.5730037056690594
0,-1.0,-0.4209009028378362
0,-1.0,-0.25114926692355827
0,-1.0,-0.6101332544751862
0,-1.0,-0.37003930880377417
0,-1.0,-0.3947794926487367
0,-1.0,-0.11303569566779545
0,-1.0,-0.25003177960915096
0,-1.0,-0.30547420026110794
0,-1.0,-0.3883942811679149
0,-1.0,-0.28009929038620757
0,-1.0,-0.10062324679953577
0,-1.0,-0.6141444924889287
0,-1.0,-0.16092512344881624
0,-1.0,-0.6145267558585354
0,-1.0,-0.16531820513069653
0,-1.0,-0.4496470802120009
0,-1.0,-0.3195116795813208
0,-1.0,-0.5520439465060252
0,-1.0,-0.3834514996078871
0,-1.0,-0.3251518806932772
0,-1.0,-0.28562242388493314
0,-1.0,-0.6420903505594692
0,-1.0,-0.6567191750634334
0,-1.0,-0.6900680017154378
0,1.0,0.5557013420194905
0,-1.0,-0.20428381600621434
0,-1.0,-0.41002182570703843
0,-1.0,-0.5969714284261861
0,1.0,0.25085059272705257
0,-1.0,-0.20437412278506434
0,1.0,0.4628711432050351
0,-1.0,-0.20394165418690927
0,-1.0,-0.3367454085978283
0,-1.0,-0.48242533164483425
0,-1.0,-0.3846256772122452
0,-1.0,-0.1792799632444521
0,-1.0,-0.5335322357835451
0,1.0,0.5962354784068544
0,-1.0,-0.6823584001392715
0,-1.0,-0.3563205273528966
1,-1.0,-0.07487785758109992
1,-1.0,-0.3192344341557596
1,-1.0,-0.29423677696177564
1,-1.0,-0.1226628424373235
1,-1.0,-0.23365242726414978
1,-1.0,-0.5091803610305901
1,-1.0,-0.5185810035583099
1,-1.0,-0.4823010292262596
1,-1.0,-0.19122773354277792
1,-1.0,-0.5315188902848854
1,-1.0,-0.25113156438084155
1,-1.0,-0.4014979545877414
1,-1.0,-0.187017396310949
1,-1.0,-0.5106026938401897
1,-1.0,-0.24976929361723554
1,-1.0,-0.47964142748326616
1,-1.0,-0.5302226857349945
1,-1.0,-0.2664974474277537
1,-1.0,-0.5220235846917106
1,-1.0,-0.6035375554888124
1,-1.0,-0.39355887668562245
1,-1.0,-0.4189459247606232
1,1.0,0.6001750219591087
1,-1.0,-0.2904567169087893
1,-1.0,-0.4042155506000739
1,0.0,0.6387393856994081
1,-1.0,-0.46649911478631473
1,-1.0,-0.32717852255289315
1,-1.0,-0.2562698170431782
1,0.0,0.6098045327368536
1,-1.0,-0.30083310583998196
1,-1.0,-0.42887946002506183
1,-1.0,-0.3599253313913784
1,1.0,0.6035829116404228
1,-1.0,-0.5068816381799649
1,-1.0,-0.2572791534533082
1,-1.0,-0.10444112070065159
1,-1.0,-0.3630310700009036
1,-1.0,-0.48813624691142127
1,-1.0,-0.09550408718905616
1,-1.0,-0.4359101508640258
1,-1.0,-0.3729662252121306
1,-1.0,-0.3142129046856546
1,-1.0,-0.5740342414913047
1,-1.0,-0.57264029388828
1,-1.0,-0.6677868442074162
1,-1.0,-0.4971309046295783
1,0.0,0.631125331934404
1,-1.0,-0.6094938180537742
1,-1.0,-0.06550457183570048
1,-1.0,-0.5270906144122498
1,-1.0,-0.49352953604814326
1,-1.0,-0.44600519384968157
1,-1.0,-0.5158962936732512
1,-1.0,-0.08663115582823602
1,-1.0,-0.3484141169764804
1,-1.0,-0.47808057757917094
1,-1.0,-0.39138046451628206
1,-1.0,-0.08741729999303917
1,-1.0,-0.3775806794132546
1,0.0,0.6376264517859271
1,1.0,0.5894901914432576
1,-1.0,-0.39744055097775577
1,-1.0,-0.12313878589652824
1,1.0,0.4696201095313662
1,-1.0,-0.38185682536029664
1,-1.0,-0.2544510965532184
1,-1.0,-0.38517539831782704
1,-1.0,-0.5680170669778704
1,-1.0,-0.27866197878918525
1,-1.0,-0.10983668050006105
1,-1.0,-0.45529670345977546
1,-1.0,-0.43481208327832543
1,-1.0,-0.12362926583964415
1,-1.0,-0.22294417564044008
1,-1.0,-0.46167827022317615
1,-1.0,-0.52500899356509
1,-1.0,-0.6135397764241554
1,-1.0,-0.14396312248565368
1,-1.0,-0.2375239982803115
1,-1.0,-0.40920896686264857
1,-1.0,-0.5144605827495693
1,-1.0,-0.30379191411877315
1,-1.0,-0.4895869806841097
1,-1.0,-0.29014311837178897
1,-1.0,-0.46131808891995524
1,-1.0,-0.594490236458698
1,-1.0,-0.11925465296955713
1,-1.0,-0.05898266245115189
1,-1.0,-0.26700595104868063
1,-1.0,-0.3235423106033465
1,-1.0,-0.16245199011494277
1,-1.0,-0.27763550718215174
1,-1.0,-0.5909430179791009
1,1.0,0.3715751187662399
1,-1.0,-0.29036808374981093
1,-1.0,-0.6847568886276816
1,-1.0,-0.10725620835616968
1,-1.0,-0.0723639039525766
1,-1.0,-0.24245208144250946
1,-1.0,-0.4025529127374146
1,0.0,0.6092207241193449
1,-1.0,-0.5704968684381662
1,0.0,0.4089924507973881
1,-1.0,-0.39079470615496215
1,-1.0,-0.2875556894609038
1,-1.0,-0.4315218702195568
1,-1.0,-0.4477268057029604
1,-1.0,-0.32647504687686474
1,-1.0,-0.12976906109942643
1,-1.0,-0.3893319339744822
1,-1.0,-0.007990758410429656
1,-1.0,-0.23298228317050396
1,0.0,0.6526953699402761
1,-1.0,-0.49664096667121943
1,-1.0,-0.525035267091058
1,-1.0,-0.4745008325796027
1,-1.0,-0.29867911264044006
1,-1.0,-0.3970468349254442
1,-1.0,-0.35508248902639566
1,1.0,0.229090617716636
1,-1.0,-0.31673270046370533
1,-1.0,-0.331017381579633
1,-1.0,-0.23668484271316714
1,-1.0,-0.3498783648333832
1,-1.0,-0.31146963265248034
1,-1.0,-0.5009933125462097
1,-1.0,-0.41498482751619076
1,-1.0,-0.30061806305781635
1,-1.0,-0.20273974060816038
1,-1.0,-0.5925429388855733
1,-1.0,-0.30193057312370236
1,-1.0,-0.2643602539796132
1,-1.0,-0.49669591113152617
1,-1.0,-0.13026248873461982
1,-1.0,-0.47107183909110506
1,-1.0,-0.10292659192200736
1,-1.0,-0.1838332192279603
1,-1.0,-0.4235290924912691
1,-1.0,-0.2669999816094048
1,1.0,0.619447346679147
1,1.0,0.6177832578410741
1,-1.0,-0.16137764150231765
1,-1.0,-0.46209563406224613
1,-1.0,-0.5980845537589752
1,-1.0,-0.07689357160682976
1,-1.0,-0.526741128270313
1,1.0,0.3834102017598821
1,-1.0,-0.31231919550973114
1,-1.0,-0.31695251616400577
1,-1.0,-0.30273345741624325
1,-1.0,-0.4798270293462499
1,-1.0,-0.16498503751084612
1,-1.0,-0.2814347397751554
1,0.0,0.5445700792392869
1,-1.0,-0.45607950422207016
1,0.0,0.2737333071383178
1,-1.0,-0.5901506700085238
1,1.0,0.5725151007767588
1,-1.0,-0.3527804817593753
1,-1.0,-0.13362097270979692
1,-1.0,-0.030428719713505963
1,-1.0,-0.5976466846983094
1,-1.0,-0.25721191189683273
1,-1.0,-0.044140164441542236
1,-1.0,-0.511592591523792
1,1.0,0.6310463114854188
1,-1.0,-0.45900511255192633
1,-1.0,-0.416891675515415
1,1.0,0.4802076254296339
1,-1.0,-0.6023285024992704
1,-1.0,-0.4931000174741016
1,-1.0,-0.3818723552519798
1,1.0,0.5731284997167698
1,-1.0,-0.4523944408028417
1,-1.0,-0.09401806343285567
1,-1.0,-0.617302133519459
1,-1.0,-0.39381431042485154
1,-1.0,-0.39022814125063615
1,1.0,0.38670584978751893
1,-1.0,-0.5287122403479538
1,-1.0,-0.37911019137046176
1,-1.0,-0.12986510882836869
1,0.0,0.49689014744114374
1,-1.0,-0.5344469906465039
1,-1.0,-0.5565186051403114
1,-1.0,-0.34523657913993455
1,-1.0,-0.32037368531196087
1,-1.0,-0.4842678116303761
1,-1.0,-0.5805373158277097
1,-1.0,-0.6101118532803906
1,-1.0,-0.07648153422442425
1,-1.0,-0.23173997229642845
1,0.0,0.6479497952202299
1,1.0,0.38325716170967
1,-1.0,-0.04826071621388984
1,-1.0,-0.6320458047953338
1,-1.0,-0.08121247609823959
1,-1.0,-0.058210156291279985
1,1.0,0.6130931169553512
1,-1.0,-0.18297059742962055
1,-1.0,-0.1861446249422854
1,-1.0,-0.28114999426269827
1,1.0,0.2951395026051438
1,-1.0,-0.4638888955340648
1,-1.0,-0.392343372259144
1,-1.0,-0.12776546728760121
1,-1.0,-0.3399258561876356
1,0.0,0.5885205005320969
1,-1.0,-0.4172268249106755
1,-1.0,-0.11768253460741546
1,-1.0,-0.689294163799455
1,-1.0,-0.6035753251937371
1,-1.0,-0.2695597801066398
1,-1.0,-0.1661774691584931
1,-1.0,-0.42750741635885753
1,-1.0,-0.461154490091345
1,1.0,0.1895828493617651
1,1.0,0.6083946412813374
1,-1.0,-0.24908412400021657
1,1.0,0.5642504178061496
1,-1.0,-0.6276070429485165
1,-1.0,-0.3598133898466338
1,-1.0,-0.29274234052205234
1,1.0,0.5800255011293379
1,-1.0,-0.29957450603060193
1,-1.0,-0.2138589980234532
1,-1.0,-0.3995317389476814
1,1.0,0.36496431257298456
1,-1.0,-0.5665304569597359
1,-1.0,-0.16074845338774493
1,-1.0,-0.26779003025050757
1,-1.0,-0.144765653973815
1,-1.0,-0.6025269820338481
1,0.0,0.6512328290163099
1,0.0,0.6430165955187613
1,-1.0,-0.3214091261338817
1,-1.0,-0.4721442970931013
1,0.0,0.11327400901675061
1,-1.0,-0.36007474032320996
1,-1.0,-0.06193097849403813
1,-1.0,-0.32524689124589384
1,-1.0,-0.5232078666313407
1,-1.0,-0.35867394221383325
1,-1.0,-0.2370095731918665
1,-1.0,-0.3548588552900058
1,-1.0,-0.3134761059642504
1,-1.0,-0.5117622169755423
1,1.0,0.299871189827792
1,-1.0,-0.5697011041971157
1,-1.0,-0.18706489039373358
1,-1.0,-0.4968746461962208
1,0.0,0.5148691819325077
1,-1.0,-0.0736720926730461
1,-1.0,-0.25066750505263596
1,-1.0,-0.2852607545722766
1,-1.0,-0.3343137222182216
1,-1.0,-0.24285135812172343
1,-1.0,-0.03412306132859522
1,-1.0,-0.045644391992766015
1,1.0,0.5761652208297974
1,-1.0,-0.2886681329392804
1,1.0,0.4284466550756103
1,-1.0,-0.10575167142086443
1,-1.0,-0.23073718565991644
1,-1.0,-0.2735439993286972
1,-1.0,-0.24384507566882066
1,-1.0,-0.4466868228080221
1,-1.0,-0.25073215337146487
1,-1.0,-0.48083615035057103
1,-1.0,-0.5226730660914279
1,-1.0,-0.2641776518102821
1,-1.0,-0.5215420356243375
1,0.0,0.5472820580872315
1,-1.0,-0.34720840018954285
1,-1.0,-0.3474379920633484
1,-1.0,-0.30521399685119643
1,-1.0,-0.49834088260346504
1,-1.0,-0.30876772489267384
1,0.0,0.6270298385523796
1,-1.0,-0.09237727437139838
1,-1.0,-0.046038217981253814
1,1.0,0.38421977947564484
1,-1.0,-0.4355040119963028
1,-1.0,-0.38505750896460694
1,-1.0,-0.43840278349832507
1,1.0,0.5349551647512215
1,-1.0,-0.21187541719318892
1,-1.0,-0.22169104630340314
1,-1.0,-0.3293565934573969
1,-1.0,-0.6233686838797463
1,0.0,0.6503331210961386
1,-1.0,-0.4905133010782011
1,-1.0,-0.29992021575620514
1,-1.0,-0.05584476402130415
1,-1.0,-0.5544333791285218
1,-1.0,-0.4007244656021076
1,-1.0,-0.4677598139968594
1,-1.0,-0.3555524505864959
1,-1.0,-0.13732621644477133
1,-1.0,-0.19509785759194698
1,-1.0,-0.36925823278422715
1,-1.0,-0.323843555769491
1,-1.0,-0.30691664287193254
1,-1.0,-0.1463092985215833
1,-1.0,-0.40438316753168363
1,-1.0,-0.2569567602003671
1,0.0,0.5288895529980014
1,-1.0,-0.31562560552880076
1,-1.0,-0.41926491311386177
1,-1.0,-0.5495144965898789
1,-1.0,-0.2369807426624908
1,-1.0,-0.42374166287605025
1,-1.0,-0.38901945536385535
1,-1.0,-0.09268774330093499
1,-1.0,-0.42367216267354635
1,-1.0,-0.28449815002831075
1,-1.0,-0.3477303871204762
1,-1.0,-0.31603897177211004
1,1.0,0.5046487273859743
1,-1.0,-0.14045382656172628
1,-1.0,-0.09465415644468138
1,-1.0,-0.4915588791948697
1,-1.0,-0.3171394866579533
1,-1.0,-0.4930951346663918
1,-1.0,-0.6871146090561181
1,1.0,0.5856823979725291
1,-1.0,-0.4316749486616678
1,-1.0,-0.056091624717377477
1,-1.0,-0.4893123248938946
1,-1.0,-0.3180639044637299
1,1.0,0.460147149911863
1,1.0,0.576191706174008
1,-1.0,-0.5405582607390302
1,-1.0,-0.6584210002474934
1,-1.0,-0.4487787085307933
1,-1.0,-0.3147963459081926
