cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7444494545795931,2.0,0.591197762329017,1.0,0.5285234845335879,3.0,0.20862475535424205
0,1.0,0.7180501511981332,2.0,0.7295317394687945,1.0,0.6989203659580152,0.0,0.594627795710179
0,1.0,0.7293183391061501,2.0,0.715787630612835,1.0,0.6686939328753717,0.0,0.4129558139521239
0,1.0,0.7344231169717297,2.0,0.7354650378661712,1.0,0.7053811255289842,0.0,0.49159921746549295
0,1.0,0.7633444600200538,2.0,0.7579984570758623,1.0,0.7201405042538017,0.0,0.13657580533328575
0,1.0,0.7766596627200595,2.0,0.6530708200669758,1.0,0.5611870202792391,3.0,0.49282641721944137
0,1.0,0.746011981743971,2.0,0.7671089371385241,1.0,0.7387323957813781,0.0,0.5421682499022283
0,1.0,0.7442129555279768,2.0,0.6732404214179762,1.0,0.5976071045635075,3.0,0.011404367753688036
0,1.0,0.7670106998268336,2.0,0.32071534528665907,1.0,0.0088835390656554,3.0,0.4197949974466013
0,1.0,0.7199989476027676,2.0,0.7225935105714825,1.0,0.6846608531332755,0.0,0.5355288757325538
0,1.0,0.7406524808722423,2.0,0.7653226102882607,1.0,0.7329082893615745,0.0,0.5857260064510988
0,1.0,0.7600392492989277,2.0,0.4060085604803114,1.0,0.1533628427699289,3.0,0.47374477755253847
0,1.0,0.7754604289158326,2.0,0.6715531574882924,1.0,0.577744166801606,3.0,0.4626928772453279
0,1.0,0.7641738313647625,2.0,0.6066557235499,1.0,0.4813563425136148,3.0,0.4215266357927199
0,1.0,0.7667760596947604,2.0,0.6926630908293786,1.0,0.6347390199701481,3.0,0.29518326945306556
0,1.0,0.7575139282840676,2.0,0.787197227826713,1.0,0.7567311582325742,0.0,0.4988419546671498
0,1.0,0.7481733127530715,2.0,0.7622913805954558,1.0,0.7237862317436323,0.0,0.46647155520277717
0,1.0,0.7750717513166535,2.0,0.7119106294820605,1.0,0.6476833345680929,3.0,0.38383206701782807
0,1.0,0.7610110487474095,2.0,0.7864782127191813,1.0,0.7530804000840163,0.0,0.4236602346999282
0,1.0,0.7540502916887192,2.0,0.6329841488241088,1.0,0.5300971532739975,3.0,0.2748158029391811
0,1.0,0.7638132486641578,2.0,0.7017428131038185,1.0,0.6495151137231612,3.0,0.21369304137363287
0,1.0,0.7197569208713194,2.0,0.7301209312499262,1.0,0.7005771438327395,0.0,0.5883763699688805
0,1.0,0.7452310595656908,2.0,0.7112338828104311,1.0,0.6522327909208583,0.0,0.17810452842510585
0,1.0,0.7452668793664787,2.0,0.6683789364151957,1.0,0.589714784764289,3.0,0.051772565044599754
0,1.0,0.7645595138812482,2.0,0.6315295565431506,1.0,0.5198528600875412,3.0,0.39602032159009687
0,1.0,0.7545686931417455,2.0,0.7498494437678456,1.0,0.7023295036397408,0.0,0.2685344579232
0,1.0,0.7393552802927054,2.0,0.7685644891484316,1.0,0.7393314117191302,0.0,0.6236431166426567
0,1.0,0.7654249961578794,2.0,0.7835713655652239,1.0,0.7473658545754275,0.0,0.2952362703111125
0,1.0,0.7644842218913922,2.0,0.3877286394469479,1.0,0.11823235601761076,3.0,0.4728309299254408
0,1.0,0.7383929513727526,2.0,0.7673415348960863,1.0,0.7383916493585737,0.0,0.6268912316330435
0,1.0,0.7650051973740649,2.0,0.5964684263418485,1.0,0.5095215553443025,3.0,0.4139823483032558
0,1.0,0.7224530366711859,2.0,0.7379355201871858,1.0,0.7083728324753966,0.0,0.6065788904876931
0,1.0,0.7619192909999595,2.0,0.6703289519054991,1.0,0.6112631315700806,3.0,0.2733336800468725
0,1.0,0.7699450077793114,2.0,0.7366852367301981,1.0,0.6757409149274577,3.0,0.1949132575759133
0,1.0,0.7240407719529933,2.0,0.7292057994908757,1.0,0.6913937084119951,0.0,0.537080985917127
0,1.0,0.7259225152130762,2.0,0.741649168851049,1.0,0.7085977217993378,0.0,0.5913987678815075
0,1.0,0.7351212069218,2.0,0.7498312259895646,1.0,0.7138095059526334,0.0,0.5494630594795816
0,1.0,0.7469506944227499,2.0,0.6437989701528459,1.0,0.5519932386882698,3.0,0.1623068234709146
0,1.0,0.7738416437425666,2.0,0.6257496047973183,1.0,0.507027163125472,3.0,0.49517080968774035
0,1.0,0.7699380349168413,2.0,0.7375052457459944,1.0,0.6769554897301392,3.0,0.19050258543369147
0,1.0,0.7685725035912486,2.0,0.7778984585238483,1.0,0.738718625789822,0.0,0.15334114566839238
0,1.0,0.7370252998651748,2.0,0.7027285535423055,1.0,0.6667401003071044,0.0,0.2887849396069294
0,1.0,0.726501125906287,2.0,0.7239419060486681,1.0,0.6938008531072964,0.0,0.5056032939062965
0,1.0,0.770914676934277,2.0,0.6901817167863913,1.0,0.6260034713255095,3.0,0.3662446359610782
0,1.0,0.7614864579492134,2.0,0.7547417839012984,1.0,0.7057697470189895,0.0,0.15151012202966063
0,1.0,0.7658039740940276,2.0,0.739331225919289,1.0,0.6951533375241654,3.0,0.07159505822036315
0,1.0,0.7513718804886421,2.0,0.721344558236545,1.0,0.6825655125105959,0.0,0.16310014599255024
0,1.0,0.7444033529823011,2.0,0.7320695071889479,1.0,0.6984775732049863,0.0,0.3488013224953954
0,1.0,0.7093758251793616,2.0,0.7056379837082482,1.0,0.6746811404180983,0.0,0.5418240170865545
0,1.0,0.7409001359514847,2.0,0.7512634992871937,1.0,0.7122261903643047,0.0,0.4918239011922911
0,1.0,0.7698169836704257,2.0,0.5298758604022024,1.0,0.35520953615571144,3.0,0.5108792623321454
0,1.0,0.74867213593596,2.0,0.762576890445139,1.0,0.7327854725742637,0.0,0.4760565297218742
0,1.0,0.7203567042985759,2.0,0.7338395952693156,1.0,0.702058924110422,0.0,0.596629128378201
0,1.0,0.7557585257054484,2.0,0.7831100947159575,1.0,0.7536523817018632,0.0,0.5014431423399244
0,1.0,0.7599117263597508,2.0,0.6951376203096902,1.0,0.6446638722222013,3.0,0.16346246883395774
0,1.0,0.7727642704435461,2.0,0.637748403397529,1.0,0.550730079420539,3.0,0.45961625980741827
0,1.0,0.7414762157556817,2.0,0.7633137288105503,1.0,0.7293398639697295,0.0,0.5626888517432659
0,1.0,0.7772984750000552,2.0,0.6576876184516735,1.0,0.5642136969346463,3.0,0.49650355963531756
0,1.0,0.7377206386684239,2.0,0.764255194744054,1.0,0.733622823020697,0.0,0.6126880663762464
0,1.0,0.7676871494401296,2.0,0.7468721768403023,1.0,0.6915380683137999,3.0,0.07545189881079095
0,1.0,0.7551852575990673,2.0,0.2587717627725926,3.0,0.08541923205394285,3.0,0.308369751151446
0,1.0,0.7646684945670593,2.0,0.7664341495707673,1.0,0.7213569954617995,0.0,0.1665852394078726
0,1.0,0.7583822683263127,2.0,0.7874225043524691,1.0,0.7561591496971297,0.0,0.4839946400259645
0,1.0,0.760792360492276,2.0,0.1812420928991911,3.0,0.1870025166153907,3.0,0.2475072873966959
0,1.0,0.7212722161721933,2.0,0.7351687914845978,1.0,0.7030760549043855,0.0,0.5959571837968027
0,1.0,0.7380875844414986,2.0,0.7669582957594744,1.0,0.7381938629705564,0.0,0.6280988136899422
0,1.0,0.7110752086016459,2.0,0.7097636749644601,1.0,0.6790415987304906,0.0,0.5499409888395056
0,1.0,0.7583726898222988,2.0,0.6261603232655722,1.0,0.5584036206633638,3.0,0.3095211919514055
0,1.0,0.6685778596885971,1.0,0.6356558742900305,3.0,0.5327744365920026,2.0,0.5831702937516178
0,1.0,0.7695528070742733,2.0,0.3320583142356842,1.0,0.0491352783103676,3.0,0.4482384161875454
0,1.0,0.7741595313561596,2.0,0.5204412626311955,1.0,0.36778685223697394,3.0,0.5277072636708209
0,1.0,0.7737990899861372,2.0,0.5899473415214609,1.0,0.4512874760974266,3.0,0.5178270102475011
0,1.0,0.7500754196224355,2.0,0.7572411385965846,1.0,0.7260387895381721,0.0,0.4188468519846344
0,1.0,0.7541847982351704,2.0,0.7275741720784038,1.0,0.6885851131996766,0.0,0.14332924523949706
0,1.0,0.7129094717336278,2.0,0.7165083425883556,1.0,0.6858639573939492,0.0,0.5685042838885221
0,1.0,0.7675995308307952,2.0,0.7707908835914488,1.0,0.7268635530019266,0.0,0.12015060651635931
0,1.0,0.7583574445693636,2.0,0.7762021299517126,1.0,0.7384651352283963,0.0,0.3951057177217486
0,1.0,0.7391620594798546,2.0,0.7673363634583218,1.0,0.7396426578571729,0.0,0.6219544079575889
0,1.0,0.7472489445112404,2.0,0.7032628573179136,1.0,0.6394015751804564,0.0,0.09433439313455398
0,1.0,0.766863690821163,2.0,0.5349468287514065,1.0,0.36467741322299607,3.0,0.488977628088025
0,1.0,0.7524363523513585,2.0,0.5682355956112362,1.0,0.4311871387772371,3.0,0.3530067382521456
0,1.0,0.7596779699427332,2.0,0.2895791334737544,3.0,0.041597666969219425,3.0,0.35746834051990245
0,1.0,0.7449162967977759,2.0,0.65508496826955,1.0,0.570328643062227,3.0,0.099275101467994
0,1.0,0.7733512760057236,2.0,0.5736857015435373,1.0,0.4256066314668214,3.0,0.5214027794141588
0,1.0,0.7617311505215155,2.0,0.7708303287819404,1.0,0.7290212285353243,0.0,0.2786666156774595
0,1.0,0.7618756844727587,2.0,0.786655255045237,1.0,0.7542238069655424,0.0,0.40728320723755784
0,1.0,0.7276072938022814,2.0,0.7382152558067938,1.0,0.7020375373550103,0.0,0.5555794622981373
0,1.0,0.7346245266936633,2.0,0.7372575080850957,1.0,0.6960127083786726,0.0,0.47910174894835994
0,1.0,0.7612115775592697,2.0,0.7748595122680119,1.0,0.7351558990751017,0.0,0.3239019366776407
0,1.0,0.7695321375273418,2.0,0.49827029799633843,1.0,0.30376399525325504,3.0,0.5153412218759087
0,1.0,0.7674665938328514,2.0,0.692877779344914,1.0,0.634202511315196,3.0,0.30608552796690824
0,1.0,0.7365021966434859,2.0,0.6986486739637672,1.0,0.6621617161407428,0.0,0.27483641634368344
0,1.0,0.7489958409652103,2.0,0.7684498194948056,1.0,0.7394520995419449,0.0,0.5095855301201612
0,1.0,0.7464958837054032,1.0,0.28331534117016577,3.0,0.44857091742973676,2.0,0.293034001957322
0,1.0,0.7690925036243182,2.0,0.6972595805178954,1.0,0.6378999802519,3.0,0.32171301594056173
0,1.0,0.7599676208996964,2.0,0.7634058356776823,1.0,0.7190601392172047,0.0,0.25866284617517843
0,1.0,0.7754604743883913,2.0,0.723694431454966,1.0,0.6621148407621406,3.0,0.35838192414715453
0,1.0,0.7758222668175059,2.0,0.7125261229613135,1.0,0.6465497220682305,3.0,0.39377861409666776
0,1.0,0.7380477414868855,2.0,0.7404290231713966,1.0,0.6984469354511552,0.0,0.4587719738004704
