cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.08603902270590269,0.0,0.0362337621458055,1.0,0.011652648226878228,1.0,0.011652648226878228
0,1.0,0.10862538122482007,0.0,0.1072639709418912,1.0,0.055736161328953295,1.0,0.055736161328953295
0,0.0,-0.07934791273118767,2.0,-0.05376289707448296,2.0,-0.06434735076150634,0.0,-0.06434735076150634
0,1.0,0.15341590532937324,0.0,0.07040014463910259,1.0,0.01673642663604134,1.0,0.01673642663604134
0,0.0,0.061262918539007796,2.0,0.031979449979363556,2.0,0.030627512919377695,0.0,0.015977702761140297
0,1.0,0.13551500538813482,0.0,0.06891398035046958,1.0,0.09152329934096794,1.0,0.09152329934096794
0,1.0,0.191503302751768,0.0,0.1382633408408433,1.0,0.11443807958571112,1.0,0.11443807958571112
0,1.0,-0.0020646231369742508,0.0,-0.016172374226542455,3.0,0.03840930475943848,3.0,0.03140502655188627
0,0.0,-0.01795840749374332,2.0,0.10467341101713948,2.0,0.054792022752879095,0.0,0.054792022752879095
0,0.0,-0.004385863305614335,1.0,-0.0682779032233894,0.0,-0.0682779032233894,2.0,-0.04037368307944464
0,1.0,0.06271352352355217,0.0,0.05319260206721894,1.0,0.021672136320968528,1.0,0.021672136320968528
0,1.0,0.16228748123013445,0.0,0.11157722041864508,3.0,0.08830498771186802,3.0,0.08830498771186802
0,0.0,0.01034028973430557,2.0,0.0625091182502107,2.0,0.04919780275762467,0.0,0.04919780275762467
0,1.0,0.07406889953498066,0.0,0.05208567871039653,3.0,0.05687167118347813,3.0,0.05389805683845261
0,1.0,0.04339085359008563,0.0,-0.02027245889279125,1.0,0.0029080004352074135,1.0,0.0029080004352074135
0,1.0,0.1221284100347687,0.0,0.07777886549407131,3.0,0.09517440463601116,3.0,0.09517440463601116
0,1.0,0.09065544797800935,0.0,0.037272212585983386,1.0,0.07925469204199319,1.0,0.07925469204199319
0,1.0,0.171377525714666,0.0,0.08924343579630946,1.0,0.13925072396090438,1.0,0.13925072396090438
0,0.0,0.001069627194322582,2.0,0.09003459858431793,2.0,0.07926613972648212,0.0,0.07926613972648212
0,1.0,0.09674003415647438,0.0,0.05672227523027359,3.0,0.07989303018408687,3.0,0.07989303018408687
