cluster,y_k=2,s_k=2
1,1.0,0.3168816927790176
1,1.0,0.6041798858596491
1,1.0,0.6680597810761197
1,1.0,0.47931234556051056
1,1.0,0.5569101316053992
1,1.0,0.5907772308169503
1,1.0,0.5022656120364093
1,1.0,0.6335082043123673
1,1.0,0.6333077600640148
1,1.0,0.377580918814328
1,1.0,0.3765660670596092
1,1.0,0.704647925530768
1,1.0,0.5797585083176974
1,1.0,0.5919054312664865
1,1.0,0.429898872853808
1,1.0,0.6363131561287458
1,1.0,0.6956134135938875
1,1.0,0.7083164069412898
1,1.0,0.4460921001036093
1,1.0,0.4688319446817286
1,1.0,0.2674668014802811
1,1.0,0.5354527283618525
1,1.0,0.6582983172370278
1,1.0,0.6928466179431301
1,1.0,0.6480116752756879
1,1.0,0.39896411263321413
1,1.0,0.5183524491311484
1,1.0,0.3444591440701604
1,1.0,0.4486826010239799
1,1.0,0.6122873849401971
1,1.0,0.5329093163124582
1,1.0,0.6803339641941403
1,1.0,0.4393298534122161
1,1.0,0.3250986081011206
1,1.0,0.705470840988296
1,1.0,0.57310279679272
1,1.0,0.5361125568535865
1,1.0,0.7009547365635526
1,1.0,0.6708920157880987
1,1.0,0.710698995602829
1,1.0,0.6159514319816549
1,1.0,0.7007487694440726
1,1.0,0.6609826447264474
1,1.0,0.5160184672614517
1,1.0,0.6837144642837911
1,1.0,0.6047573342959259
1,1.0,0.5834118648908944
1,1.0,0.44852250432433616
1,1.0,0.5832721787340945
1,1.0,0.6634944733337861
1,1.0,0.6699445293413906
1,1.0,0.6706574140949654
1,1.0,0.6623374087791339
1,1.0,0.649067539909762
1,1.0,0.6860564097060107
1,1.0,0.526561726850563
1,1.0,0.7119755226746397
1,1.0,0.6997117352172983
1,1.0,0.6300091205454844
1,1.0,0.5687065329711231
1,1.0,0.6229563793495349
1,1.0,0.37891368899924177
1,1.0,0.5530664337666799
1,1.0,0.589208037412134
1,1.0,0.6714159244763961
1,1.0,0.6869586374422593
1,1.0,0.5290133118056032
1,1.0,0.5369578726185569
1,1.0,0.621419619906265
1,1.0,0.5503066516615536
1,1.0,0.6898522200607997
1,1.0,0.6912510786989872
1,1.0,0.654745950631749
1,1.0,0.575563191811328
1,1.0,0.6862414900283634
1,1.0,0.6794890891813631
1,1.0,0.3889171549351483
1,1.0,0.6804251271307868
1,1.0,0.5811989415433604
1,1.0,0.6393480379600253
1,1.0,0.671705880526894
1,1.0,0.4317057074481602
1,1.0,0.6562463769146324
1,1.0,0.5891187512553981
1,1.0,0.6400565136202255
1,1.0,0.45439225500513636
1,1.0,0.29916860843270815
1,1.0,0.6230465570489057
1,1.0,0.12761896610342707
1,1.0,0.7093359893120148
1,1.0,0.6511715600725794
1,1.0,0.5937618936320462
1,1.0,0.6707462804302787
1,1.0,0.695650066734015
1,1.0,0.45237472160863657
1,1.0,0.456340143969697
1,1.0,0.6384642412166419
1,1.0,0.2626896733090103
1,1.0,0.4220160125833092
1,1.0,0.39199227672106435
1,1.0,0.7050705422954864
1,1.0,0.7012830983454096
1,1.0,0.18227165867515918
1,1.0,0.6543979327080952
1,1.0,0.4605416739262444
1,1.0,0.6588001441209441
1,1.0,0.4654183381589872
1,1.0,0.29477159439180745
1,1.0,0.6300868154374887
1,1.0,0.47725840264372893
1,1.0,0.695235932147545
1,1.0,0.5657018616159502
1,1.0,0.49261330711969115
1,1.0,0.6444344436712774
1,1.0,0.5618052599707574
1,1.0,0.6812402560875643
1,1.0,0.6473841511789951
1,1.0,0.6281684442255673
1,1.0,0.6896755383412904
1,1.0,0.6740401970566836
1,1.0,0.6638684776888923
1,1.0,0.6715097022603717
1,1.0,0.49574544983474106
1,1.0,0.4557590236547209
1,1.0,0.6343211068433424
1,1.0,0.39120623132859034
1,1.0,0.2984019610483351
1,1.0,0.6948958069673847
1,1.0,0.712125355062722
1,1.0,0.5843024981549926
1,1.0,0.588418600648369
1,1.0,0.6097894690103404
1,1.0,0.653486182740241
1,1.0,0.5532593854335682
1,1.0,0.6643170008687378
1,1.0,0.2706515846071162
1,1.0,0.6831535874279252
1,1.0,0.5589103473892555
1,1.0,0.5524306704443627
1,1.0,0.6412161283326584
1,1.0,0.48430053931320205
1,1.0,0.5395456195821481
1,1.0,0.6693752453187969
1,1.0,0.6527456908178444
1,1.0,0.6137824773435523
1,1.0,0.386190625259972
1,1.0,0.6225565418281783
1,1.0,0.5594407456482775
1,1.0,0.6301450405424837
1,1.0,0.7006503569093294
1,1.0,0.7065318431293146
1,1.0,0.6468908738525352
1,1.0,0.7034185006538799
1,1.0,0.5895375213482897
1,1.0,0.31541127442615086
1,1.0,0.4486832884285819
1,1.0,0.529999205959069
1,1.0,0.6884614838029378
1,1.0,0.7054679670105267
1,1.0,0.7076936563047341
1,1.0,0.6868994503648295
1,1.0,0.3027110377464719
1,1.0,0.7048573473276977
1,1.0,0.4604085312012928
1,1.0,0.7043199603530584
1,1.0,0.6855404772809479
1,1.0,0.5982577334403796
1,1.0,0.7084704883381939
1,1.0,0.25239834565093217
1,1.0,0.7071175108135712
1,1.0,0.28208069660064033
1,1.0,0.6783762575368886
1,1.0,0.6984424132860168
1,1.0,0.6440501514114777
1,1.0,0.4314160889610272
1,1.0,0.6915091251863053
1,1.0,0.48663289257949505
1,1.0,0.5244160940242141
1,1.0,0.5989431851062623
1,1.0,0.4286560303604383
1,1.0,0.6536605473952213
1,1.0,0.4696679400188504
1,1.0,0.6150613518295894
1,1.0,0.4167604271870572
1,1.0,0.47729133702744153
1,1.0,0.466126247561103
1,1.0,0.5174287700163855
1,1.0,0.5890576215891302
1,1.0,0.6728416360030738
1,1.0,0.5218020546612102
1,1.0,0.6346012472255566
1,1.0,0.5509003490945871
1,1.0,0.3045732734817174
1,1.0,0.6976454710993639
1,1.0,0.6699596847282756
1,1.0,0.3023127201549867
1,1.0,0.6394589745157756
1,1.0,0.6514894731983554
1,1.0,0.5983490314407572
1,1.0,0.14703928620434212
1,1.0,0.5500682921901074
1,1.0,0.7055874031450213
1,1.0,0.6908377787804952
1,1.0,0.5871061502765448
1,1.0,0.6296986901493926
1,1.0,0.6366452332208926
1,1.0,0.5786010362307654
1,1.0,0.49486609452418645
1,1.0,0.5473764037924047
1,1.0,0.6359940203630341
1,1.0,0.6521814381888863
1,1.0,0.7044477712522673
1,1.0,0.6944923198305689
1,1.0,0.60538152918117
1,1.0,0.5925386316141517
1,1.0,0.47315889097333663
1,1.0,0.6077581125844292
1,1.0,0.3943680467935495
1,1.0,0.6763878164515369
1,1.0,0.48354482467621757
1,1.0,0.5960697335214102
1,1.0,0.6444009077351949
1,1.0,0.6303244974393379
1,1.0,0.6138594873655085
1,1.0,0.6618313590593896
1,1.0,0.5845385714284053
1,1.0,0.43623956191295443
1,1.0,0.6957211853802269
1,1.0,0.5938929199851231
1,1.0,0.6742248010367149
1,1.0,0.4766826428151566
1,1.0,0.6490823156193197
1,1.0,0.5143260407642035
1,1.0,0.7105313825055236
1,1.0,0.028720064106666377
1,1.0,0.46364799158803555
1,1.0,0.6624063923818861
1,1.0,0.6284652447164905
1,1.0,0.5901608310254444
1,1.0,0.6774811386246601
1,1.0,0.5486023618406476
1,1.0,0.7120990203910147
1,1.0,0.6658819506893883
1,1.0,0.44102922741445877
1,1.0,0.6279740634214303
1,1.0,0.7115696461573143
1,1.0,0.6272803400128499
1,1.0,0.6306322567116147
1,1.0,0.5746196047723978
1,1.0,0.47716270672897787
1,1.0,0.6358187252586922
1,1.0,0.31132103924398297
1,1.0,0.6951714532195614
1,1.0,0.43883416531792685
1,1.0,0.5995801704641837
1,1.0,0.6750003445526995
1,1.0,0.6989096722240093
1,1.0,0.6814712264919256
1,1.0,0.6618377074674523
1,1.0,0.6379813236146716
1,1.0,0.6711209226400515
1,1.0,0.6582545464517179
1,1.0,0.5230828822093461
1,1.0,0.44524350090815296
1,1.0,0.6590163645556589
1,1.0,0.62438326664331
1,1.0,0.6875402925206661
1,1.0,0.5462102719061332
1,1.0,0.6888601905638891
1,1.0,0.6972681054696673
1,1.0,0.2526497519141898
1,1.0,0.5960711146779779
1,1.0,0.6900620399949879
1,1.0,0.48314669992222536
1,1.0,0.6156834296699515
1,1.0,0.5426338951721966
1,1.0,0.5335957868803155
1,1.0,0.6740790561410721
1,1.0,0.5746372365924313
1,1.0,0.6331283353550713
1,1.0,0.6494329816570182
1,1.0,0.711768914182877
1,1.0,0.7100433697243178
1,1.0,0.6943513457810365
1,1.0,0.5526164311604906
1,1.0,0.5401511958411136
1,1.0,0.6466062627937585
1,1.0,0.4738192415372873
1,1.0,0.6220849584092598
1,1.0,0.5107706404411977
1,1.0,0.6433925767952553
1,1.0,0.6226120529291422
1,1.0,0.5847845133995755
1,1.0,0.6732054562337398
1,1.0,0.710822798532144
1,1.0,0.5230282324575518
1,1.0,0.4264495368800443
1,1.0,0.49294750442751584
1,1.0,0.6587317019598367
1,1.0,0.5115228724350481
1,1.0,0.6921546142876343
1,1.0,0.6589052566570409
1,1.0,0.634621088433186
1,1.0,0.5139214956245263
1,1.0,0.6091294199640094
1,1.0,0.6309990910837875
1,1.0,0.7099076412775094
1,1.0,0.6147486959209465
1,1.0,0.6545310261164402
1,1.0,0.6565590551652674
1,1.0,-0.2209547656002678
1,1.0,0.6966732528997441
1,1.0,0.5771909389495742
1,1.0,0.7038509909595663
1,1.0,0.6904765320205224
1,1.0,0.4518373947474665
1,1.0,0.35685527234508185
1,1.0,0.7000646493030305
1,1.0,0.6159720979743933
1,1.0,0.618154788652595
1,1.0,0.5383490066509885
1,1.0,0.586938796646794
1,1.0,0.30430027633833173
1,1.0,0.6565521806475769
1,1.0,0.5732525718976021
1,1.0,0.6527720037341954
1,1.0,0.6349873676217359
1,1.0,0.6718569904299969
1,1.0,0.6706779364406128
1,1.0,0.6796906923123703
1,1.0,0.6655324210178738
1,1.0,0.2776973337065102
1,1.0,0.5551516364988895
1,1.0,0.6552832251964716
1,1.0,0.6201316373468623
1,1.0,0.6677791455482367
1,1.0,0.7082554068378301
1,1.0,0.6245882283022934
1,1.0,0.6504088989772031
1,1.0,0.6259257185990343
1,1.0,0.6628660596318832
1,1.0,0.4599989511753982
1,1.0,0.34231686434887804
1,1.0,0.5850436286880741
1,1.0,0.5796075810496685
1,1.0,0.606476834477097
1,1.0,0.34579322383364586
1,1.0,0.37640258234514534
1,1.0,0.4784426084837109
1,1.0,-0.0037301180492768523
1,1.0,0.7049851117600017
1,1.0,0.5728774575227684
1,1.0,0.5675545540626588
1,1.0,0.5916974311789368
1,1.0,0.481847746904684
1,1.0,0.7002595298281725
1,1.0,0.5708119710097762
1,1.0,0.649444030578927
1,1.0,0.6942459567495365
1,1.0,0.44715699535366277
1,1.0,0.6594607174988764
1,1.0,0.6464479448835979
1,1.0,0.6358467524265061
1,1.0,0.6434797167561571
1,1.0,0.6385779496479677
1,1.0,0.539985005929468
1,1.0,0.7084136966621022
1,1.0,0.4554985970322293
1,1.0,0.6864988090522285
1,1.0,0.6241719968598963
1,1.0,0.6733513230300254
1,1.0,0.5793144607215036
1,1.0,0.641142069617811
1,1.0,0.6481948902615042
1,1.0,0.5939105574827375
1,1.0,0.4868079175623879
1,1.0,0.5700051923895729
1,1.0,0.5969722507312728
1,1.0,0.5605804985907655
1,1.0,0.5187674422684153
1,1.0,0.6731083057351285
1,1.0,0.6418045242480569
1,1.0,0.6947128650444784
1,1.0,0.651738032923163
1,1.0,0.6256717907769379
1,1.0,0.6389684320514883
1,1.0,0.6748774896814305
1,1.0,0.6444339696654001
1,1.0,0.647638679557049
1,1.0,0.6191512272030631
1,1.0,0.6192823786102571
1,1.0,0.6476254691348766
1,1.0,0.6866621964271518
1,1.0,0.7092021000327285
1,1.0,0.28964148634330905
1,1.0,0.6938867520168002
1,1.0,0.6018585055205892
1,1.0,0.5072635867134879
1,1.0,0.5991006219675752
1,1.0,0.704225120452521
1,1.0,0.3799228730614634
1,1.0,0.6487219856400611
1,1.0,0.6404498791150892
1,1.0,0.6548724312364818
1,1.0,0.5365221647162363
1,1.0,0.5828389546655957
1,1.0,0.4188101962111072
1,1.0,0.667541606479654
1,1.0,0.6622333882865911
1,1.0,0.6863321676913203
1,1.0,0.6535642770477504
1,0.0,0.7644955317797323
1,1.0,0.6857231818240923
1,1.0,0.615557159194911
1,1.0,0.7049523087012328
1,1.0,0.6789628168369591
1,1.0,0.6767428081560625
1,1.0,0.6553280291400722
1,1.0,0.3312566933440673
1,1.0,0.6204667988229773
1,1.0,0.22849953900425335
1,1.0,0.6839762803330913
1,1.0,0.6415616296358269
1,0.0,0.8423170724204362
1,1.0,0.7122119684291008
1,1.0,0.6698602433891054
1,1.0,0.6774871827458349
1,1.0,0.701450824117557
1,0.0,0.8147628091214606
1,1.0,0.7119932994549245
1,1.0,0.48911739330581033
1,1.0,0.5595243250521913
1,1.0,0.6575053775216011
1,1.0,0.6166552595105159
1,1.0,0.5668245831797697
1,1.0,0.6855488063292366
1,1.0,0.6182749461872512
1,1.0,0.01437184592069827
1,1.0,0.6191467664311051
1,1.0,0.677388520228151
1,1.0,0.5899460478954486
1,1.0,0.6652730297489045
1,1.0,0.7063185492753115
1,1.0,0.6672878210998803
1,1.0,0.6658296557375868
1,1.0,0.5960388211793457
1,1.0,0.47047149898131346
1,1.0,0.6148380200128879
1,1.0,0.29072365520115434
1,1.0,0.6254523032705883
1,1.0,0.7101839674906832
1,1.0,0.6913432072130008
1,1.0,0.6773045506974893
1,1.0,0.6679643854115722
1,1.0,0.5407759482767044
1,1.0,0.6043852410305095
1,1.0,0.5133039290491549
1,1.0,0.644852403135796
1,1.0,0.7059117106765485
1,1.0,0.6855964352987672
1,1.0,0.28309466530564903
1,1.0,0.3905886309859291
1,1.0,0.6136390428167696
1,1.0,0.5344827323481423
1,1.0,0.326029347427254
1,1.0,0.6949469204775329
1,1.0,0.5759167584049876
1,1.0,0.5054619817242163
1,1.0,0.7076432899715878
1,1.0,0.4966071098304063
1,1.0,0.2957166335772628
1,1.0,0.4369285714457705
1,1.0,0.6798730018828679
1,1.0,0.5453504502700303
1,1.0,0.5785796774665354
1,1.0,0.6875216080815728
1,1.0,0.39390286170053496
1,1.0,0.3319404678519111
1,1.0,0.6857754884078741
1,1.0,0.6305342369733994
1,1.0,0.6510421380774878
1,1.0,0.6017602493662031
1,1.0,0.6556827630932779
1,1.0,0.6771648690578388
1,1.0,0.6919405027048432
1,1.0,0.6617801757459468
1,1.0,0.6490970459287189
1,1.0,0.17430617531550308
1,1.0,0.6703553754675049
1,1.0,0.5426556966617264
1,1.0,0.6622836482617583
1,1.0,0.6660430134678258
1,1.0,0.6443289086965117
1,1.0,0.6955271839438691
1,1.0,0.5985880899293244
1,1.0,0.43027503298864994
1,1.0,0.7082041544494523
1,1.0,0.5995691939988023
1,1.0,0.6161246587047425
1,1.0,0.5378011816555278
1,1.0,0.6283955753433685
1,1.0,0.6704596335131777
1,1.0,0.4524710714557929
1,1.0,0.6021699239392895
1,1.0,0.5250667926751831
1,1.0,0.6342195921586598
1,1.0,0.6962726889203298
1,1.0,0.5790582338021043
1,1.0,0.45362892153746204
1,1.0,0.7006594784029739
1,1.0,0.4136722056060532
1,1.0,0.6889546439499251
1,1.0,0.5719096820694707
1,1.0,0.6766781300434311
1,1.0,0.5729570164209956
1,1.0,0.6977644183731402
1,1.0,0.6592016781327851
1,1.0,0.37077144454276423
1,1.0,0.5084179997328389
1,1.0,0.6775565486541153
1,1.0,0.5985637937263916
1,1.0,0.559390374813822
1,1.0,0.42078232758388545
1,1.0,0.7076218581873812
1,1.0,0.5985246320718746
1,1.0,0.5973862374510992
1,1.0,0.4238220101844726
1,1.0,0.3309050238351359
1,1.0,0.6976444464701855
1,1.0,0.4728340762577916
1,1.0,0.5299296807718246
1,1.0,0.39519037937893214
1,1.0,0.5937395680992738
1,1.0,0.6414841566827053
1,1.0,0.5912641688310836
1,1.0,0.6878651336027113
1,1.0,0.6907617074656329
1,1.0,0.5561820445861164
1,1.0,0.6799717499671413
1,1.0,0.6242451175254963
1,1.0,0.620765740575066
1,1.0,0.6054245185105305
1,1.0,0.6646379106155352
1,1.0,0.6532234862253874
1,1.0,0.48779502579813183
1,1.0,0.2716584784564418
1,1.0,0.6234186680247835
1,1.0,0.2915309876532117
1,1.0,0.6316975431272356
1,1.0,0.5783600668919912
1,1.0,0.6741664490681707
1,1.0,0.665839633649269
1,1.0,0.6365622207669135
1,1.0,0.47518961327991244
1,1.0,0.6596438557729167
1,1.0,0.6577550327521435
1,1.0,0.5800169567753934
1,1.0,0.5972793795508121
1,1.0,0.6773493310921922
1,1.0,0.5972027826858586
1,1.0,0.667383913364795
1,1.0,0.6713781140538391
1,1.0,0.6332072858618324
1,1.0,0.6107343806461284
1,1.0,0.49093463026799655
1,1.0,0.6929879474670776
1,1.0,0.18640732703718707
1,1.0,0.7014669879385603
1,1.0,0.4466125100013684
1,1.0,-0.2042623071380125
1,1.0,0.6398879493009311
1,1.0,0.6892283630007515
1,1.0,0.5321660568648771
1,1.0,0.5474365132530529
1,1.0,0.3111424487292667
1,1.0,0.5938019245079165
1,1.0,0.7113355920238577
1,1.0,0.6744545684156918
1,1.0,0.6976828013104152
1,1.0,0.4559740828571449
1,1.0,0.5263200304880786
1,1.0,0.34333056987517446
1,1.0,0.7026230137966439
1,1.0,0.25501250162278377
1,1.0,0.6838938354245265
1,1.0,0.6940867177320462
1,0.0,0.8016545070587376
1,1.0,0.552207553583309
1,1.0,0.6664339124438331
1,1.0,0.7067565408718662
1,1.0,0.6146029115595548
1,1.0,0.5744636522443555
1,1.0,0.36640863263712264
1,1.0,0.11898183440454159
1,1.0,0.5924258831013214
1,1.0,0.6859330988085003
1,1.0,0.5443824863674228
1,1.0,0.6890185045133995
1,1.0,0.450655252890206
1,1.0,0.5878808778965078
1,1.0,0.6329321314131994
1,1.0,0.4621908749033136
1,1.0,0.6006703418943448
1,1.0,0.5888769615874272
1,1.0,0.47653838170159313
1,1.0,0.6592705807350419
1,1.0,0.6503877579331686
1,1.0,0.6320064802282529
1,1.0,0.6942854872778108
1,1.0,0.2434702824354908
1,1.0,0.49064824086393716
1,1.0,0.7012452322468345
1,1.0,0.5377598357323532
1,1.0,0.6753846222787452
1,1.0,0.6643558332358356
1,1.0,0.5928532179403697
1,1.0,0.2752709963355445
1,1.0,0.6610224393982523
1,1.0,0.57365197599924
1,1.0,0.5553380464532411
1,1.0,0.7019436573735588
1,1.0,0.4054676976093829
1,1.0,0.7007412661105511
1,1.0,0.6968180290382917
1,1.0,0.6002131735263976
1,1.0,0.1947117542599755
1,1.0,0.7040040677061356
1,1.0,0.43359024611269387
1,1.0,0.6031605224435507
1,1.0,0.519752072848891
1,1.0,0.4159711457478897
1,1.0,0.6411697463935229
1,1.0,0.03077048619294334
1,1.0,0.7001523108925329
1,1.0,0.5555639347143546
1,1.0,0.5820409263395819
1,1.0,0.6252524836640214
1,1.0,0.1660821605903439
1,1.0,0.6007918580444744
1,1.0,0.603565772537392
1,1.0,0.666063022312701
1,1.0,0.4256996645704871
1,1.0,0.5376193991614522
1,1.0,0.7086978541250866
1,1.0,0.6150047016864597
1,1.0,0.7115128481060233
1,1.0,0.5415622736748181
1,1.0,0.655751458015156
1,1.0,0.6825459931783285
1,1.0,0.40956849307183346
1,1.0,0.6817966479631877
1,1.0,0.4893050808322955
1,1.0,0.6399923889109043
1,1.0,0.6778517312457856
1,1.0,0.5274591683468678
1,1.0,0.6326734483861081
1,1.0,0.5226363718384431
1,1.0,0.6536243427029658
1,1.0,0.37834656491405216
1,1.0,0.6183224072356991
1,1.0,0.3921653125904761
1,1.0,0.6763106604079144
1,1.0,0.6421452384492394
1,1.0,0.5154905906205078
1,1.0,0.6674740183194735
1,1.0,0.6975071407481221
1,1.0,0.688131595520256
1,1.0,0.4504176449942089
1,1.0,0.6562065677297146
1,1.0,0.6562454569390649
1,1.0,0.6383554383686058
1,1.0,0.5520667857606973
1,1.0,0.45010892701199173
1,1.0,0.63057845539721
1,1.0,0.6573037114694025
1,1.0,0.5855570094695837
1,1.0,0.5806907606369998
1,1.0,0.611824673732534
1,1.0,0.5311668140429782
1,1.0,0.536503840051321
1,1.0,0.3266619354942922
1,1.0,0.6580198284941761
1,1.0,0.6573309649385508
1,1.0,0.5041266121110409
1,1.0,0.25413471157595235
1,1.0,0.6527601554042002
1,1.0,0.6177608513403505
1,1.0,0.6735715652625313
1,1.0,0.5541500850707514
1,1.0,0.5529217565614768
1,1.0,0.675715405540298
1,1.0,0.21558676408644098
1,1.0,0.6120790209760225
1,1.0,0.6863349700951664
1,1.0,0.2521504458743942
1,1.0,0.6292856201544793
1,1.0,0.4662130897669993
1,1.0,0.6632744470952343
1,1.0,0.4980420689220132
1,0.0,0.7838817980020455
1,1.0,0.6461109569916189
1,1.0,0.3093702426236746
1,1.0,0.5338336380383556
1,1.0,0.6811609808431927
1,1.0,0.6912853858520381
1,1.0,0.5264087165853073
1,1.0,0.4971998937008435
1,1.0,0.6986433890033689
1,1.0,-0.0032007035763033124
1,1.0,0.30070835678721786
1,1.0,0.5910415075064925
1,1.0,0.5911910943897388
1,1.0,0.46710435790790195
1,1.0,0.7052020941995054
1,1.0,0.554585262276668
1,1.0,0.46543506373548826
1,1.0,0.6479586167957498
1,1.0,0.5733055358682394
1,1.0,0.6759256994258058
1,1.0,0.6794693852418923
1,1.0,0.37587318757773186
1,1.0,0.5621080979127366
1,1.0,0.5594753174225872
1,1.0,0.5879628108860684
1,1.0,0.26962082840238016
1,1.0,0.5469852775135887
1,1.0,0.5526271906724393
1,1.0,0.7056223946551295
1,1.0,0.6833939956215738
1,1.0,0.42240476473098554
1,1.0,0.2042534924602921
1,1.0,0.6836377839909996
1,1.0,0.6234929380437185
1,0.0,0.8146929502280148
1,1.0,0.305190879395678
1,1.0,0.5426604227558008
1,1.0,0.6643554338353242
1,1.0,0.5534539156855025
1,1.0,0.6574218035534168
1,1.0,0.3245676176060437
1,1.0,0.5627937967287039
1,1.0,0.5496361741869561
1,1.0,0.22579705205408473
1,1.0,0.4460805925602636
1,1.0,0.6102760358571556
1,1.0,0.6605770502919629
1,1.0,0.546416202195241
1,1.0,0.5593216154882483
1,1.0,0.6660134612057703
1,1.0,0.664852244835045
1,0.0,0.7377282136939445
1,1.0,0.6208834343811831
1,1.0,0.2594111986382449
1,1.0,0.47184478740934116
1,1.0,0.6406428018403293
1,1.0,0.7016107700068922
1,1.0,0.6690859300534248
1,1.0,0.3455486606852222
1,1.0,0.6612679253040247
1,1.0,0.6603201332818623
1,1.0,0.5807803245573995
1,1.0,0.6477226916119306
1,1.0,0.5237484837819112
1,1.0,0.7115629091439438
1,1.0,0.6480178153869524
1,1.0,0.5185901628987579
1,1.0,0.6753199028162885
1,1.0,0.6978753797396628
1,1.0,0.48486289547753203
1,1.0,0.6608634404209087
1,1.0,0.6968343491948213
1,1.0,0.5804692485117561
1,1.0,0.24258785995151072
1,1.0,0.5860298580525797
1,1.0,0.598706536600925
1,1.0,0.6514716277264101
