cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.47454539546698965,2.0,0.3494166627656741,2.0,-0.11862886898269333,0.0,-0.11862886898269333
0,0.0,-0.22208167625636396,2.0,0.047657325886041234,2.0,0.047657325886041234,0.0,-0.5356378314921156
0,0.0,0.47465527556938275,0.0,0.09338591984707705,3.0,0.5902019182586911,3.0,0.5902019182586911
0,0.0,0.445726530731828,0.0,0.22655412085061674,3.0,0.6544829042972945,3.0,0.6544829042972945
0,0.0,0.46239494949470134,0.0,-0.13770324720723748,3.0,0.413240968066788,3.0,0.413240968066788
0,0.0,0.31829737003565844,2.0,0.547275490646054,2.0,0.43343241292631557,0.0,0.43093980734912424
0,0.0,0.47758508105143,0.0,0.06329170974879872,3.0,0.5850321486522418,3.0,0.5850321486522418
0,0.0,0.37352673428233657,0.0,0.5006421766097556,3.0,0.2654057924705567,3.0,0.2654057924705567
0,1.0,0.5307911446294631,1.0,0.4585404059501346,0.0,0.4585404059501346,4.0,0.514716015151688
0,0.0,0.16780969755869035,2.0,0.4525071795981448,2.0,0.4525071795981448,0.0,0.19926889387060526
0,0.0,0.24942638787036614,2.0,0.3348726117694858,2.0,0.27454876184809096,0.0,0.27454876184809096
0,0.0,0.03933991980014404,2.0,0.3583257498798934,2.0,0.3583257498798934,0.0,-0.06419492194639374
0,0.0,0.4660421143860361,2.0,0.4178417366724144,2.0,0.05244225174869956,0.0,0.05244225174869956
0,0.0,0.19457021943802633,0.0,0.4060193347623008,1.0,0.3703129076767509,1.0,0.3703129076767509
0,0.0,0.4657460475395121,0.0,-0.21706611440581863,3.0,0.32415057174545586,3.0,0.32415057174545586
0,0.0,0.4745556847400918,0.0,-0.2154412515258622,3.0,0.3460673695660129,3.0,0.3460673695660129
0,0.0,-0.05131559946334879,2.0,0.2093587629042986,2.0,0.2093587629042986,0.0,0.0704273642501554
0,0.0,0.21342577580797567,2.0,0.512345920403909,2.0,0.512345920403909,0.0,0.3339218589946419
0,0.0,0.3332585482461869,2.0,0.525718777283164,2.0,0.3946115240096569,0.0,0.3946115240096569
0,0.0,0.16461781460417518,2.0,0.438970271269798,2.0,0.438970271269798,0.0,0.18713670835478285
0,0.0,0.4265038058194028,0.0,0.2698944998882741,3.0,0.6353652761397184,3.0,0.6353652761397184
0,0.0,0.41505747700708856,2.0,0.23293591719004836,2.0,-0.04861232464852136,0.0,-0.04861232464852136
0,0.0,0.38134753361594403,2.0,0.5701442182267243,2.0,0.43380869467876976,0.0,0.43380869467876976
0,0.0,0.47069186999450435,0.0,0.06597458195373146,3.0,0.6028783341644276,3.0,0.6028783341644276
0,0.0,0.4692767506564556,0.0,0.15043602021423452,3.0,0.6518110651313537,3.0,0.6518110651313537
