cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04171390194386744,1.0,0.059692624702019616,1.0,0.22917427452288217,3.0,0.2319747400373823
0,0.0,0.49482018071631784,2.0,0.5474824389468198,1.0,0.027037353650400216,3.0,0.03201719597252178
0,1.0,0.2645322471405698,0.0,0.46501563729939377,0.0,0.5165272499959032,4.0,0.5141167255470431
0,1.0,0.11746084879388276,0.0,0.4701837699550033,0.0,0.32857126237639295,4.0,0.38080032047555584
0,0.0,0.4157100908871106,2.0,0.05676346313501552,3.0,0.5025683933211793,0.0,0.5346509553929462
0,1.0,0.3347860273811459,1.0,0.45480902823790115,2.0,0.36959903570712627,2.0,0.402261794519941
0,1.0,0.22744043642367878,0.0,0.5040207378312835,0.0,0.47551448206502905,4.0,0.32342135399146016
0,1.0,0.23334401520007012,0.0,0.4719500532456238,0.0,0.48162211094663654,4.0,0.5007977640852496
0,0.0,0.42196987650185036,2.0,0.15146295158812206,3.0,0.4457665766876316,0.0,0.5077774317683612
0,0.0,0.422528923160248,2.0,0.1333235726779875,3.0,0.5089846530959725,0.0,0.2898725952875815
0,0.0,0.09076180480571028,0.0,0.5097734613406338,0.0,0.03486768616714943,4.0,0.03005882227862215
0,0.0,0.3009028123854692,2.0,0.00459819008457888,3.0,0.4027198162796652,1.0,0.1497765140215352
0,0.0,0.15518451835543767,0.0,0.5111919339063876,3.0,0.0942901498855441,0.0,0.12618524600874542
0,1.0,0.013325383989279545,1.0,0.01745284251547205,1.0,0.27467992116658196,3.0,0.2904768445663556
0,0.0,0.37640205557900813,2.0,0.24256641601395665,3.0,0.3425347574441706,0.0,-0.08336399767817898
0,0.0,0.36994211531066196,0.0,0.24116209614068143,3.0,0.5028243524573861,0.0,0.4711001221548825
0,0.0,0.3906827510936132,0.0,0.10454104706311386,3.0,0.5017040859535009,0.0,0.54590086348386
0,1.0,0.5131148843585019,1.0,0.5457618487733884,2.0,0.4760814461854744,2.0,0.4200635420456563
0,0.0,0.48409135089217287,2.0,0.5232621124102347,3.0,0.030137507885866454,0.0,0.01890584857215127
0,0.0,0.4106691073186788,0.0,0.049696773599387296,3.0,0.528192826487087,0.0,0.5581000243887136
0,0.0,0.06564169608877742,2.0,0.10186525883937357,1.0,0.3794274303797483,3.0,0.4029316761516539
0,0.0,0.5027233545500025,2.0,0.5284739380663902,3.0,0.07077584753446331,0.0,0.08432630485225238
0,1.0,0.44742986938944596,1.0,0.548184125307387,2.0,0.507606376835381,2.0,0.5044402906459218
0,1.0,0.22587428402133167,1.0,0.31965963329832575,2.0,0.1420328917029252,2.0,0.21956624886505394
0,0.0,0.1935414701514225,0.0,0.4273230350150097,3.0,0.1793291909213456,0.0,0.22456945860621597
0,1.0,0.5179507384889058,1.0,0.21674854913248964,0.0,0.13951298081025798,4.0,0.16208190671527578
0,0.0,0.3532554791263133,0.0,0.29732695378492957,3.0,0.4749485217789597,0.0,0.5062998698019678
0,1.0,0.14749243531033718,0.0,0.45527538850471366,0.0,0.3601656830545478,4.0,0.4163750121353401
0,1.0,0.38206948505001065,1.0,0.4893745063982503,2.0,0.4379617773323118,2.0,0.47036158903880276
0,1.0,0.3925083320478403,1.0,0.49334841973487586,2.0,0.4491382052529857,2.0,0.4666941866403682
0,0.0,0.3058786089355721,0.0,0.3799791832877507,3.0,0.3996513547900143,0.0,0.45887627485971844
0,1.0,0.2919737178476717,0.0,0.3961569995773228,0.0,0.5133106495024576,4.0,0.5026334078839801
0,1.0,0.35307950883164596,0.0,0.3986028416210205,0.0,0.5500573530736027,4.0,0.3597290652428018
0,0.0,0.4727439494073721,2.0,0.28201495301600454,3.0,0.4475344102903552,0.0,0.5132789887110699
0,1.0,0.3430214028433453,0.0,0.2985447521933686,0.0,0.4677208914438308,4.0,0.48258835825624363
0,1.0,0.2982460932613384,1.0,0.40603690737974135,2.0,0.2957678582454926,2.0,0.3913956417204619
0,1.0,0.20392881474973135,0.0,0.5257019742043271,0.0,0.4627091790846474,4.0,0.37034087981959646
0,1.0,0.2384721793449481,0.0,0.5086735370133522,0.0,0.5071350262363667,4.0,0.4924675368806926
0,0.0,0.46258831301015413,2.0,0.3421588223043378,3.0,0.3357088550652582,0.0,0.39636588478566137
0,1.0,0.03728068878472232,0.0,0.5416526226751643,0.0,0.2596306650424344,4.0,0.2973522855744629
0,1.0,0.1831879295441598,0.0,0.5177929323857889,0.0,0.4441188298104456,4.0,0.4806168981997373
0,1.0,0.49605604577019446,1.0,0.16744211922751726,0.0,0.18305657942341075,4.0,0.20229198402225537
0,0.0,0.10958698375358993,2.0,0.1649689761025566,1.0,0.41506232558640616,3.0,0.3830784333735498
0,1.0,0.044348561644588134,0.0,0.4568682316977248,0.0,0.21908917108636367,4.0,0.25535189992943996
0,0.0,0.12646494791579738,0.0,0.4570717835887922,3.0,0.1095658226559976,0.0,-0.023153357008638683
0,0.0,0.056639398329370885,2.0,0.08787256071761117,1.0,0.3549082095911441,3.0,0.38443681841646926
0,0.0,0.4462378059934799,2.0,0.5646959979029095,1.0,0.402266726181007,3.0,0.4381674867894753
0,0.0,0.08656821388134797,2.0,0.13251695627170626,1.0,0.3999026831840929,3.0,0.4363681739737333
0,1.0,0.24571999238713157,0.0,0.46679374061213985,0.0,0.494245875711547,4.0,0.5061026074200013
0,1.0,0.008300908944867062,0.0,0.5453765568404549,0.0,0.21918055091808272,4.0,0.250081264379646
0,0.0,0.48392063850242506,2.0,0.24640432116226163,3.0,0.5212616090985116,0.0,0.5272272216751099
0,1.0,0.07013519583216982,0.0,0.5601784582019562,0.0,0.30001470592726626,4.0,0.29101330196479047
0,1.0,0.2965468455287366,1.0,0.3746931387869691,2.0,0.2986856643297631,2.0,0.3668695587709022
0,0.0,0.3839905559086854,0.0,0.21845430531229476,3.0,0.5198308234324315,0.0,0.5122567305417025
0,1.0,0.5066724189624296,1.0,0.46094970976202826,2.0,0.3322684688229796,2.0,0.40501573411067393
0,1.0,0.42662122660919527,0.0,0.2447831442288783,0.0,0.49411772483384164,4.0,0.4764414105334224
0,1.0,0.5054205823660614,1.0,0.47311972241641603,2.0,0.35484100698759957,2.0,0.41853223099527276
0,0.0,0.04448235400030156,0.0,0.5175575788639668,0.0,0.11778940078991039,4.0,0.13192432524242345
0,0.0,0.39581364362893773,0.0,0.15037219090232334,3.0,0.5206273391070079,0.0,0.557994112603644
0,1.0,0.14421289368164275,1.0,0.2066108225442529,2.0,0.18764827435964437,1.0,0.4985458601709803
0,1.0,0.29486137483748226,0.0,0.3716832310382374,0.0,0.4965210112897748,4.0,0.4912475286200479
0,1.0,0.12761269604262368,0.0,0.5559825753556152,0.0,0.3845321263995293,4.0,0.3770999062175444
0,0.0,0.49986229368540896,2.0,0.3794317297600188,3.0,0.41654801607996567,0.0,0.4496639960292665
0,0.0,0.38084942430055907,2.0,0.5088881496707076,1.0,0.5430123121785506,3.0,0.4825700876041853
0,1.0,0.3997505931131678,0.0,0.09097743237876171,0.0,0.33410412663236144,4.0,0.3903295983278271
0,0.0,0.4576286001136394,2.0,0.1436535104490625,3.0,0.5538894944407226,0.0,0.46731416649901675
0,0.0,0.4761637102580708,2.0,0.4759006146802222,3.0,0.16284007226798747,0.0,0.1544148176508507
0,0.0,0.47162787310169924,2.0,0.5795470546146968,1.0,0.28328812033476575,3.0,0.30885990912369876
0,1.0,0.24207877570932015,0.0,0.4753495665390346,0.0,0.4945055778371924,4.0,0.5063682427109569
0,1.0,0.12890516750505832,0.0,0.5517130456214469,0.0,0.39069477437637945,4.0,0.43359804945382246
0,1.0,0.3190515534599692,0.0,0.44917523202377535,0.0,0.5723053319644746,4.0,0.5074178047673965
0,0.0,0.475627486016763,2.0,0.23308348304943383,3.0,0.506346095204465,0.0,0.5494940589446458
0,1.0,0.2541344041699461,0.0,0.461065243691299,0.0,0.5015241906955801,4.0,0.5087524962924769
0,1.0,0.446030721853627,1.0,0.2864956045409131,2.0,0.08778583654642329,2.0,0.16551254436742077
0,1.0,0.04651634076049746,1.0,0.07697014877701279,1.0,0.03205212340977623,1.0,0.28622034540010244
0,1.0,0.43842896030590467,1.0,0.11460444449477449,0.0,0.16822900743137745,4.0,0.17738200766560253
0,0.0,0.4183592539233506,2.0,0.06161474519888051,3.0,0.5439439825614979,0.0,0.3448487385209666
0,1.0,0.16957841747175473,1.0,0.24658941471373094,2.0,0.00890634206145291,2.0,0.04896853214762221
0,1.0,0.3956916098843807,1.0,0.5124450518355569,2.0,0.4654335590505482,2.0,0.483318404701262
0,0.0,0.47664571390656874,2.0,0.5261254034631347,1.0,0.07781042457445372,3.0,0.07374215021808839
0,1.0,0.22643753410344758,1.0,0.31048462249502623,2.0,0.15345858643821683,2.0,0.25047031578505696
0,0.0,0.33880653999497923,2.0,0.44688672171409155,1.0,0.4842023272978522,3.0,0.507547413991139
0,0.0,0.17751085084519558,0.0,0.5053489425583724,3.0,0.14577343832935413,0.0,0.18475948179982682
0,1.0,0.39837552603103105,0.0,0.04031450426087353,0.0,0.28595802036397727,4.0,0.33094390658320605
0,0.0,0.20426111998209354,2.0,0.2978122782800662,1.0,0.5157670024655006,3.0,0.5034236549243757
0,0.0,0.41648478527400284,0.0,0.034750995598805956,3.0,0.5362006629878131,0.0,0.5615954061407926
0,0.0,0.4644594220921977,2.0,0.5710650809763439,1.0,0.253141463274051,3.0,0.27820992395172894
0,0.0,0.3178490456918527,2.0,0.41719673485180797,1.0,0.45506466515830074,3.0,0.48107164024882626
0,0.0,0.33179042777569917,2.0,0.45488346285156417,1.0,0.5841573897899361,3.0,0.5511847122491295
0,0.0,0.14064609807969675,2.0,0.2098211646945002,1.0,0.4555321749921778,3.0,0.47335893597001466
0,1.0,0.33745583106701094,1.0,0.4483191513260078,2.0,0.36812196379672424,2.0,0.4360312460377642
0,0.0,0.36697917910431993,0.0,0.1860083852110716,3.0,0.473512751051202,0.0,0.5345868740475852
0,1.0,0.2774626829743112,1.0,0.39045701544959344,2.0,0.29360996136552,2.0,0.08642591450086173
0,0.0,0.23384068244946798,2.0,0.31904129412101917,1.0,0.41880010418843605,3.0,0.13011310138784135
0,1.0,0.08791164895279314,1.0,0.1253866957108432,1.0,0.14007353944545586,3.0,0.11474298866087068
0,0.0,0.11949491916970117,2.0,0.13787611099235525,1.0,0.09114251568457957,1.0,0.4658618389832617
0,0.0,0.028583605142310703,0.0,0.5606517363366186,0.0,0.13518127517697237,4.0,0.13098700567807267
0,0.0,0.49733609463009726,2.0,0.4722054911541965,3.0,0.2407819684806313,0.0,0.2545568667176554
0,0.0,0.024805628933720243,0.0,0.5731943708616534,0.0,0.16827481149829387,4.0,0.18027347117056902
0,0.0,0.2257596812211491,2.0,0.32045809071759024,1.0,0.4856754567141497,3.0,0.3496852899084934
0,1.0,0.0754312345291379,0.0,0.5417757116273761,0.0,0.3139406350760061,4.0,0.35864157011317727
0,1.0,0.19448082505830805,0.0,0.5345978310812637,0.0,0.4593237616396021,4.0,0.40286104787819976
0,1.0,0.2026908779432995,0.0,0.5143456988453732,0.0,0.46683233102336763,4.0,0.4887453611606697
0,0.0,0.4135309219230826,2.0,0.5168817317477824,1.0,0.3432252525526478,3.0,0.37559746483801204
0,1.0,0.09653272752140339,0.0,0.512204793263299,0.0,0.3255002099531424,4.0,0.3753417798499109
