cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7081819461898609,0.0,0.7054507439776213,1.0,0.3322679827302126,0.0,0.3322679827302126
0,1.0,0.3136585897123155,0.0,0.25805439658233964,3.0,0.22026897221878355,1.0,0.22026897221878355
0,1.0,0.5161132513974253,0.0,0.46121397186351504,3.0,0.47817635449069296,1.0,0.47817635449069296
0,1.0,0.643463361766788,0.0,0.6375403403656817,1.0,0.1750300845825325,0.0,0.1750300845825325
0,1.0,0.6526838514051034,0.0,0.6474346091765429,1.0,0.4970656497410807,0.0,0.4970656497410807
0,1.0,0.6456990640169517,0.0,0.6407158406682809,1.0,0.48741795949273037,0.0,0.48741795949273037
0,1.0,0.6835521455300236,0.0,0.6697660477002245,1.0,0.04122435399444852,0.0,0.04122435399444852
0,1.0,0.16959777867528716,0.0,0.10035080006776234,3.0,0.2992675561133608,1.0,0.21129194574906324
0,1.0,0.6704940393162522,0.0,0.6694003637179534,1.0,0.13910016099602937,0.0,0.13910016099602937
0,1.0,0.6615695042083058,0.0,0.6513877830231634,1.0,0.35363155627425447,0.0,0.35363155627425447
0,1.0,0.5039083791785849,0.0,0.44630598560122486,3.0,0.37672696194146493,1.0,0.37672696194146493
0,1.0,0.5663961941022199,0.0,0.53579706884697,1.0,0.3516083975071986,0.0,0.3516083975071986
0,1.0,0.5175279618004871,0.0,0.4706689412799251,3.0,0.5157407431592794,1.0,0.5157407431592794
0,1.0,0.6552451964581882,0.0,0.644296882931159,1.0,0.5070843748965523,0.0,0.5070843748965523
0,0.0,0.17883255133392767,1.0,0.3770383608586372,0.0,0.02706689731142231,3.0,0.43963000198850677
0,1.0,0.5775358106018958,0.0,0.5497563029341707,1.0,0.3399469521242848,0.0,0.3399469521242848
0,1.0,0.2275514728350645,0.0,0.0968779528565379,1.0,0.043766294350244025,0.0,0.043766294350244025
0,1.0,0.6312810081669494,0.0,0.6180861918098531,1.0,0.4891656037517489,0.0,0.4891656037517489
0,1.0,0.665300672942735,0.0,0.6544180431880963,1.0,0.4368563770091559,0.0,0.4368563770091559
0,1.0,0.6518685605371851,0.0,0.6431423981814948,1.0,0.3716303144484856,0.0,0.3716303144484856
0,1.0,0.6963531800665801,0.0,0.6918287041292436,1.0,0.4535774664832918,0.0,0.4535774664832918
0,1.0,0.6418276911005116,0.0,0.627764645715784,1.0,0.4918423736342521,0.0,0.4918423736342521
0,1.0,0.6697626227889892,0.0,0.6691547233186662,1.0,0.4896211940740886,0.0,0.4896211940740886
0,1.0,0.6548003752405672,0.0,0.644112119863382,1.0,0.5076699279123179,0.0,0.5076699279123179
0,1.0,0.5008764631578979,0.0,0.4580078399138871,1.0,0.20981229749150646,0.0,0.20981229749150646
0,1.0,0.6345529539047814,0.0,0.6180391051784786,1.0,0.23323964476716666,0.0,0.23323964476716666
0,1.0,0.5556389626708961,0.0,0.5115255805030928,3.0,0.4416724574187573,1.0,0.4416724574187573
0,1.0,0.6593006356440473,0.0,0.6467758924856402,1.0,0.3085120262763573,0.0,0.3085120262763573
0,1.0,0.6574184439938716,0.0,0.6542234379237908,1.0,0.49276797354033686,0.0,0.49276797354033686
0,1.0,0.6905726608176479,0.0,0.6848501289361314,1.0,0.5158562291963927,0.0,0.5158562291963927
0,1.0,0.6215655455915935,0.0,0.6030021656964153,1.0,0.4659039241142097,0.0,0.4659039241142097
0,1.0,0.41757466935804616,0.0,0.3315075149448022,3.0,0.4741500648379478,1.0,0.4462547904060175
0,1.0,0.6882472338691618,0.0,0.68066606945254,1.0,0.10573542485454959,0.0,0.10573542485454959
0,1.0,0.5912668451061734,0.0,0.5856090241211962,1.0,-0.06254871248603294,0.0,-0.06254871248603294
0,1.0,0.6019005124710324,0.0,0.568615065167474,3.0,0.30852751150073693,1.0,0.30852751150073693
0,1.0,0.024799684129364574,0.0,-0.03511947661979581,3.0,0.3467929563659534,1.0,-0.019411882122004738
0,1.0,0.44235895111742846,0.0,0.3671217780994291,3.0,0.5249090162456012,1.0,0.5008622061965579
0,1.0,0.5936739231603688,0.0,0.5609046871017347,3.0,0.1715765125108787,1.0,0.1715765125108787
0,0.0,0.5470909899734946,2.0,0.5113915289817059,2.0,0.5113915289817059,2.0,0.4772874339276124
0,0.0,0.4080734782796985,1.0,0.36845612232570785,0.0,0.33583836950387685,3.0,0.6385394826583358
0,1.0,0.6966905882315048,0.0,0.6866366087295286,1.0,0.15570507288872998,0.0,0.15570507288872998
0,1.0,0.6153838724748394,0.0,0.5885707684591835,3.0,0.3530194072890896,1.0,0.3530194072890896
0,1.0,0.6303716500724919,0.0,0.6162291087016804,1.0,0.30421258294756665,0.0,0.30421258294756665
0,1.0,0.6371843640775291,0.0,0.620653845570713,3.0,0.25283733410722914,1.0,0.25283733410722914
0,1.0,0.6540114912186601,0.0,0.6361486097971164,1.0,0.16033837386865962,0.0,0.16033837386865962
0,1.0,0.5412697383457568,0.0,0.5082255987598885,1.0,0.39167219658086183,0.0,0.39167219658086183
0,1.0,0.6904388952560963,0.0,0.6852010512347273,1.0,0.42625306127795437,0.0,0.42625306127795437
0,1.0,0.41651496385648085,0.0,0.4080113457110082,3.0,0.4182049922017743,1.0,0.4182049922017743
0,1.0,0.566234549357981,0.0,0.5251802741369025,3.0,0.30312157473658136,1.0,0.30312157473658136
0,1.0,0.39047864274572786,0.0,0.2949798525497613,3.0,0.48572293758430807,1.0,0.4197729301611812
0,1.0,0.6710230479337692,0.0,0.6627823385676933,1.0,0.3863013481317038,0.0,0.3863013481317038
0,1.0,0.5989539644065003,0.0,0.5650789966140704,3.0,0.2866252775280308,1.0,0.2866252775280308
0,1.0,0.6808654346914573,0.0,0.6789942813829253,1.0,0.4790880329115029,0.0,0.4790880329115029
0,1.0,0.6954280080768839,0.0,0.6840757416461086,1.0,0.16341279338897913,0.0,0.16341279338897913
0,1.0,0.6720892679952118,0.0,0.670515399140127,1.0,0.21322443874376493,0.0,0.21322443874376493
0,1.0,0.6495473726488532,0.0,0.6376289355731263,1.0,0.3576974480248747,0.0,0.3576974480248747
0,0.0,0.5366121328946051,2.0,0.523603962521413,2.0,0.523603962521413,2.0,0.5139587967385684
0,1.0,0.6894737472837341,0.0,0.686112546357763,1.0,0.36046230564837073,0.0,0.36046230564837073
0,1.0,0.6272767795746109,0.0,0.6140970426212154,1.0,0.4854531448620081,0.0,0.4854531448620081
0,1.0,0.6257045557093378,0.0,0.607503235439874,1.0,0.46492011498448216,0.0,0.46492011498448216
0,1.0,0.08337413449393648,0.0,0.05721636384644627,3.0,0.39360715705249527,1.0,0.08945938653896872
0,0.0,-0.06315226325886607,2.0,0.07218740524797301,2.0,-0.10134033495628705,2.0,-0.10134033495628705
0,1.0,0.6921777388257413,0.0,0.6881363065648414,1.0,0.3990068289568717,0.0,0.3990068289568717
0,1.0,0.6851339839483535,0.0,0.680961891223325,1.0,0.1506860159890343,0.0,0.1506860159890343
0,0.0,0.4920661275992789,2.0,0.5101096664790816,2.0,0.5101096664790816,2.0,0.5066897692994617
0,1.0,0.5886307353424893,0.0,0.5663357158496479,3.0,0.3922835533604198,1.0,0.3922835533604198
0,1.0,0.49199019026764435,0.0,0.46363565131459417,1.0,-0.05554947036037439,0.0,-0.05554947036037439
0,1.0,0.3126268661476275,0.0,0.21786632712255533,3.0,0.542511809858425,1.0,0.3501915987923908
0,1.0,0.706798036817108,0.0,0.6986681750437891,1.0,0.3250960019152612,0.0,0.3250960019152612
0,1.0,0.6818882349211585,0.0,0.6741650089782659,1.0,0.40025365945373953,0.0,0.40025365945373953
0,1.0,0.6222813533253443,0.0,0.6091176748283245,1.0,0.23774783404092378,0.0,0.23774783404092378
0,1.0,0.6728810460052983,0.0,0.6713784370745282,1.0,0.47520616351801187,0.0,0.47520616351801187
0,1.0,0.21809078227863637,0.0,0.12022673705600094,3.0,0.17372401719139302,1.0,0.17372401719139302
0,1.0,0.47599163587863574,0.0,0.42610505337542776,3.0,0.5310775355765431,1.0,0.5310775355765431
0,1.0,0.329338468790154,0.0,0.30955047065626695,3.0,0.4615694427057999,1.0,0.3750091044038453
0,1.0,0.6417320696384979,0.0,0.6267116513972893,1.0,0.2619988166139395,0.0,0.2619988166139395
0,1.0,0.4267830640761527,0.0,0.40300855739151353,3.0,0.4695530362459204,1.0,0.4695530362459204
0,1.0,0.660758058672821,0.0,0.6416785223881863,1.0,-0.12822612267972097,0.0,-0.12822612267972097
0,1.0,0.7038005131777969,0.0,0.6980360948950222,1.0,0.24624524266298367,0.0,0.24624524266298367
0,0.0,0.09923025490601234,2.0,0.19362389984039813,2.0,-0.055751089498762126,2.0,-0.0691839738823213
0,1.0,0.6901333240728782,0.0,0.6895502178879922,1.0,0.5071913720190158,0.0,0.5071913720190158
0,1.0,0.6047474726586771,0.0,0.57487471933993,3.0,0.12129256091253861,1.0,0.12129256091253861
0,1.0,0.6896764955457212,0.0,0.6794723920511788,1.0,0.08630068069813289,0.0,0.08630068069813289
0,1.0,0.5205735446358455,0.0,0.4829990714783028,1.0,0.21448811115100497,0.0,0.21448811115100497
0,1.0,0.6759035096359263,0.0,0.6675051251591222,1.0,0.38775848155402154,0.0,0.38775848155402154
0,1.0,0.6052916384692507,0.0,0.5728933844833444,3.0,0.31568376994718333,1.0,0.31568376994718333
0,1.0,0.7010008031463884,0.0,0.6976662316719696,1.0,0.5128759765993863,0.0,0.5128759765993863
0,1.0,0.09928400249362188,0.0,0.06894730903102794,3.0,0.40610113876651177,1.0,0.106205128378747
0,1.0,0.646074700847697,0.0,0.6297370898920045,1.0,0.22741775423773444,0.0,0.22741775423773444
