cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7113936970182692,0.0,0.5976322255907547,3.0,0.6534705834366858,3.0,0.6534705834366858
0,1.0,0.7509015336703205,0.0,0.6342977968168227,3.0,0.6915766692818232,3.0,0.6915766692818232
0,1.0,0.747283420689284,0.0,0.6097396060046711,3.0,0.6018694601864705,3.0,0.6018694601864705
0,1.0,0.7491288478381333,0.0,0.632820027700025,3.0,0.6908078513569704,3.0,0.6908078513569704
0,1.0,0.7638694128954977,0.0,0.6470356972766445,3.0,0.701242786876602,3.0,0.701242786876602
0,1.0,0.7574174839848514,0.0,0.6170888500641528,3.0,0.6021946740242187,3.0,0.6021946740242187
0,1.0,0.7477362557617157,0.0,0.5994876122414805,3.0,0.5622270874199243,3.0,0.5622270874199243
0,1.0,0.7497277155068204,0.0,0.6129595064462372,3.0,0.6230304869474584,3.0,0.6230304869474584
0,1.0,0.7638488194113775,0.0,0.6317929686155696,3.0,0.6438635769828934,3.0,0.6438635769828934
0,1.0,0.7496258858237234,0.0,0.6021449525720745,3.0,0.5781084221037749,3.0,0.5781084221037749
0,1.0,0.747873595470231,0.0,0.6368736160240616,3.0,0.698210163927415,3.0,0.698210163927415
0,1.0,0.7083584194417795,0.0,0.5360367595977615,3.0,0.47330975940719533,3.0,0.47330975940719533
0,1.0,0.7239809830672727,0.0,0.542817660832026,3.0,0.41556911913696787,3.0,0.41556911913696787
0,1.0,0.7101120393079917,0.0,0.5507464608047586,3.0,0.4896324687745719,3.0,0.4896324687745719
0,1.0,0.7207287723412081,0.0,0.5845912777578914,3.0,0.6065342998039136,3.0,0.6065342998039136
0,1.0,0.7142010236415396,0.0,0.6008224227550734,3.0,0.6578014412056764,3.0,0.6578014412056764
0,1.0,0.7345610699643494,0.0,0.6196318219469964,3.0,0.6796724699235969,3.0,0.6796724699235969
0,1.0,0.7506337175593858,0.0,0.6366524108987839,3.0,0.6901245423523017,3.0,0.6901245423523017
0,1.0,0.764155622111115,0.0,0.6486030041489103,3.0,0.7055808898121014,3.0,0.7055808898121014
0,1.0,0.7371379923116145,0.0,0.5907646328480848,3.0,0.5818957553424163,3.0,0.5818957553424163
0,1.0,0.7305324705091877,0.0,0.6173404642835242,3.0,0.6791362371942444,3.0,0.6791362371942444
0,1.0,0.7439595533246425,0.0,0.6109630770127011,3.0,0.6158011668375477,3.0,0.6158011668375477
0,1.0,0.7597475238416322,0.0,0.6299789888178381,3.0,0.6532059009234858,3.0,0.6532059009234858
0,1.0,0.7487003304358847,0.0,0.6115550067735266,3.0,0.6045973353906515,3.0,0.6045973353906515
0,1.0,0.7512356288472263,0.0,0.6403614688856171,3.0,0.7074458953915311,3.0,0.7074458953915311
0,1.0,0.7452336886213358,0.0,0.627841992260506,3.0,0.6840704933152129,3.0,0.6840704933152129
0,1.0,0.7267257974244568,0.0,0.5509736688664196,3.0,0.4374814847357545,3.0,0.4374814847357545
0,1.0,0.7378299161552178,0.0,0.6077585884987629,3.0,0.6208800732476635,3.0,0.6208800732476635
0,1.0,0.7608116606354578,0.0,0.6499977074194552,3.0,0.7118180924289783,3.0,0.7118180924289783
0,1.0,0.7216016524205494,0.0,0.6078407349862069,3.0,0.6672908288368159,3.0,0.6672908288368159
0,1.0,0.7510204159616686,0.0,0.6418846711541222,3.0,0.7109717664797475,3.0,0.7109717664797475
0,1.0,0.7527680914160144,0.0,0.6172464454629499,3.0,0.6288404564357428,3.0,0.6288404564357428
0,1.0,0.7533980176016385,0.0,0.611224439435409,3.0,0.60132975870592,3.0,0.60132975870592
0,1.0,0.751337786703689,0.0,0.6057661192676104,3.0,0.5863851370511005,3.0,0.5863851370511005
0,1.0,0.7295510131606354,0.0,0.6066314078329555,3.0,0.653329402819713,3.0,0.653329402819713
0,1.0,0.5297343784159096,0.0,0.10402349942822062,3.0,-0.4416319439729858,3.0,-0.4416319439729858
0,1.0,0.7024467917408562,0.0,0.5176648958686904,3.0,0.42153169899800264,3.0,0.42153169899800264
0,1.0,0.7558326408736968,0.0,0.6217989003411377,3.0,0.6226846160956094,3.0,0.6226846160956094
0,1.0,0.7396043495401803,0.0,0.6205733041610844,3.0,0.6740417316504733,3.0,0.6740417316504733
0,1.0,0.7716666732632715,0.0,0.6574676796454396,3.0,0.7110942561562561,3.0,0.7110942561562561
0,1.0,0.7404312396147907,0.0,0.5836009731653294,3.0,0.5228253170470962,3.0,0.5228253170470962
0,1.0,0.7491031929939738,0.0,0.6401900304630415,3.0,0.7084675350108945,3.0,0.7084675350108945
0,1.0,0.756994686633716,0.0,0.6316532832880514,3.0,0.6681415142027334,3.0,0.6681415142027334
0,1.0,0.7692286329580539,0.0,0.6549801943789579,3.0,0.7080485558115159,3.0,0.7080485558115159
0,1.0,0.7315212809524626,0.0,0.6171103272380242,3.0,0.6775308285712933,3.0,0.6775308285712933
0,1.0,0.7656448120546829,0.0,0.6567941795731813,3.0,0.7259009504544199,3.0,0.7259009504544199
0,1.0,0.7351388883706338,0.0,0.614230767474974,3.0,0.6644323342153219,3.0,0.6644323342153219
0,1.0,0.7566261654226247,0.0,0.6442442615154863,3.0,0.7018312238771133,3.0,0.7018312238771133
0,1.0,0.7731967279321996,0.0,0.6568476803894994,3.0,0.7067553602918086,3.0,0.7067553602918086
0,1.0,0.761532753134324,0.0,0.6510943603249808,3.0,0.7185954732958252,3.0,0.7185954732958252
0,1.0,0.7614346877936765,0.0,0.6253787798801217,3.0,0.6225430963162987,3.0,0.6225430963162987
0,1.0,0.7446811790426853,0.0,0.6141627748749415,3.0,0.6426871607505035,3.0,0.6426871607505035
0,1.0,0.7732369911381368,0.0,0.6567738004587832,3.0,0.7060278039277198,3.0,0.7060278039277198
0,1.0,0.7295248808882812,0.0,0.5545864965610546,3.0,0.4463444303763432,3.0,0.4463444303763432
0,1.0,0.7305937853939388,0.0,0.6148082290404514,3.0,0.6732191770680722,3.0,0.6732191770680722
0,1.0,0.7712693389068112,0.0,0.660414297194977,3.0,0.72437209393169,3.0,0.72437209393169
0,1.0,0.7519517966560837,0.0,0.6037434338210846,3.0,0.5714662229776054,3.0,0.5714662229776054
0,1.0,0.7677229846916288,0.0,0.6575771260328465,3.0,0.7244803031219343,3.0,0.7244803031219343
0,1.0,0.7566541669538845,0.0,0.6387645503433603,3.0,0.6821611934541559,3.0,0.6821611934541559
0,1.0,0.7457181739562319,0.0,0.6357224443409082,3.0,0.7000658461281721,3.0,0.7000658461281721
0,1.0,0.7395087714078725,0.0,0.5948961256480945,3.0,0.5686777773006029,3.0,0.5686777773006029
0,1.0,0.7709482883217202,0.0,0.6560868714629781,3.0,0.7078011325907032,3.0,0.7078011325907032
0,1.0,0.7644037881426037,0.0,0.6337640284844243,3.0,0.650068346849228,3.0,0.650068346849228
0,1.0,0.771090044003599,0.0,0.65658717133914,3.0,0.7131654647683741,3.0,0.7131654647683741
0,1.0,0.7177864174105621,0.0,0.6043544649596352,3.0,0.659741954254357,3.0,0.659741954254357
0,1.0,0.7705935323346067,0.0,0.6536090938237483,3.0,0.6997751346907629,3.0,0.6997751346907629
0,1.0,0.7448745082321302,0.0,0.62872389292621,3.0,0.6871866170850149,3.0,0.6871866170850149
0,1.0,0.7371494928472458,0.0,0.6143178149893841,3.0,0.6608304367995376,3.0,0.6608304367995376
0,1.0,0.7161752208726707,0.0,0.5425112538267747,3.0,0.4370817569196981,3.0,0.4370817569196981
0,1.0,0.7251626376861345,0.0,0.6094591459352586,3.0,0.6585156798960246,3.0,0.6585156798960246
0,1.0,0.7362829522543775,0.0,0.6124636939807937,3.0,0.6571392611123615,3.0,0.6571392611123615
0,1.0,0.765836883385948,0.0,0.6568758447536969,3.0,0.7258941003143768,3.0,0.7258941003143768
0,1.0,0.7384924015079585,0.0,0.6017141262225539,3.0,0.5971287271276975,3.0,0.5971287271276975
0,1.0,0.7365047449036953,0.0,0.6120683985321048,3.0,0.6555127422929132,3.0,0.6555127422929132
0,1.0,0.7248948797256515,0.0,0.6047883940096097,3.0,0.6561248585680125,3.0,0.6561248585680125
0,1.0,0.7659040526536837,0.0,0.6355558336638408,3.0,0.6503072234227179,3.0,0.6503072234227179
0,1.0,0.7465569355435889,0.0,0.6348446316282231,3.0,0.6942527846191924,3.0,0.6942527846191924
0,1.0,0.7666763077088761,0.0,0.6418134433370244,3.0,0.6672502883902509,3.0,0.6672502883902509
0,1.0,0.7249827373797503,0.0,0.6125133139225695,3.0,0.6737331950399288,3.0,0.6737331950399288
0,1.0,0.7316268159658507,0.0,0.5917348518809967,3.0,0.5797745519307504,3.0,0.5797745519307504
0,1.0,0.726150710270403,0.0,0.6143650019649964,3.0,0.6748732240653051,3.0,0.6748732240653051
0,1.0,0.7501954207031888,0.0,0.6140651673795646,3.0,0.6256273615580982,3.0,0.6256273615580982
0,1.0,0.7299402467636522,0.0,0.5772599917366453,3.0,0.5553142792796386,3.0,0.5553142792796386
0,1.0,0.7548539035870485,0.0,0.636959930320876,3.0,0.6910948551652727,3.0,0.6910948551652727
0,1.0,0.742710450405937,0.0,0.6325066280999656,3.0,0.6994402080007235,3.0,0.6994402080007235
0,1.0,0.768576082016363,0.0,0.6562283365211542,3.0,0.7186936438380176,3.0,0.7186936438380176
0,1.0,0.7662264974491624,0.0,0.6437870978373373,3.0,0.683057988187295,3.0,0.683057988187295
0,1.0,0.7335018738687159,0.0,0.585242428666511,3.0,0.5499493453186977,3.0,0.5499493453186977
0,1.0,0.730627500753935,0.0,0.6144556419498297,3.0,0.6723093147132815,3.0,0.6723093147132815
0,1.0,0.7315686384397383,0.0,0.5643713809899106,3.0,0.474718980005981,3.0,0.474718980005981
0,1.0,0.7615165182131944,0.0,0.6518316601270095,3.0,0.7168634617211179,3.0,0.7168634617211179
0,1.0,0.7468638152373751,0.0,0.6238848845675723,3.0,0.6688013969428176,3.0,0.6688013969428176
0,1.0,0.7267170240358052,0.0,0.5543343758919286,3.0,0.45005405222564676,3.0,0.45005405222564676
0,1.0,0.7550637692666038,0.0,0.6400115721040133,3.0,0.6998143754140023,3.0,0.6998143754140023
0,1.0,0.7587982618194014,0.0,0.6456395623238449,3.0,0.7012029422520969,3.0,0.7012029422520969
0,1.0,0.7228011804284586,0.0,0.6066076985994739,3.0,0.65439844739286,3.0,0.65439844739286
0,1.0,0.7504169118945536,0.0,0.6017117020767322,3.0,0.5714370418201278,3.0,0.5714370418201278
0,1.0,0.7589652987512803,0.0,0.645567711605593,3.0,0.7005115758974075,3.0,0.7005115758974075
