cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.16242042594295975,0.0,-0.03158227936577687,2.0,-0.04497247613032627,2.0,-0.05269222226933052
0,0.0,0.06594392250097465,1.0,0.04463705043025807,0.0,0.015989176337415343,3.0,0.009445508434245915
0,1.0,0.09223464398989024,2.0,0.09973175915111729,3.0,0.09036826246818952,1.0,0.05303848586228383
0,1.0,0.1567273258911945,0.0,0.018592086070775504,2.0,-0.013386388852260869,2.0,-0.034343766678314694
0,0.0,-0.0358958443367804,1.0,-0.04812932974696356,2.0,-0.05254070752332861,3.0,-0.04842914861194172
0,0.0,-0.04722313426707496,2.0,0.16294557081793645,3.0,0.18498323480976672,1.0,0.16312223139856144
0,0.0,-0.049473574386016926,0.0,-0.025481829700954,0.0,-0.06616252465240631,2.0,-0.09476872285875762
0,0.0,-0.013730970237382808,1.0,-0.10408743483603893,3.0,0.13815533060249788,1.0,0.1543118645745079
0,0.0,0.0022320712289704632,1.0,-0.059949812706598854,3.0,0.07654493177672428,1.0,0.0919987744047303
0,1.0,0.0689683647854706,2.0,0.1627841994819564,3.0,0.18567886566801042,4.0,0.007031074024769268
0,0.0,0.006396959170566393,1.0,-0.02945911539822767,0.0,-0.03185926999863623,4.0,0.08514333238778404
0,0.0,0.04296172601301102,1.0,-0.04193790450149299,0.0,-0.057156754176311456,3.0,-0.07097696354937785
0,1.0,0.09334002077173865,2.0,0.1659545443801456,3.0,0.11264506548548227,1.0,0.12951178205505523
0,1.0,0.10252280289623518,2.0,0.10049630708462222,1.0,-0.00988718528845344,0.0,-0.09439261215884967
0,0.0,0.010111591566666201,1.0,-0.04854845985654327,0.0,-0.04825242975545821,4.0,0.022639498824844565
0,0.0,0.01843505596053763,1.0,-0.05777327494063258,0.0,-0.07318786765520077,3.0,-0.10386234835304094
0,0.0,-0.054927605981272574,0.0,-0.05140911169679929,2.0,-0.0578438693171695,2.0,-0.039390482757872054
0,1.0,0.12471145393723129,2.0,0.09513436267985217,3.0,0.10158372207412002,4.0,-0.01367829822637818
0,0.0,-0.004211742645512693,1.0,-0.03399725390445456,0.0,-0.057070055763326834,3.0,-0.04479513107970191
0,0.0,-0.0185255861673662,1.0,-0.09002921536506522,0.0,-0.12174371954085501,3.0,-0.13956364609055044
0,0.0,-0.04825513950740218,1.0,-0.12053952546683519,0.0,-0.1440670198674764,4.0,-0.006708768840075084
0,0.0,-0.016739404788032555,1.0,-0.04301426760435068,1.0,0.012911028514310679,3.0,-0.07762750944359231
0,0.0,-0.025783521064548724,1.0,-0.06732522864641124,3.0,0.09480406147766993,1.0,0.07016439867950076
0,0.0,-0.04549789510668585,1.0,-0.06681079857249374,1.0,-0.005180427658000286,0.0,-0.005475130162563139
0,1.0,0.09622297750805865,2.0,0.1778821487762899,3.0,0.1887467733974958,1.0,0.15492530318858103
0,0.0,2.0368806149557637e-06,1.0,-0.0009726826202574865,0.0,-0.018710595972746227,3.0,-0.04990784622137281
0,1.0,0.13864981689501957,2.0,0.16057464128544974,3.0,0.17256121302838412,4.0,-0.024534334363245015
0,1.0,0.09479191558926199,0.0,-0.06916498534784049,2.0,-0.05968792564959048,2.0,-0.10845511055446837
0,1.0,0.09713300226594898,0.0,-0.024662068216310323,2.0,-0.06775507605307919,2.0,-0.0751413226093381
0,1.0,0.10026926743018681,0.0,-0.018809659199504485,1.0,-0.02716119188338292,0.0,-0.06511169576199397
0,1.0,0.07578649126303222,2.0,0.11556844421949036,1.0,-0.01756213987247529,0.0,-0.022394058023046164
0,0.0,0.08221209782602926,1.0,0.06123525087063673,0.0,0.04401414563911442,3.0,-0.0018814932358156393
0,1.0,0.07955841836176436,0.0,0.028580592520879577,2.0,-0.01087400723489555,2.0,0.005397448951574497
0,1.0,0.034581770413263366,0.0,0.05761551156138452,2.0,0.06444802481211313,2.0,0.0850401231102198
0,1.0,0.0700596905016716,0.0,-0.058446224491469315,1.0,-0.029262013722539514,4.0,-0.010932720335044789
0,0.0,0.012512181680145557,1.0,-0.029953113015085454,0.0,-0.025528259462158344,3.0,-0.0625465690510849
