cluster,y_k=2,s_k=2
0,0.0,0.41374510898691225
0,-1.0,-0.3806108330191658
0,0.0,0.5388761092483078
0,0.0,0.5250573985058791
0,0.0,0.48240078377674633
0,-1.0,-0.22227258795502006
0,-1.0,-0.42695873961423375
0,-1.0,-0.2775399637445029
0,0.0,0.3743084895338312
0,0.0,0.5083916746760538
0,-1.0,-0.38720619457719097
0,0.0,0.4135140214373741
0,-1.0,-0.28210189607672176
0,0.0,0.4508252491986965
0,-1.0,-0.3912544393475371
0,-1.0,-0.3239350320087366
0,0.0,0.5313259910956367
0,-1.0,-0.31263900760689345
0,-1.0,-0.36028350343620175
0,-1.0,-0.30312742937150916
0,0.0,0.46279240487181833
0,-1.0,-0.34659398704956185
0,0.0,0.46654411894034215
0,-1.0,-0.3561712104340424
0,-1.0,-0.3910907286102173
0,-1.0,-0.39856061053718933
0,0.0,0.5157528421927311
0,0.0,0.48483707938225773
0,-1.0,-0.39925724091978654
0,-1.0,-0.24397431314867837
0,0.0,0.5172417865150234
0,0.0,0.4119599434195249
0,0.0,0.49590767024338894
0,-1.0,-0.30771312476995394
0,-1.0,-0.21591414379740634
0,-1.0,-0.22370268632013562
0,0.0,0.5444004114740677
0,-1.0,-0.2526791747349492
0,-1.0,-0.24701432462642123
0,-1.0,-0.38526147313471326
0,-1.0,-0.37390439457431024
0,0.0,0.47826352008315437
0,-1.0,-0.3122227930441127
0,0.0,0.5198802370082497
0,-1.0,-0.4091805079373904
0,0.0,0.45890912086985997
0,-1.0,-0.32445492222205474
0,-1.0,-0.3989891767173929
0,-1.0,-0.3003951402511596
0,0.0,0.5476059452333158
0,0.0,0.5511298008649645
0,-1.0,-0.31426838094448517
0,-1.0,-0.3815138401729131
0,-1.0,-0.26262542215059165
0,0.0,0.37453236149393526
0,-1.0,-0.4485879381081847
0,-1.0,-0.4560401005086314
0,-1.0,-0.3083395778585239
0,-1.0,-0.3591691657007945
0,0.0,0.4698098562340358
0,-1.0,-0.24387864605644885
0,-1.0,-0.33178114031881994
0,0.0,0.44045843887666286
0,-1.0,-0.3382791436111394
0,-1.0,-0.3843093192956264
0,0.0,0.4254040808944406
0,0.0,0.4882313531692265
0,-1.0,-0.3057384938369594
0,0.0,0.4586353101329256
0,-1.0,-0.27117235285462604
0,0.0,0.4677593999120788
0,0.0,0.5262679866767118
0,-1.0,-0.33534646832672704
0,0.0,0.4360792449786147
0,-1.0,-0.28300104829705924
0,-1.0,-0.2725269313868416
0,0.0,0.4751008210098045
0,-1.0,-0.3239895473855125
0,-1.0,-0.3206182100049637
0,-1.0,-0.23745851817180236
0,0.0,0.5157370486270234
0,-1.0,-0.39934418537114375
0,-1.0,-0.40201946890495227
0,0.0,0.5553201231733944
0,0.0,0.4314112026283401
0,0.0,0.4992575542637963
0,0.0,0.4376940028179248
0,0.0,0.4197797828553017
0,-1.0,-0.29694340459785756
0,-1.0,-0.5111941646693011
0,-1.0,-0.36880946430960004
0,0.0,0.42930872534226666
0,0.0,0.4002887683743619
0,-1.0,-0.24294834198086845
0,0.0,0.5232199810608008
0,-1.0,-0.3607343473578041
0,-1.0,-0.05105254452091637
0,0.0,0.3999724746479976
0,-1.0,-0.38755940380235
0,-1.0,-0.32018909817467756
0,0.0,0.525310852606585
0,-1.0,-0.3708136437329891
0,-1.0,-0.469726371521039
0,0.0,0.4600128424047156
0,0.0,0.5436908707188199
0,-1.0,-0.3661806990053891
0,-1.0,-0.3544675166829317
0,-1.0,-0.4132279658748052
0,0.0,0.5334656840239929
0,-1.0,-0.28380566177828687
0,-1.0,-0.3167938608927425
0,-1.0,-0.3364795777888921
0,-1.0,-0.29862780104777864
0,0.0,0.4314837542841521
0,0.0,0.48556178621295937
0,-1.0,-0.34942245545239237
0,-1.0,-0.319083412695135
0,0.0,0.4524487819706829
0,-1.0,-0.28646728669266064
0,0.0,0.47866973094163523
0,-1.0,-0.22691641260704867
0,0.0,0.4422368116424766
0,-1.0,-0.29129994040888757
0,0.0,0.4509553134504478
0,0.0,0.4511418574132622
0,0.0,0.5196596254746502
0,-1.0,-0.30388387004146905
0,0.0,0.48161750187776103
0,-1.0,-0.13242071076599976
0,-1.0,-0.35190730455860597
0,-1.0,-0.4437132207416237
0,-1.0,-0.2337990935070989
0,-1.0,-0.2717062425598469
0,-1.0,-0.33682276084154744
0,0.0,0.4781810145698422
0,0.0,0.43722547616353813
0,0.0,0.5379005418424353
0,-1.0,-0.37271087156074184
0,0.0,0.44188260264652796
0,-1.0,-0.3494033438976281
0,0.0,0.43886358369065714
0,0.0,0.45551627241212245
0,-1.0,-0.1822282728056369
0,-1.0,-0.20640204304744114
0,-1.0,-0.26796192888393544
0,-1.0,-0.33963056330299
0,-1.0,-0.4146282347279753
0,0.0,0.4649863112325395
0,0.0,0.4225969846345227
0,-1.0,-0.32578244996773226
0,-1.0,-0.3818580419292535
0,0.0,0.49139723470668434
0,-1.0,-0.35922871145487917
0,-1.0,-0.35268008944848356
0,-1.0,-0.3112746868596503
0,-1.0,-0.33362947605031507
0,-1.0,-0.24501305910025334
0,-1.0,-0.24408172758737523
0,0.0,0.4493968980923036
0,-1.0,-0.35313656123995923
0,0.0,0.44159028923482213
0,0.0,0.5348862631571305
0,0.0,0.46961504976310325
0,-1.0,-0.3015503096955787
0,0.0,0.43244247195656765
0,-1.0,-0.31694498912175023
0,-1.0,-0.3760812109452731
0,0.0,0.41949373490072334
0,-1.0,-0.323978841731084
0,-1.0,-0.25374203937021633
0,-1.0,-0.3442967801726907
0,-1.0,-0.37790165481258153
0,-1.0,-0.3357003101821148
0,-1.0,-0.25064942338176904
0,0.0,0.5540193352863849
0,-1.0,-0.329457576191827
0,-1.0,-0.4047774459422011
0,0.0,0.5071953176865793
0,0.0,0.46343836768178415
0,0.0,0.5208851230337299
0,-1.0,-0.4000058538003275
0,-1.0,-0.36652065757286556
0,-1.0,-0.4841763644184718
0,0.0,0.4793134914990795
0,0.0,0.5150481270146141
0,0.0,0.49613867465019984
0,-1.0,-0.28426327276762003
0,-1.0,-0.40230002139075066
0,-1.0,-0.1625992848485746
0,-1.0,-0.3752816712816333
0,-1.0,-0.38336354823100016
0,0.0,0.4693639323058881
0,0.0,0.5260099541124711
0,0.0,0.39957253038964335
0,-1.0,-0.29161979836768326
0,-1.0,-0.3704654123860576
0,-1.0,-0.4016733997166403
0,0.0,0.5445279658763197
0,0.0,0.5565937577618726
0,0.0,0.5258848408375777
1,-1.0,-0.19167848404830093
1,0.0,0.1417614836127844
1,-1.0,-0.3833742819467719
1,0.0,0.04475610562132636
1,0.0,0.5339182468085161
1,-1.0,-0.31379733919835934
1,-1.0,-0.41038848236135383
1,-1.0,-0.2125501585415599
1,-1.0,-0.44914746282422874
1,0.0,0.28685173318043655
1,-1.0,-0.2809241231324951
1,0.0,0.2671295494694066
1,0.0,0.42596230643815325
1,-1.0,-0.037127433488724305
1,-1.0,-0.13891889696775223
1,1.0,0.5859334493900856
1,-1.0,-0.11165707864263039
1,0.0,0.48528275639358087
1,-1.0,-0.365498302369418
1,0.0,0.1979165860467095
1,-1.0,-0.3104679551173666
1,0.0,0.5242869980061705
1,-1.0,-0.21506045711714789
1,-1.0,-0.16868927050476148
1,0.0,0.395849067079921
1,-1.0,-0.4263315637936561
1,-1.0,-0.09041957522834006
1,0.0,0.5309748897553547
1,-1.0,-0.4742665917575449
1,-1.0,-0.13051075830893935
1,0.0,-0.06154325953755452
1,0.0,0.09561098122983146
1,-1.0,-0.26237295035817204
1,0.0,-0.3456442229953349
1,-1.0,-0.2324304969171345
1,-1.0,-0.22895044249609023
1,-1.0,-0.16686698011091883
1,-1.0,-0.13495540311513116
1,0.0,0.09636201356697442
1,0.0,0.1561698820845916
1,0.0,0.5172786952276305
1,0.0,0.49477207328159895
1,-1.0,-0.11330267567619018
1,-1.0,-0.24989973940958457
1,-1.0,-0.3713513207177344
1,-1.0,-0.17000983079241594
1,-1.0,-0.18615323916751436
1,-1.0,-0.0509623079540671
1,0.0,0.16680191412296866
1,0.0,0.2625277311486255
1,0.0,0.5303388885593249
1,0.0,0.4462074923064299
1,0.0,0.4495772158431369
1,0.0,-0.2766680783360239
1,-1.0,-0.2600681601677461
1,0.0,0.5298582033818767
1,-1.0,-0.1453947422543544
1,0.0,0.5106113435711428
1,0.0,0.1021846525544645
1,-1.0,-0.2290920338417545
1,-1.0,-0.45080519832042765
1,0.0,0.3092687080400146
1,-1.0,-0.3766921158362509
1,-1.0,-0.29419066051953635
1,-1.0,-0.2749681434186862
1,-1.0,-0.2948223850452354
1,-1.0,-0.12525745935715563
1,0.0,0.44959386360968673
1,-1.0,-0.23295088608135517
1,0.0,0.5158212874251594
1,0.0,0.4853648304613506
1,0.0,0.45974889367784516
1,-1.0,-0.287083647051265
1,-1.0,-0.11438968607194724
1,-1.0,-0.2852837852029954
1,-1.0,-0.26277463137342383
1,-1.0,-0.3610983980593796
1,-1.0,-0.33665305186647043
1,-1.0,-0.13639017693033187
1,0.0,0.4444615217967391
1,-1.0,-0.10756168501361708
1,-1.0,-0.14535100464829132
1,0.0,0.38294564864740166
1,0.0,-0.05809599048991234
1,-1.0,-0.19868153082049103
1,-1.0,-0.3789059563316512
1,-1.0,-0.3416365437984818
1,0.0,0.4189819937467564
1,0.0,0.17711799340044848
1,-1.0,-0.06700874262949721
1,-1.0,-0.5106902297772121
1,-1.0,-0.07475183811350984
1,0.0,0.09706401063321342
1,-1.0,-0.14903256543982216
1,-1.0,-0.1739512721299602
1,0.0,-0.010928791585648835
1,-1.0,-0.20467387856690686
1,-1.0,-0.24990149237584577
1,-1.0,-0.12460818551755809
1,-1.0,-0.3452649073778386
1,-1.0,-0.23425785751426714
1,-1.0,-0.16864451285883625
1,-1.0,-0.32979767716281655
1,-1.0,-0.46408761316526365
1,0.0,0.4763250832794807
1,0.0,0.09815215296709956
1,-1.0,-0.21656594894144535
1,0.0,0.06191177117170084
1,0.0,0.2683728281508635
1,-1.0,-0.29751035828896527
1,0.0,0.1521681568371925
1,0.0,-0.13562977690244116
1,-1.0,-0.09278429660153545
1,0.0,0.3111719610035049
1,0.0,-0.39004245760651524
1,-1.0,-0.3277148912453417
1,0.0,0.4229754439252768
1,0.0,0.475567629859389
1,-1.0,-0.16394047369842005
1,-1.0,-0.23713848288776337
1,0.0,0.40953766456844765
1,1.0,0.5226735355618645
1,0.0,0.43933073062075956
1,-1.0,-0.5062905726122964
1,0.0,0.08053609962628315
1,0.0,0.0951168219283603
1,0.0,0.35941950263217437
1,-1.0,-0.34480453726247595
1,0.0,-0.22325574349656493
1,-1.0,-0.20486368881441164
1,0.0,0.5266479215064814
1,0.0,0.39815892925162477
1,1.0,0.27034474283659066
1,-1.0,-0.1304371132792639
1,-1.0,-0.32218629774645957
1,-1.0,-0.11816639222131461
1,0.0,0.27732948872992347
1,-1.0,-0.1918743433559788
1,0.0,0.5352313457876378
1,-1.0,-0.23651594577369126
1,0.0,0.23637013968689494
1,0.0,0.5068779776316532
1,-1.0,-0.49633308410522564
1,-1.0,-0.21771007414338617
1,-1.0,-0.1510513159539162
1,-1.0,-0.31389877541955163
1,-1.0,-0.05364531302059139
1,-1.0,-0.39014062159154916
1,-1.0,-0.21459697365623745
1,0.0,0.40186692381349826
1,-1.0,-0.1794850272878351
1,-1.0,-0.07424737953449605
1,-1.0,-0.47697256997119464
1,-1.0,-0.28959116355195874
1,-1.0,-0.19446006722306333
1,0.0,0.20328332581779612
1,0.0,0.5082480071378038
1,-1.0,-0.1588240120797929
1,-1.0,-0.12147818389745381
1,-1.0,-0.3090255970501968
1,0.0,0.08843330985022294
1,0.0,0.48562210290141006
1,-1.0,-0.1372071337070306
1,-1.0,-0.34599154709057955
1,-1.0,-0.17227389179995709
1,0.0,0.500712872350496
1,-1.0,-0.24339612439563246
1,-1.0,-0.10325089422155195
1,-1.0,-0.1014549098399103
1,-1.0,-0.07882545082463664
1,-1.0,-0.18205135744508577
1,0.0,0.5461191912698287
1,0.0,0.232435180717851
1,0.0,0.1099071306193964
1,0.0,0.26875570149087646
1,0.0,0.5452744367013195
1,0.0,0.4347550314331805
1,1.0,0.5998410415101971
1,0.0,0.5143729339074881
1,0.0,0.16196315940378708
1,-1.0,-0.2564419821115069
1,-1.0,-0.274552910162702
1,0.0,0.5064080581885102
1,-1.0,-0.32359620581024906
1,-1.0,-0.2605145524658378
1,0.0,0.2480960682772327
1,0.0,0.3945621006903353
1,-1.0,-0.13466207072887554
1,0.0,0.5072694186534055
1,-1.0,-0.14845899385832215
1,-1.0,-0.1876050459437812
1,-1.0,-0.1939030341318248
1,-1.0,-0.15903136155992403
1,-1.0,-0.41869872752078247
1,-1.0,-0.14906123713099972
1,-1.0,-0.13819231414110425
1,0.0,0.463188337366784
1,0.0,0.49178052165451125
1,-1.0,-0.3521122882411215
1,-1.0,-0.25409995212113307
1,-1.0,-0.2021941107406332
1,0.0,-0.3333583572785745
1,-1.0,-0.44225866312428985
1,0.0,0.3845349000562543
1,-1.0,-0.06153391348429067
1,-1.0,-0.5705798821531568
1,0.0,0.49869227109414516
1,0.0,0.16012868463039115
1,-1.0,-0.20343168791493366
1,-1.0,-0.15252638720845724
1,-1.0,-0.3057692964783397
1,0.0,0.23010722953421575
1,-1.0,-0.13690516112395634
1,-1.0,-0.16239077101988877
1,-1.0,-0.10189473769106878
1,-1.0,-0.11933990369958414
1,-1.0,-0.1704435709719876
1,-1.0,-0.16661093356521392
1,-1.0,-0.424473589710451
1,0.0,0.2332007201140608
1,0.0,0.5118395138589115
1,-1.0,-0.22828666184655594
1,0.0,0.10341750912637705
1,-1.0,-0.2534617537335577
1,0.0,0.017891786435204657
1,0.0,0.5557929535867573
1,-1.0,-0.16525611149957722
1,0.0,0.3249814324272307
1,-1.0,-0.17290467495933762
1,-1.0,-0.2216266439358302
1,1.0,0.4326913152751713
1,0.0,-0.05509174139169674
1,-1.0,-0.25139085151611906
1,-1.0,-0.49132090542918744
1,-1.0,-0.4214849896826998
1,0.0,0.0202635435816053
1,-1.0,-0.26164753801953655
1,-1.0,-0.12917189482904415
1,0.0,-0.10415178438652671
1,-1.0,-0.24090353642231332
1,-1.0,-0.12811460313600695
1,0.0,0.4653572031608347
1,-1.0,-0.23406654620539893
1,0.0,0.16257750057722095
1,-1.0,-0.39426260122107
1,0.0,-0.18939999525583748
1,0.0,0.49767740164798374
1,-1.0,-0.4268182732431222
1,-1.0,-0.3127715099645802
1,-1.0,-0.4232759662252508
1,0.0,0.33492999889755964
1,0.0,0.42992091663881066
1,0.0,0.2710097812933835
1,-1.0,-0.08625836537649692
1,-1.0,-0.3605309243463128
1,0.0,-0.254639798821618
1,-1.0,-0.22707042661062482
1,-1.0,-0.08737694070712662
1,-1.0,-0.2799322139280005
1,-1.0,-0.34958080168371825
1,-1.0,-0.29500309324596047
1,-1.0,-0.06720819865966864
1,0.0,0.5277835093746667
1,0.0,0.5249699802914447
1,0.0,0.37905809764066506
1,-1.0,-0.22133559286196916
1,0.0,0.20965182423614082
1,-1.0,-0.364567904855771
1,-1.0,-0.1978487233097377
1,0.0,0.44203747010720634
1,-1.0,-0.504338832635062
1,-1.0,-0.09665954310196107
1,-1.0,-0.2663326553863443
1,0.0,0.3500022144831028
1,-1.0,-0.4055611015503513
1,0.0,0.4061273079803172
1,-1.0,-0.4346190883631141
1,-1.0,-0.37786132213206275
1,-1.0,-0.23772541954052304
1,-1.0,-0.25055277867597187
1,-1.0,-0.4865471399843691
1,-1.0,-0.3353438582913272
1,-1.0,-0.19958104965772783
1,0.0,0.1313528894995874
1,0.0,0.4718022270187604
1,-1.0,-0.14541398759390392
1,0.0,0.4954746574328459
1,-1.0,-0.3254679329075708
1,0.0,-0.02021045770194479
1,-1.0,-0.3424054136032533
1,-1.0,-0.3144086802657361
1,-1.0,-0.37165987492287506
1,0.0,0.1526220694628573
1,-1.0,-0.33142152268551855
1,0.0,-0.011513826772771855
1,-1.0,-0.13193025853834056
1,0.0,0.3354304955205879
1,-1.0,-0.14384847936181777
1,-1.0,-0.13401124346534735
1,-1.0,-0.19437424573888923
1,-1.0,-0.4182418539062008
1,-1.0,-0.10470786757161875
1,0.0,0.47466552279893515
1,-1.0,-0.16941504854572123
1,0.0,0.4086022249437604
1,0.0,0.4934259361941804
1,0.0,-0.07887305779641943
1,0.0,0.15612124472351555
1,0.0,0.3736101624879283
1,-1.0,-0.28143282133599706
1,-1.0,-0.2046568675652589
1,1.0,0.6102089901397733
1,-1.0,-0.1353748581127976
1,0.0,0.04666830127395845
1,-1.0,-0.49851563151924183
1,0.0,0.40172257435822945
1,0.0,-0.1938967182355485
1,-1.0,-0.46454084829537823
1,-1.0,-0.073025531946005
1,-1.0,-0.18931567629106733
1,0.0,0.28829257435107436
1,-1.0,-0.36799423664935105
1,0.0,-0.026971492866945175
1,-1.0,-0.3430104954926917
1,-1.0,-0.09772448836548014
1,-1.0,-0.17358683397731187
1,-1.0,-0.17133354769270373
1,-1.0,-0.18016347468275662
1,-1.0,-0.3195665746682712
1,-1.0,-0.39381440693777203
1,-1.0,-0.31929061299109335
1,-1.0,-0.08253762419448979
1,0.0,0.30215227110881504
1,0.0,0.3553937259308467
1,-1.0,-0.47144324598112
1,0.0,0.48315092985416874
1,-1.0,-0.2677101599501023
1,-1.0,-0.4420404651090403
1,-1.0,-0.28907002133152127
1,0.0,0.009182467895406308
2,1.0,0.7141150571232587
2,1.0,0.5559161895367349
2,-1.0,-0.45443730827354223
2,1.0,0.6831142800961545
2,-1.0,-0.4355602777996372
2,-1.0,-0.5859631010563908
2,1.0,0.5770551988198308
2,-1.0,-0.6536686675663809
2,-1.0,-0.2980470724371128
2,1.0,0.6199385737047777
2,-1.0,-0.519267845651721
2,-1.0,-0.5795498116868293
2,1.0,0.623402011773062
2,-1.0,-0.36467495626560065
2,1.0,0.6524857470056983
2,-1.0,-0.35610052366766587
2,1.0,0.5992505460819703
2,-1.0,-0.5720436914280201
2,-1.0,-0.22454234047467478
2,1.0,0.7019176195474573
2,-1.0,-0.6289885572287239
2,-1.0,-0.33915981707233056
2,1.0,0.7070357185034427
2,-1.0,-0.4951569604616889
2,1.0,0.6482459850841927
2,-1.0,-0.6147236995267013
2,1.0,0.6743971532038829
2,-1.0,-0.4831921546429525
2,-1.0,-0.42891476162056574
2,1.0,0.6800655114460726
2,0.0,-0.01713643956271537
2,1.0,0.6256028585823229
2,1.0,0.5111457811834378
2,1.0,0.5342372073744998
2,1.0,0.5369749322760521
2,-1.0,-0.27561684321215657
2,-1.0,-0.4610685813309609
2,-1.0,-0.6229269795879694
2,1.0,0.592852956960956
2,-1.0,-0.42933897838159485
2,1.0,0.6847620075555563
2,-1.0,-0.2652849893658998
2,1.0,0.6877813632652892
2,1.0,0.6422788518886778
2,1.0,0.4669641120480959
2,1.0,0.654497460561982
2,-1.0,-0.45694324730203656
2,-1.0,-0.5350164508057241
2,1.0,0.6968557860092583
2,-1.0,-0.4282903847828357
2,1.0,0.592469382641762
2,1.0,0.5971552679026454
2,-1.0,-0.6156310099433189
2,-1.0,-0.5911561071154526
2,-1.0,-0.4764120838032094
2,-1.0,-0.6628247904542253
2,-1.0,-0.4730242877289598
2,-1.0,-0.46560237025536044
2,-1.0,-0.4954643566609879
2,-1.0,-0.5659271937347594
2,-1.0,-0.5215836302410753
2,-1.0,-0.3677451340684974
2,1.0,0.7203638344419473
2,1.0,0.6225478398551505
2,-1.0,-0.25850662584548284
2,-1.0,-0.3557336110360578
2,-1.0,-0.5963104178523493
2,-1.0,-0.4734413600158776
2,-1.0,-0.39809130772278994
2,1.0,0.6744037483838143
2,-1.0,-0.5195203961000349
2,1.0,0.5728445332141638
2,1.0,0.7259339881789653
2,1.0,0.7086151834805124
2,1.0,0.6272881242203123
2,1.0,0.5580527181759241
2,-1.0,-0.3086974024111051
2,1.0,0.5931368063825738
2,-1.0,-0.6480272601658157
2,-1.0,-0.4238064447070474
2,1.0,0.6550683615333972
2,-1.0,-0.3496996013762799
2,-1.0,-0.4766852155651143
2,-1.0,-0.30034327085295914
2,1.0,0.5049578998769237
2,1.0,0.7220238136537946
2,1.0,0.6927298339986111
2,-1.0,-0.6330456882094021
2,-1.0,-0.5627167141818522
2,1.0,0.7034242845543877
2,-1.0,-0.5733505464231884
2,1.0,0.6329934311561382
2,-1.0,-0.483947743493343
2,-1.0,-0.5911012062463861
2,1.0,0.691895155937877
2,-1.0,-0.5752725744648564
2,1.0,0.6825724932029466
2,1.0,0.7086089049796305
2,-1.0,-0.44884699710643744
2,-1.0,-0.34495341986646905
2,-1.0,-0.6386686387301036
2,1.0,0.5894494641482368
2,-1.0,-0.6550764159866859
2,1.0,0.6518056987924608
2,-1.0,-0.4862205891017989
2,1.0,0.5884489335971155
2,-1.0,-0.3106854895435307
2,-1.0,-0.5637201829475024
2,-1.0,-0.32862630857404973
2,1.0,0.4415717137402135
2,1.0,0.5762221395800112
2,1.0,0.6684060919904807
2,1.0,0.7136185138875162
2,-1.0,-0.654498397650977
2,-1.0,-0.5997379239097584
2,1.0,0.6966386705100382
2,1.0,0.7284461462094624
2,1.0,0.7156787158303783
2,1.0,0.6860193072582589
2,-1.0,-0.2654759719334217
2,1.0,0.7339149097946865
2,1.0,0.6767655118862863
2,-1.0,-0.573128499603216
2,1.0,0.6233803781502186
2,-1.0,-0.629749304239104
2,-1.0,-0.17099608368846017
2,-1.0,-0.44611310335267124
2,-1.0,-0.4099058993886543
2,1.0,0.7300030852010139
2,-1.0,-0.3879945948148026
2,-1.0,-0.5312056635203009
2,-1.0,-0.404674163934961
2,-1.0,-0.3331534248511484
2,-1.0,-0.5558676153476718
2,1.0,0.69402256179292
2,1.0,0.639809027311205
2,-1.0,-0.5087893383193139
2,1.0,0.6504401182714411
2,1.0,0.620435962893562
2,-1.0,-0.5989962129272935
2,-1.0,-0.5599688205597414
2,1.0,0.7303850002996234
2,1.0,0.5761903822443384
2,1.0,0.5322834861835826
2,1.0,0.730847046465859
2,1.0,0.7279679118680795
2,-1.0,-0.3573025263935594
2,0.0,0.3604565535814192
2,-1.0,-0.4728988820121727
2,1.0,0.7154912196674426
2,1.0,0.6291175578036428
2,-1.0,-0.396189688121654
2,-1.0,-0.43455374791735346
2,-1.0,-0.6079534264291144
2,1.0,0.6947813245356557
2,0.0,0.011718577214770603
2,1.0,0.6833472867356843
2,-1.0,-0.37974225690198404
2,1.0,0.6283142717449726
2,1.0,0.5226489385935943
2,1.0,0.3627286514572838
2,-1.0,-0.5575299962381514
2,-1.0,-0.6338624982118646
2,-1.0,-0.6429117571107924
2,1.0,0.7280107705573927
2,1.0,0.6578328830813658
2,1.0,0.3662066993983634
2,-1.0,-0.22854132218930126
2,1.0,0.7046107588778764
2,1.0,0.720128200685317
2,1.0,0.6992260960742454
2,-1.0,-0.6218158256748451
2,-1.0,-0.49642047710995035
2,1.0,0.7368053561369543
2,1.0,0.7371558106411361
2,-1.0,-0.3144550250701094
2,1.0,0.6628296056627744
2,0.0,0.4009363130527486
2,1.0,0.6534598764374479
2,-1.0,-0.4761928362802129
2,-1.0,-0.6183172023639522
2,1.0,0.6859451308097637
2,1.0,0.601983134479059
2,-1.0,-0.2591709023322467
2,1.0,0.4866477206397797
2,-1.0,-0.525183450975336
2,1.0,0.6663021527314628
2,-1.0,-0.43439886454940957
2,-1.0,-0.344479384582172
2,1.0,0.7128620109566537
2,1.0,0.640747782233555
2,1.0,0.6644169961123055
2,1.0,0.6851940614123528
2,0.0,-0.0961082481723107
2,-1.0,-0.4887819076272801
2,-1.0,-0.5904713492785828
2,-1.0,-0.277666324130573
2,-1.0,-0.3996410366072151
