cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5936845884283531,0.0,0.6005226263496639,1.0,0.5772979337721632,0.0,0.5615787489174215
0,1.0,0.6021063402599792,0.0,0.5954060581868024,1.0,0.5221030387403265,0.0,0.5648377637621507
0,1.0,0.5990835837067667,0.0,0.574333110126797,1.0,0.5029147681627948,2.0,0.2812312110793782
0,0.0,0.327655962151097,1.0,0.5015677472021243,2.0,0.556722026358288,3.0,0.4784308698271715
0,1.0,0.2551049548689047,0.0,0.1398459995471482,0.0,0.23960834091866098,2.0,0.17871012007313328
0,1.0,0.6525664962131681,0.0,0.6593939791176965,1.0,0.6231659404278458,0.0,0.2565521350409171
0,1.0,0.6246217269462392,0.0,0.6126278924312393,1.0,0.5627530132716997,2.0,0.13832004703320552
0,1.0,0.5551000515516469,0.0,0.5411406690374848,1.0,0.4744146715896819,0.0,0.5869875098060697
0,1.0,0.5940579119295238,0.0,0.6084240249892241,1.0,0.5952461331892209,0.0,0.4258403571987356
0,0.0,0.35553233625232733,1.0,0.5309846899282535,2.0,0.4353147403496993,3.0,0.17774823377399415
0,0.0,0.015564598541321568,2.0,0.3880979513994576,0.0,0.61516304811707,4.0,0.18020458433340766
0,1.0,0.46156153511785625,0.0,0.33702994819914867,1.0,0.0356783300331452,2.0,0.5590760443416225
0,1.0,0.6206220194107791,0.0,0.6358689628741471,1.0,0.6256486243662498,0.0,0.45946452377085556
0,1.0,0.215031584861782,0.0,-0.02657021730894093,0.0,0.41500665091892475,2.0,0.27122299414969964
0,1.0,0.6122202670720409,0.0,0.5837534536580244,1.0,0.48731209914810364,2.0,0.3834660151064616
0,0.0,0.5137083599277762,2.0,0.5249723081168801,3.0,0.12520487421110418,4.0,0.4707370268987171
0,1.0,0.6340802582637272,0.0,0.6412633281611427,1.0,0.5983740918016194,0.0,0.5096455101698669
0,1.0,0.6112655506196811,0.0,0.6283139147534629,1.0,0.6195721717078884,0.0,0.4839287193725113
0,1.0,0.42847969492515153,0.0,0.3615210816329835,1.0,0.04415066090794632,3.0,0.05508256053682132
0,1.0,0.06649422603243592,1.0,0.1819776811440718,2.0,0.5174801042946817,3.0,0.561605641743483
0,1.0,0.5424432877268697,0.0,0.4677417253518059,1.0,0.25128491901546335,2.0,0.5538940962758638
0,1.0,0.39898564652062274,0.0,0.21645823757146646,0.0,0.2059154641812565,2.0,0.5492891335647168
0,0.0,0.08741105664284991,1.0,0.35367742040863215,2.0,0.6075900956296273,3.0,0.5878142431684442
0,1.0,0.6139790208645626,0.0,0.6035851712813445,1.0,0.5600811598306908,2.0,0.05324155544019743
0,1.0,0.6278444155387047,0.0,0.6338690175425282,1.0,0.5769266078321197,0.0,0.42915133433033786
0,1.0,0.6360871042686077,0.0,0.635053761502932,1.0,0.604400073291844,0.0,0.11431859651294655
0,1.0,0.6102005846811767,0.0,0.6255128789659226,1.0,0.6156384057245939,0.0,0.5066004055931335
0,1.0,0.6374258361574465,0.0,0.6267750504784595,1.0,0.5707335773680366,2.0,0.1622897336788111
0,1.0,0.6390973187776927,0.0,0.6291588207468555,1.0,0.5730695819761374,2.0,0.15206981514209955
0,1.0,0.5828605870277951,0.0,0.5568041089443347,1.0,0.40375997117551443,2.0,0.29044667890406206
0,1.0,0.5900736995317961,0.0,0.5874606795678637,1.0,0.5429770713705812,0.0,0.6029869369533473
0,1.0,0.4255895927611539,0.0,0.364196841560842,1.0,0.053537353780396944,3.0,0.07511815114933015
0,1.0,0.5987866046990769,0.0,0.6095731256097935,1.0,0.5929080869418587,0.0,0.5364178187017472
0,1.0,0.38578781278049146,0.0,0.33452630245755377,1.0,0.02122070445018461,3.0,0.17203985892825174
0,0.0,0.35536417877557025,1.0,0.5320368218300048,2.0,0.43892495763928635,3.0,0.18306097429239654
0,1.0,0.5979951542335497,0.0,0.5904453175791191,1.0,0.5204597371591947,0.0,0.58499759211915
0,1.0,0.5968973096117917,0.0,0.5909515526609591,1.0,0.5312172071087161,0.0,0.602380672891171
0,1.0,0.598590420383393,0.0,0.5905847415572162,1.0,0.5032748446611759,0.0,0.5138343959422556
0,1.0,0.48462846248070895,0.0,0.3807861722708338,1.0,0.13709777778066776,2.0,0.5383112949727192
0,1.0,0.5560113040711281,0.0,0.5456005088410117,1.0,0.48826499550943825,0.0,0.5786883219198233
0,1.0,0.45548087412328286,0.0,0.4152032954730253,1.0,0.15544707285003237,2.0,0.2727326091244988
0,0.0,0.15710619619999375,2.0,0.32114935573903663,0.0,0.4445280368214647,4.0,0.21859875480983482
0,0.0,0.3884158916737351,1.0,0.45196291791088006,2.0,0.45264298847926604,3.0,0.3842632619363388
0,1.0,0.6358067714970663,0.0,0.6261615085826009,1.0,0.575598374932574,2.0,0.1289187990821684
0,1.0,0.6470414101453478,0.0,0.6585436432485207,1.0,0.6424116729865904,0.0,0.3928356720712825
0,0.0,0.34895039444762377,2.0,0.42978421271473477,0.0,0.4170252888957334,4.0,0.45726572516214076
0,1.0,0.6193474359865705,0.0,0.6285677951816065,1.0,0.6076279735589181,0.0,0.5817222071107445
0,1.0,0.6532455244805276,0.0,0.6589029672032964,1.0,0.6261035778089383,0.0,0.23511811035391664
0,1.0,0.6453669939411899,0.0,0.6601699163826635,1.0,0.6468372768974086,0.0,0.4536593748664774
0,1.0,0.6191074184612736,0.0,0.6286831735877587,1.0,0.6085851847595612,0.0,0.579181144376254
0,1.0,0.47309583838462616,0.0,0.35966043304437717,1.0,0.09142128189186612,2.0,0.5472407666569479
0,1.0,0.5798330094272282,0.0,0.5303056706371723,1.0,0.38277314365516585,2.0,0.495500823400172
0,1.0,0.08553962611626913,2.0,0.23798925797935194,0.0,0.5474046024158247,2.0,0.049007003563889345
0,1.0,0.5406323259471405,0.0,0.46445213564775684,1.0,0.2304298305696694,2.0,0.5568268069016423
0,1.0,0.6291040234779652,0.0,0.646553765552189,1.0,0.6374253467054043,0.0,0.4940941273268382
0,1.0,0.6457917244610688,0.0,0.654684202984044,1.0,0.6363394581432225,0.0,0.340679555998167
0,1.0,0.5917819258356336,0.0,0.5754642291414315,1.0,0.5238354580016219,2.0,0.10409112833447227
0,1.0,0.5143466644246172,0.0,0.4218950112449452,1.0,0.1292913905125739,2.0,0.5675218675695307
0,1.0,0.6269235460261946,0.0,0.6368626858832016,1.0,0.6224438542793758,0.0,0.37740055693308555
0,1.0,0.5528386201413327,0.0,0.505334150959837,1.0,0.39459942798483894,2.0,0.3913771592781735
0,1.0,0.34041102707738624,0.0,0.2110891218551453,2.0,0.20406787684673128,3.0,0.23932944986598467
0,1.0,0.5110191448616953,0.0,0.445951926731197,1.0,0.17385803245305728,2.0,0.4453764662123884
0,1.0,0.5821628057871664,0.0,0.5634396272466596,1.0,0.5084373712568978,2.0,0.11720242583130432
0,1.0,0.3727969840200421,0.0,0.2578635407811555,2.0,0.13155950331320976,3.0,0.1318642952475306
0,1.0,0.6437335213589788,0.0,0.6506036372978118,1.0,0.6006260763225664,0.0,0.2406223923351585
0,0.0,0.31848942273283265,2.0,0.3346790122258594,0.0,0.38048506635145113,4.0,0.30417385542273123
0,0.0,0.4864240373801973,2.0,0.530029038414212,0.0,0.21477700190494944,4.0,0.5492671261992078
0,1.0,0.08478251342598382,0.0,-0.027407510335960252,2.0,0.2450133592577104,3.0,0.4142043722031692
0,0.0,0.100033923608917,2.0,0.4485770956287081,0.0,0.6118505004198791,4.0,0.2989398586063099
0,1.0,0.6314742916677173,0.0,0.6250350908865046,1.0,0.5851956833557375,2.0,0.019179910110691863
0,0.0,0.4687156590059124,2.0,0.5755228489659789,0.0,0.28051331554293646,4.0,0.6056455441457526
0,0.0,0.4501350061603164,2.0,0.5879050321992204,0.0,0.2752232021317496,4.0,0.6138086656637517
0,0.0,0.03334273506987492,2.0,0.34022586146611233,0.0,0.5830223422098089,4.0,0.1380284044023011
0,1.0,0.6215757713250877,0.0,0.6022192807492414,1.0,0.5327532294752508,2.0,0.27841824505040946
0,0.0,0.5701875255294642,1.0,0.5115097405434005,3.0,0.25564280519981175,1.0,0.5279988784530693
0,1.0,0.5900675112051001,0.0,0.5462437290178737,1.0,0.39748225356701566,2.0,0.4766946308325601
0,1.0,0.6345961859448296,0.0,0.6439777891957844,1.0,0.5884953102816229,0.0,0.27850167465489284
0,0.0,0.20511822326062662,1.0,0.45770186367230686,2.0,0.5429030511149989,3.0,0.4225129900638651
0,0.0,0.44585591583533535,1.0,0.5568696724599851,2.0,0.3260590702184527,1.0,0.0709323671132376
0,1.0,0.619224219244203,0.0,0.6150007274646544,1.0,0.5819085030790765,0.0,0.08233868491179822
0,1.0,0.4957454932951902,0.0,0.41727098131179846,1.0,0.11115704372441775,2.0,0.47859023320003535
0,1.0,0.42754926294376333,0.0,0.36168099203172327,1.0,0.0452241903284862,3.0,0.06121444486340538
0,1.0,0.5518277070745838,0.0,0.5245087039896101,1.0,0.3793597876142655,0.0,0.45084772524001016
0,1.0,0.505272473473564,0.0,0.40763616285598386,1.0,0.09512690360867349,2.0,0.5677996951293559
0,0.0,0.17511115894324933,1.0,0.4304938019054206,2.0,0.5467717593247363,3.0,0.4398383141089314
