cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3478113116907156,2.0,0.548962694972538,2.0,0.548962694972538,2.0,0.4438618702165333
0,1.0,-0.23937741165263987,0.0,-0.24522340975571397,0.0,-0.14817250428440767,4.0,0.29903250867218606
0,1.0,0.07044195314522705,0.0,-0.2817175314394394,0.0,-0.0902700976117864,1.0,0.06680173707571684
0,0.0,0.19793168557506413,1.0,0.459619371009518,1.0,0.3352341211904603,0.0,0.08957793586163003
0,1.0,0.5172009864131187,0.0,0.509078845068337,0.0,-0.00800747052557262,1.0,0.15178918301451147
0,0.0,0.24805843358026372,1.0,0.5600640794609666,1.0,0.4609966658407566,0.0,0.34685930828009537
0,0.0,0.09324491151722471,2.0,0.5338778426887009,2.0,0.4029125544212244,2.0,0.4029125544212244
0,0.0,0.39654224176433384,2.0,0.3782273713333356,2.0,0.3782273713333356,2.0,0.349757672877319
0,0.0,0.291140170687726,1.0,0.5251792011790694,1.0,0.45747450529202544,0.0,0.4152524052631558
0,0.0,-0.20822008330784586,2.0,0.22036449013530857,2.0,-0.11588684558299159,2.0,-0.11588684558299159
0,0.0,0.3537332691804209,1.0,0.5863720257518888,1.0,0.5282564865368198,0.0,0.4042962068100269
0,1.0,0.1675719280952734,0.0,0.13237332011193126,0.0,0.2601689551395483,4.0,0.5873245062929653
0,1.0,-0.3186031377463883,0.0,-0.3751464705018856,0.0,-0.31293958325022775,4.0,0.07482146161191153
0,0.0,0.3163515176660015,1.0,0.6043982084269698,1.0,0.5325025166016635,0.0,0.4700250993853862
0,1.0,-0.017912643010798066,0.0,-0.15222144756880876,0.0,-0.07480535580785883,4.0,0.4081541938064579
0,1.0,0.4571543051100797,0.0,0.4005045398718629,0.0,0.28798029905119216,1.0,0.5531224072822539
0,1.0,0.4290290522460038,0.0,0.35326649105903307,0.0,0.33246031868828696,1.0,0.5711011897799969
0,1.0,0.4902019507258107,0.0,0.4494882381359614,0.0,0.2822979310565717,1.0,0.2792618510529384
0,1.0,0.4029622427028124,0.0,0.383853182712442,0.0,0.13767015046053907,4.0,0.4061978451524994
0,0.0,0.01646934822493395,2.0,0.46053114136290796,2.0,0.2632920136711012,2.0,0.2632920136711012
