cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6980067941820075,1.0,0.6277244916981933,0.0,0.5554647867825451,2.0,0.19755841851860367
0,1.0,0.6987554758342893,1.0,0.6283781140126099,0.0,0.5628994660962964,2.0,0.08884434637464592
0,1.0,0.6976526955638941,1.0,0.6263624932721796,0.0,0.5422184816248885,2.0,0.318243951301969
0,1.0,0.7252858637799645,1.0,0.6319812133320212,0.0,0.5415556374752534,2.0,-0.12053363567410007
0,1.0,0.6990057873208164,1.0,0.6287632994899689,0.0,0.555541708742805,2.0,0.21126184991151598
0,1.0,0.6551814417763374,1.0,0.5245113289929165,0.0,0.41922692634239145,4.0,0.30886276038433935
0,1.0,0.6902372777483322,1.0,0.6095998998928064,0.0,0.5623494351148456,4.0,0.42861194624047705
0,1.0,0.7072008390556274,1.0,0.632148956741962,0.0,0.5802618473073695,4.0,0.3244677050165203
0,1.0,0.6011952307269087,1.0,0.4442434342642341,0.0,0.34395382668788593,4.0,0.38353448383807204
0,1.0,0.6593726495373384,1.0,0.5648226337032642,0.0,0.5228672579314096,4.0,0.5214658325111471
0,1.0,0.6655518956937837,1.0,0.5846188804260384,0.0,0.5400918706092331,4.0,0.37874268480545065
0,1.0,0.7255591951126041,1.0,0.6570843749530401,0.0,0.5857382835759444,2.0,0.21276770115737226
0,1.0,0.7034856749435785,1.0,0.6227365599683566,0.0,0.49796666728294364,2.0,0.48520580568796223
0,1.0,0.6110537043138994,1.0,0.494507223808333,0.0,0.4579459536011919,4.0,0.5348395617900299
0,0.0,-0.1519065142882077,0.0,0.19131171424768822,3.0,0.6410836369083284,3.0,0.609088039601102
0,1.0,0.5100153731816932,1.0,0.2843158051939614,0.0,0.06746465091958848,4.0,0.17120186890651187
0,1.0,0.490479725917661,1.0,0.2877775115519689,0.0,0.23102363269537415,4.0,0.43425807066982913
0,1.0,0.7490537670339256,1.0,0.6792932577430928,0.0,0.597227086346428,2.0,0.32850270719996727
0,0.0,-0.019006724092143032,0.0,0.2833857388889959,3.0,0.6825310283002853,3.0,0.6576864814076268
0,1.0,0.6966508781950015,1.0,0.6206382712573981,0.0,0.5704176376517732,4.0,0.33263050947960265
0,1.0,0.7406634319306292,1.0,0.6691359078537733,0.0,0.6075506845542262,4.0,0.15034860899036465
0,0.0,0.4097231927925485,0.0,0.45868118213220677,3.0,0.20155563329164636,3.0,0.20155563329164636
0,1.0,0.7137006901589663,1.0,0.6354570167420922,0.0,0.5190024339198585,2.0,0.4788202402612493
