cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.37131500049774263,1.0,0.2868065098798147,0.0,-0.08088970870570504,4.0,0.33929018548699874
0,1.0,0.5045558123886534,1.0,0.4595042407237688,0.0,0.0724659575722924,4.0,0.4429942079269741
0,1.0,0.6061574183975843,1.0,0.5946152054382622,0.0,0.43345493977176897,4.0,0.5002158502336349
0,1.0,0.6654857044073211,1.0,0.640069194443403,0.0,0.5697586633307378,2.0,0.3889859195220695
0,1.0,0.6672050483980471,1.0,0.6623154743758162,0.0,0.5461256458009197,4.0,0.18646569081961686
0,1.0,0.6817385431701835,1.0,0.6776738359591052,0.0,0.5500687874434684,2.0,-0.15605832233873126
0,1.0,0.6616561216296349,1.0,0.6348437666079094,0.0,0.5685619136104635,2.0,0.39753357313540866
0,1.0,0.6002787426302432,1.0,0.5499068548480129,0.0,0.5288711130882847,2.0,0.49082116915679996
0,1.0,0.4451071343008728,1.0,0.3274848086640171,0.0,0.3274848086640171,2.0,0.5185446500757114
0,1.0,0.6828956565326412,1.0,0.6744143177231247,0.0,0.5630169268428585,2.0,-0.00916475901293174
0,1.0,0.25264316895369965,1.0,0.11211630958451427,0.0,-0.3684103600419099,4.0,-0.06486940843709632
0,1.0,0.6196240729672416,1.0,0.5716166450785746,0.0,0.5401504040583096,2.0,0.528816063390858
0,1.0,0.5003396415366658,1.0,0.3924188129553769,0.0,0.3924188129553769,2.0,0.5658237343932287
0,1.0,0.6572363329720963,1.0,0.6282821202726669,0.0,0.5516619177397661,2.0,0.44914155661457655
0,1.0,0.39846148607148857,1.0,0.22913373780815263,0.0,0.22913373780815263,2.0,0.46790146178668923
0,1.0,0.46673917038289975,1.0,0.34812088880680875,0.0,0.34812088880680875,2.0,0.5456381818858342
0,1.0,0.4981278404648695,1.0,0.39137343967658406,0.0,0.39137343967658406,2.0,0.5508538293654653
0,1.0,0.6043228547369628,1.0,0.5517417300023437,0.0,0.5066115974137045,2.0,0.5447640301317452
0,1.0,0.5791893074427082,1.0,0.5129291821057688,0.0,0.5109446711110008,2.0,0.5523133245527416
0,1.0,0.6655231236648512,1.0,0.6608295359615655,0.0,0.4995404217822588,4.0,0.4082295384391632
0,1.0,0.6526051910439777,1.0,0.621502090785544,0.0,0.563904576683292,2.0,0.4347673291044116
0,1.0,0.5480904058767744,1.0,0.5137652509542874,0.0,0.26128241900195415,4.0,0.6201314673361289
0,1.0,0.6491437698844368,1.0,0.6143238097287971,0.0,0.5570635552532265,2.0,0.48498081295538864
0,1.0,0.6650954137433348,1.0,0.6413750182560145,0.0,0.5531204167159282,2.0,0.3957599191603446
0,1.0,0.57487099038095,1.0,0.5470077165043955,0.0,0.3129121270541858,4.0,0.6216969428019109
0,1.0,0.679491605969149,1.0,0.6738385067364503,0.0,0.5407926219317956,2.0,-0.035343685662637944
0,1.0,0.683074493566695,1.0,0.6770433698949734,0.0,0.5540028225573107,2.0,-0.0712640471121448
0,1.0,0.46540451973287184,1.0,0.35323757870681916,0.0,0.35323757870681916,2.0,0.5030917045808846
0,1.0,0.6068739492117015,1.0,0.5868106795963071,0.0,0.3502368802146332,4.0,0.5571334525765698
0,1.0,0.6493992657161771,1.0,0.6308032500015278,0.0,0.5071223628803894,2.0,0.3215494879705182
0,1.0,0.6217855657204895,1.0,0.6155694753641944,0.0,0.39204125931118616,2.0,-0.21577550893961878
0,1.0,0.49923187641975436,1.0,0.39923958043327845,0.0,0.39923958043327845,2.0,0.5279716996432886
0,1.0,0.584059653449399,1.0,0.5797763343911606,0.0,0.32069563432931686,2.0,-0.05899295923845754
0,1.0,0.5770648166232664,1.0,0.537882813545834,0.0,0.5011803972961537,2.0,0.3283785911218258
0,1.0,0.582839759525331,1.0,0.5626615031954757,0.0,0.373330698478234,4.0,0.5696510628881422
0,1.0,0.639670188930613,1.0,0.6379499979694869,0.0,0.5027238042907105,4.0,0.3513809409712138
0,1.0,0.663676796125681,1.0,0.6417349631943533,0.0,0.5446180384535338,2.0,0.3734308007367661
0,1.0,0.6498364332376291,1.0,0.6377212326909728,0.0,0.49232530607466135,2.0,0.21525368108011156
0,1.0,0.6321995762756991,1.0,0.5926184765815222,0.0,0.5284039061391852,2.0,0.5098688915286153
0,1.0,0.6530472495853245,1.0,0.6500089572755436,0.0,0.5089771107838522,4.0,0.40012254371562256
0,1.0,0.5870759690022158,1.0,0.5821238728706913,0.0,0.32461023558933977,2.0,-0.08205790851006879
0,1.0,0.590109914631588,1.0,0.5665857237289424,0.0,0.30462080131711855,4.0,0.5456895492894647
0,1.0,0.5346812053147092,1.0,0.45544995607031935,0.0,0.45544995607031935,2.0,0.515056703538756
0,1.0,0.5993633982414288,1.0,0.5833816248400053,0.0,0.406465070776719,4.0,0.552080793071474
0,1.0,0.678216567736725,1.0,0.6663011756185143,0.0,0.568026126252715,4.0,-0.08923786090985471
0,1.0,0.4931693972679408,1.0,0.458793770822481,0.0,0.03993512640886228,4.0,0.26857299671506524
0,1.0,0.626368531661024,1.0,0.6106685630200788,0.0,0.4057101241919658,4.0,0.5641855769885483
0,1.0,0.5744141628458438,1.0,0.504107692478874,0.0,0.5016438920183884,2.0,0.5671089697146244
0,1.0,0.6561388827354719,1.0,0.6535721297500989,0.0,0.5307012449524589,4.0,0.25368951810839574
0,1.0,0.636686635873371,1.0,0.6036429746844848,0.0,0.5532286442059534,2.0,0.4072162316311955
0,1.0,0.6116489598973799,1.0,0.58163212634191,0.0,0.5273775317489484,2.0,0.2964294117631939
0,1.0,0.6696985568306071,1.0,0.6647694200436186,0.0,0.5166872342782386,2.0,-0.0068059311676354406
0,1.0,0.32267360106663334,1.0,0.09808960462171519,0.0,0.09808960462171519,2.0,0.35876428168411784
0,1.0,0.6117563023646484,1.0,0.601631901131467,0.0,0.44430625547345853,4.0,0.4874115039103121
0,1.0,0.4431390764026122,1.0,0.3025203036515794,0.0,0.3025203036515794,2.0,0.5272337632767765
0,1.0,0.6721643252354073,1.0,0.6699864147686728,0.0,0.5155936993126913,4.0,0.32840414437068793
0,1.0,0.5484549781049985,1.0,0.5153502819480911,0.0,0.27345812508792106,4.0,0.6146858932331425
0,1.0,0.5534245860473429,1.0,0.5188288529056414,0.0,0.24561077805534318,4.0,0.6187747423991172
