cluster,y_k=2,s_k=2
0,-1.0,-0.3051418942695885
0,-1.0,-0.39368364213022283
0,-1.0,-0.3778007733794777
0,-1.0,0.02807787279766033
0,-1.0,-0.3381357442731348
0,0.0,0.39220129477102655
0,0.0,0.5022718051938163
0,0.0,0.4060276457060611
0,-1.0,-0.28175571290913937
0,-1.0,-0.5237358408148007
0,-1.0,-0.29943649888641805
0,-1.0,-0.4407328321223427
0,0.0,0.3907146111937803
0,-1.0,-0.4084358748979212
0,-1.0,-0.23961181574266832
0,-1.0,-0.3091981410260005
0,-1.0,-0.25970096011884186
0,-1.0,-0.26567644690914166
0,-1.0,-0.49076558755271094
0,0.0,0.41439770966546513
0,-1.0,-0.40695168215251504
0,-1.0,-0.4327948934230245
0,-1.0,-0.28029919892204674
0,-1.0,-0.005692899284405191
0,-1.0,-0.27085405704675936
0,-1.0,-0.5210746546793711
0,0.0,0.31471678733947117
0,-1.0,-0.3421870885576916
0,0.0,0.4631555888873552
0,-1.0,-0.32439033642722936
0,-1.0,-0.5082190253233806
0,-1.0,-0.17673009378098067
0,-1.0,-0.4075618387230772
0,-1.0,-0.1721720245929767
0,0.0,0.47703941662145344
0,-1.0,-0.33585737029059354
0,-1.0,-0.17190682039176364
0,-1.0,-0.478813519459722
0,-1.0,-0.4151001115388772
0,-1.0,-0.31169671201573895
0,-1.0,-0.13657050175492355
0,-1.0,-0.40787720640816355
0,-1.0,-0.44947234652966456
0,-1.0,-0.4128316864615406
0,0.0,0.45448934564126603
0,-1.0,-0.1712210215397229
0,-1.0,-0.3698044838308141
0,-1.0,-0.21784629952068799
0,-1.0,-0.32931006371314303
0,-1.0,-0.18574873133783934
0,-1.0,-0.20747431611430484
0,-1.0,-0.27604410498965887
0,-1.0,-0.5119830376489999
0,-1.0,-0.42839540007294996
0,0.0,0.44103344211265066
0,-1.0,-0.051579632775429755
0,-1.0,-0.1776088799842699
0,-1.0,-0.4615227704970256
0,0.0,0.46553463412200413
0,-1.0,-0.10790493250864223
0,-1.0,-0.3250626112331991
0,0.0,0.4427476636959442
0,-1.0,-0.38123933627177103
0,0.0,0.47711486752757015
0,-1.0,-0.26322733194177933
0,-1.0,-0.2657531863804026
0,-1.0,-0.2723353895661552
0,-1.0,-0.42390718495275603
0,-1.0,-0.41082212144638297
1,-1.0,-0.4750344252552472
1,-1.0,-0.23450369589517941
1,-1.0,-0.3637111226045223
1,-1.0,-0.07291872628643876
1,0.0,0.4959597655786077
1,-1.0,-0.5699530592060862
1,-1.0,-0.3389866970412498
1,0.0,0.46248073311065674
1,-1.0,-0.3599404950305212
1,0.0,0.41453306286678865
1,-1.0,0.009828304227213657
1,-1.0,-0.4750597396399464
1,1.0,0.5272963995045898
1,-1.0,-0.4870823430998355
1,-1.0,-0.4724215576157836
1,-1.0,-0.4936469341387174
1,-1.0,-0.3240480863750094
1,-1.0,-0.22152617002832373
1,-1.0,-0.5476130310727412
1,-1.0,-0.1888328446734632
1,-1.0,-0.5011583368644098
1,-1.0,-0.5336057478969738
1,-1.0,-0.5639340866438652
1,-1.0,-0.34809295653051503
1,-1.0,-0.23352153060599642
1,1.0,0.4837479113622608
1,-1.0,-0.4053810111592111
1,-1.0,-0.4628099095607502
1,1.0,0.6028518994903856
1,1.0,0.622622541219861
1,-1.0,-0.2680560814804742
1,-1.0,-0.2214102029265309
1,0.0,0.45116275889217206
1,-1.0,-0.19333318011596035
1,1.0,0.6155454783928381
1,1.0,0.5245641488583616
1,1.0,0.6017882338857835
1,-1.0,-0.4001800271600394
1,1.0,0.6308999684005123
1,-1.0,-0.4172147524040607
1,-1.0,-0.23536190281626015
1,-1.0,-0.5478607652846551
1,-1.0,-0.6192070780582818
1,-1.0,-0.44993242821951673
1,0.0,0.37880518349410336
1,0.0,0.39960882423310407
1,-1.0,-0.21963424057555467
1,-1.0,-0.21681555680371256
1,-1.0,-0.43364804846620325
1,-1.0,-0.04664731783978442
1,-1.0,-0.4872816834595927
1,-1.0,-0.4297001596648644
1,-1.0,-0.35213909170685
1,-1.0,-0.029918528500370172
1,1.0,0.48091340612199934
1,-1.0,-0.39783297458684985
1,-1.0,-0.32633776665159964
1,-1.0,-0.15056305482469765
1,1.0,0.5906996644269946
1,-1.0,-0.2632282978823864
1,-1.0,-0.42576470936260363
1,-1.0,-0.4953214030754558
1,0.0,0.5002271040750504
1,1.0,0.2656352072105882
1,-1.0,-0.599489543742902
1,-1.0,-0.632767562115059
1,-1.0,-0.18658342642639872
1,-1.0,-0.12262411623006385
1,-1.0,-0.4630528284179059
1,-1.0,-0.07739534266170849
1,0.0,0.48485495913900506
1,1.0,0.5915377088344398
1,1.0,0.5845138815524215
1,-1.0,-0.29733499390249984
1,1.0,0.4501135356271606
1,-1.0,-0.22282006520097536
1,-1.0,-0.059569961494152564
1,-1.0,-0.4224357716626369
1,-1.0,-0.5077547891565142
1,-1.0,-0.14256349488814132
1,-1.0,-0.40874973209905274
1,1.0,0.4997728280625883
1,0.0,0.37150953413527393
1,1.0,0.5288548844294296
1,-1.0,-0.34075015356981825
1,0.0,0.49521721206357106
1,-1.0,-0.5258002802862155
1,-1.0,-0.19421738777398817
1,-1.0,-0.46653668717611224
1,-1.0,-0.525440509507812
1,-1.0,-0.2871518111685637
1,-1.0,-0.5081418820364418
1,-1.0,-0.15407240347423176
1,-1.0,-0.49875577595272336
1,-1.0,-0.059528181391792515
1,-1.0,-0.22234835308043285
1,1.0,0.5773816872751542
1,-1.0,-0.45232648721809215
1,1.0,0.5241123475889603
1,0.0,0.48477866478399084
1,1.0,0.5807195112587733
1,-1.0,-0.13863838636525594
1,-1.0,-0.35803555881992905
1,-1.0,-0.40418811302603463
1,-1.0,-0.4016016854183189
1,-1.0,-0.5642119669134313
1,-1.0,-0.0377190061046252
1,-1.0,-0.14182407320101997
1,-1.0,-0.6378936223441597
1,-1.0,-0.06057170502212711
1,-1.0,-0.3845235138446395
1,-1.0,-0.16135364418512638
1,-1.0,-0.39048108884568183
1,-1.0,-0.31994056838617396
1,-1.0,-0.5163876193435963
1,-1.0,-0.07939189759726853
1,-1.0,-0.32829138696349824
1,-1.0,-0.5017726696306942
1,-1.0,-0.27890879631276977
1,-1.0,-0.17075018992081384
1,-1.0,-0.22799826208560553
1,-1.0,-0.2939088305716403
1,-1.0,-0.5180733871425004
1,-1.0,-0.15816445567101864
1,1.0,0.5478536750274183
1,-1.0,-0.531287660114043
1,-1.0,-0.13241779457367275
1,-1.0,-0.44177378962639674
1,-1.0,-0.23745061264436035
1,-1.0,-0.5033514456091727
1,1.0,0.526353291892026
1,-1.0,-0.2936197063046591
1,-1.0,-0.2676184458321523
1,1.0,0.46870603354841794
1,0.0,0.3669697665790087
1,1.0,0.4067108983823997
1,-1.0,0.01291346830590845
1,-1.0,-0.41975277530160304
1,0.0,0.35384557548935575
1,-1.0,-0.41406090826864544
1,-1.0,-0.1686802205529849
1,0.0,0.3548723399575928
1,-1.0,-0.41578036395833856
1,-1.0,-0.0625174774261999
1,-1.0,-0.12445848120982592
1,-1.0,-0.44205515598150685
1,-1.0,-0.1577914644463182
1,-1.0,-0.5227467482790269
1,-1.0,-0.5923608559933732
1,0.0,0.3829683684622833
1,-1.0,-0.036837457353387434
1,-1.0,-0.5305583006714973
1,-1.0,-0.05866029127717634
1,1.0,0.6565141211573604
1,-1.0,-0.38383662261999724
1,-1.0,-0.2262435322465608
1,-1.0,-0.38913880767898507
1,-1.0,-0.1891644323943689
1,-1.0,-0.288455898884195
1,0.0,0.48817758936712047
1,1.0,0.5476217456951844
1,0.0,0.3837747931740076
1,0.0,0.29060731063340256
1,-1.0,-0.24481700530050884
1,-1.0,-0.32124163404586553
1,0.0,0.5235487585464238
1,-1.0,-0.01698938095241182
1,-1.0,-0.10528223915780911
1,0.0,0.28270544657173213
1,-1.0,-0.35377533510610304
1,1.0,0.44296598105302853
1,-1.0,-0.1892428439674435
1,-1.0,-0.5250847235764565
1,-1.0,-0.32385708999355084
1,-1.0,-0.2820860951855298
1,-1.0,-0.13745278153545076
1,0.0,0.4289376079949182
1,-1.0,-0.054898955406674214
1,-1.0,-0.3346972333925225
1,1.0,0.5230147413920723
1,0.0,0.48968117100964553
1,-1.0,-0.1642113486372256
1,-1.0,-0.37021883001496736
1,-1.0,-0.42583520009627135
1,-1.0,-0.3163854816263988
1,-1.0,-0.25164632278007504
1,-1.0,-0.27792539982862463
1,-1.0,-0.2056367499470302
1,1.0,0.4872884329745492
1,0.0,0.39561225969034197
1,0.0,0.37312466580501236
1,-1.0,-0.21136219299717537
1,-1.0,-0.5377157697569921
1,-1.0,-0.3179461980479252
1,0.0,0.3831547169712721
1,-1.0,-0.4933713008792773
1,-1.0,-0.2545242508757421
1,-1.0,-0.5208548364751098
1,0.0,0.48443576169889196
1,0.0,0.36317991992142334
1,-1.0,-0.29907872963103543
1,-1.0,-0.2012683883406756
1,-1.0,-0.19224987816068168
1,1.0,0.5458786748131182
1,-1.0,-0.6374442579483268
1,-1.0,-0.48014917543882457
1,-1.0,-0.2288116920393317
1,-1.0,-0.4955069351066808
1,1.0,0.5556839111732774
1,-1.0,-0.0391497185728182
1,-1.0,-0.22814848785716016
1,-1.0,-0.3561827910690489
1,1.0,0.6597255664492173
1,-1.0,-0.31686924256578775
1,-1.0,-0.30528455117932346
1,-1.0,-0.5755437383859345
1,-1.0,-0.16539353031977452
1,-1.0,-0.1272079770824631
1,-1.0,-0.12345581709502386
1,-1.0,-0.5521776170978827
1,-1.0,-0.04499087835904226
1,0.0,0.31431140970862487
1,-1.0,-0.30490208936664226
1,-1.0,-0.14507759485407531
1,-1.0,-0.14526901212694954
1,-1.0,-0.4540558927107213
1,-1.0,-0.5677421688604157
1,0.0,0.4318947213633939
1,-1.0,-0.4395566413296152
1,-1.0,-0.18385032697082188
1,1.0,0.3970083439400414
1,-1.0,-0.26792591198337906
1,-1.0,-0.4677343931732339
1,-1.0,-0.1658669509008359
1,-1.0,-0.3274850448175062
1,-1.0,-0.31145838055571085
1,-1.0,-0.15882912377690422
1,-1.0,-0.2197560388386104
1,0.0,0.5243788624712574
1,-1.0,-0.3547609766588386
1,-1.0,-0.38435780146813736
1,0.0,0.36536922276485223
1,-1.0,-0.529262046356866
1,-1.0,-0.2708563756975368
1,1.0,0.6049635511030784
1,1.0,0.558521914575729
1,-1.0,-0.49808195598265775
1,-1.0,-0.004722242830249313
1,-1.0,-0.4901506270341825
1,0.0,0.37577587379490657
1,-1.0,-0.12478141571209543
1,-1.0,-0.2518890134129607
1,-1.0,-0.5336323972640008
1,1.0,0.5550523284690865
1,1.0,0.6155387969284465
1,0.0,0.47269489136875553
1,-1.0,-0.2542734209256101
1,-1.0,-0.5246518604670438
1,-1.0,-0.12624083182665488
1,-1.0,-0.32432815057093023
1,-1.0,-0.2930953099905778
1,0.0,0.3291943675213282
1,-1.0,-0.28106452406696014
1,0.0,0.45821956699635874
1,-1.0,-0.12478999924580117
1,-1.0,-0.2991010901752514
1,-1.0,-0.31846738129724655
1,-1.0,-0.030369120655164703
1,-1.0,-0.4128242011269354
1,-1.0,-0.3856430274408153
1,0.0,0.36909418972005276
1,-1.0,-0.17613066288701845
1,-1.0,-0.38098054889152305
1,-1.0,-0.2717849592720529
1,-1.0,-0.3194786329009975
1,-1.0,-0.25897112477658335
1,0.0,0.37673992094288145
1,0.0,0.474726653289421
1,-1.0,-0.33278837124629973
1,0.0,0.3299055233736741
1,-1.0,-0.23487389392555147
1,-1.0,-0.2805947521098467
1,-1.0,-0.16317210166757054
1,1.0,0.5769887801368543
1,-1.0,-0.5606971507160984
1,1.0,0.6147037340658643
1,-1.0,-0.1586431872650162
1,-1.0,-0.12029599985905425
1,-1.0,-0.3474271832140821
1,-1.0,-0.3106734522699688
1,-1.0,-0.5007996417352462
1,0.0,0.47649256619281516
1,-1.0,-0.35820586327902776
1,-1.0,-0.4101950322455746
1,-1.0,-0.33596040990037185
1,-1.0,-0.34011955075592376
1,-1.0,-0.10167642474823668
1,-1.0,-0.467171269590353
1,0.0,0.3974790561135912
1,-1.0,-0.21527777539818585
1,-1.0,-0.4332045490236559
1,0.0,0.45833596188988235
1,-1.0,-0.29591700408535127
1,-1.0,-0.10098033566707024
1,-1.0,-0.04037171574412629
1,-1.0,-0.17701343442373577
1,-1.0,-0.4594687701368911
1,-1.0,-0.24033650925822098
1,-1.0,-0.411091430304188
1,-1.0,-0.2959916602621596
1,0.0,0.40232987359502653
1,1.0,0.5543404298300971
1,-1.0,-0.40973981004736826
1,0.0,0.39469429099625797
1,-1.0,-0.2378918726439727
1,0.0,0.4777080193442588
1,-1.0,-0.5203476328345462
1,0.0,0.4756530093184295
1,-1.0,-0.3032861588011364
1,-1.0,-0.4187967168876858
1,-1.0,-0.49564197915168856
1,-1.0,-0.10661554414710674
1,1.0,0.4658457874254147
1,-1.0,-0.5484771453088416
1,-1.0,-0.10855711170340383
1,0.0,0.4710435667760307
1,-1.0,-0.2925181031865532
1,-1.0,-0.5584651762525007
1,0.0,0.3278529605882412
1,1.0,0.5379824961352182
1,-1.0,-0.2611122472179103
1,-1.0,-0.29898676551279413
1,-1.0,-0.285992423220416
1,0.0,0.3207511462399782
1,0.0,0.4880090067073068
1,-1.0,-0.497053592118086
1,-1.0,-0.19858426060791295
1,-1.0,-0.34818523192326867
1,-1.0,-0.4249497298909781
1,-1.0,-0.22051670502026502
2,-1.0,-0.2610215725374211
2,-1.0,-0.560093463552157
2,1.0,0.6219232770720872
2,1.0,0.547928273284068
2,-1.0,-0.20851078154439215
2,-1.0,-0.5421694103092848
2,1.0,0.628298463129495
2,-1.0,-0.36119038625255906
2,-1.0,-0.2943183212997961
2,1.0,0.6513159273663864
2,-1.0,-0.6512585288150018
2,1.0,0.5927291612883421
2,-1.0,-0.24179319287303377
2,-1.0,-0.4873430852116241
2,-1.0,-0.41660927145689586
2,-1.0,-0.3920357407459452
2,-1.0,-0.37035396077115135
2,-1.0,-0.2652412526998388
2,-1.0,-0.5269755795055249
2,-1.0,-0.5564348937449869
2,-1.0,-0.660149808242521
2,-1.0,-0.17920211151427304
2,-1.0,-0.5187858350249265
2,-1.0,-0.45238969941121615
2,-1.0,-0.5728889521448145
2,-1.0,-0.4753751593589687
2,-1.0,-0.15086116205413372
2,-1.0,-0.3246597949893877
2,-1.0,-0.022824506412388382
2,-1.0,-0.35309021231195675
2,-1.0,-0.301848644963808
2,-1.0,-0.26553989713252385
2,-1.0,-0.07406987867738239
2,1.0,0.5843635082566748
2,1.0,0.588369439001856
2,1.0,0.625579628717826
2,-1.0,-0.25940201830294163
2,-1.0,-0.27590088162460746
2,-1.0,-0.09821626734505377
2,-1.0,-0.40154617905247186
2,1.0,0.5839515320670531
2,-1.0,-0.49668601155952435
2,1.0,0.6484680937096157
2,-1.0,-0.35678475869937487
2,-1.0,-0.6022358442628343
2,-1.0,-0.16753368255999346
2,-1.0,-0.15072696589167717
2,-1.0,-0.29548179342066894
2,-1.0,-0.11886457087434507
2,-1.0,-0.293230410104627
2,1.0,0.5899177082359699
2,-1.0,-0.11312504115398
2,-1.0,-0.6547769050462041
2,1.0,0.6506264916047937
2,-1.0,-0.519677738881467
2,0.0,0.4499025550285166
2,-1.0,-0.44053966993220145
2,-1.0,-0.2515354984299769
2,-1.0,-0.42894016802252644
2,-1.0,-0.5270591884433227
2,1.0,0.4698674060170235
2,-1.0,-0.29779421519505456
2,-1.0,-0.5705376672049138
2,-1.0,-0.5202622756658113
2,1.0,0.6440385764198439
2,1.0,0.4458941412573473
2,-1.0,-0.2828805427683683
2,1.0,0.6364172903009361
2,-1.0,-0.3905234259520497
2,1.0,0.6581207973432981
2,1.0,0.594859719213139
2,1.0,0.5528932445933223
2,0.0,0.5166274779326976
2,-1.0,-0.3700294588464191
2,-1.0,-0.43746331671438987
2,-1.0,-0.45768559922735297
2,-1.0,-0.6097602591592838
2,-1.0,-0.26935973378247713
2,1.0,0.313360099318278
2,-1.0,-0.5910265795669065
2,-1.0,-0.3957753736211461
2,-1.0,-0.26465470505645805
2,1.0,0.5985185829046367
2,-1.0,-0.34719718237483604
2,1.0,0.45655955257988595
2,-1.0,-0.6430122012945201
2,-1.0,-0.4052080650426244
2,1.0,0.6430437099448809
2,1.0,0.5988039940450299
2,-1.0,-0.1984047058540066
2,-1.0,-0.10554440227507007
2,-1.0,-0.5403795423027093
2,1.0,0.42874051848939815
2,1.0,0.5694547924711464
2,-1.0,-0.5486672448322415
2,1.0,0.4431842011496627
2,-1.0,-0.3136870679275066
2,-1.0,-0.5188407400075926
2,1.0,0.6196771032127273
2,1.0,0.41502383919125224
2,1.0,0.5729972908806299
2,-1.0,-0.06918984606319314
2,-1.0,-0.29327238872713407
2,-1.0,-0.08893997013198396
2,-1.0,-0.47681876402480383
2,-1.0,-0.2852017819459566
2,-1.0,-0.3121026339404088
2,-1.0,-0.132652339596003
2,-1.0,-0.6415048047525916
2,-1.0,-0.2702304231078484
2,-1.0,-0.628363117844845
2,-1.0,-0.04795295466776704
2,-1.0,-0.6594499307035762
2,-1.0,-0.5056057921983627
2,-1.0,-0.2523043442149251
2,-1.0,-0.5401930266975634
2,-1.0,-0.4609896379563376
2,-1.0,-0.31405367377336985
2,-1.0,-0.3300507160353218
2,-1.0,-0.5052207692789522
2,-1.0,-0.1877832802307855
2,1.0,0.34763666993722864
2,1.0,0.5304015102754098
2,-1.0,-0.19136021160588162
2,1.0,0.6546003719113803
2,1.0,0.540801815534501
2,1.0,0.6550683502820146
2,-1.0,-0.5109870032057704
2,-1.0,-0.23002851498747726
2,-1.0,-0.3394390798143574
2,-1.0,-0.5177377846289765
2,-1.0,-0.36365085712347334
2,-1.0,-0.33333695817516185
2,-1.0,-0.1112243725297087
2,1.0,0.6446681586659431
2,-1.0,-0.517362760455944
2,-1.0,-0.28336025322047315
2,1.0,0.6349896065320916
2,1.0,0.588298451654227
2,-1.0,-0.5567980358246645
2,-1.0,-0.1252563813264299
2,-1.0,-0.21068348473142345
2,-1.0,-0.26001694157394306
2,-1.0,-0.19266518816510658
2,-1.0,-0.6552658777421411
2,-1.0,-0.4401129774733365
2,-1.0,-0.2580442718364099
2,-1.0,-0.5123588921199399
2,-1.0,-0.2501949705247994
2,-1.0,-0.5309919051608428
2,-1.0,-0.010365234802946642
2,0.0,0.3428988984083102
2,-1.0,-0.45481040949479107
2,-1.0,-0.16596568499687972
2,-1.0,-0.4176557869819303
2,-1.0,-0.2656459855048885
2,-1.0,-0.5881415282877613
2,-1.0,-0.029953448941055703
2,1.0,0.30964517167290156
2,1.0,0.5923604473364295
2,-1.0,-0.5585879577033777
2,-1.0,-0.13521939406943867
2,-1.0,-0.4698151598484255
2,1.0,0.5473474901318229
2,-1.0,-0.13327535466973572
2,1.0,0.6155486936746868
2,-1.0,-0.42392139094432374
2,-1.0,-0.24041270267359263
2,0.0,0.39047275876055487
2,1.0,0.4396668167331998
2,-1.0,-0.36757219425850224
2,-1.0,-0.5183717908885839
2,-1.0,-0.5614221849301894
2,0.0,0.41631152716781017
2,-1.0,-0.42402084067212303
2,0.0,0.4329315378089789
2,-1.0,-0.5118994108863321
2,-1.0,-0.43306762898186596
