cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.48483126771039414,0.0,0.5999604655486757,1.0,0.6012819357994149,2.0,0.6015048540107125
0,1.0,0.6582695490041313,2.0,0.41876375475882144,3.0,0.4190524882431506,0.0,0.42592598846708285
0,1.0,0.41729492783658745,0.0,0.5580526002171681,1.0,0.5584393424936825,2.0,0.5543222650870109
0,1.0,0.6020131020285255,2.0,0.3366173736583041,3.0,0.3367689965526877,0.0,0.34181884552313624
0,1.0,0.5780700655607696,0.0,0.5939764584737849,1.0,0.5964544485677943,2.0,0.595489778162134
0,1.0,0.6265997614867675,0.0,0.25711232797737993,1.0,0.2606080365245848,2.0,0.25243702892414244
0,1.0,0.6695718547826971,2.0,0.26858804905873485,3.0,0.26804086042326103,0.0,0.2779520487889274
0,1.0,0.31288163763758803,2.0,0.05185593284437833,3.0,0.04923808660770277,0.0,0.05203782413566954
0,1.0,0.3516357341303344,0.0,0.5521863880130102,1.0,0.5274375695612067,2.0,0.47327998882837863
0,1.0,0.5635805967780274,0.0,0.09018882387589287,1.0,0.09335712180750527,2.0,0.08509472810164899
0,1.0,0.6248145875745376,0.0,0.06271901393532003,1.0,0.06604294752309696,2.0,0.05423442387061731
0,1.0,0.5927705179861995,0.0,0.49113750068399525,1.0,0.49349117092643785,2.0,0.4912442558149009
0,1.0,0.6124483826477665,0.0,0.519812572872177,1.0,0.5229497071710151,2.0,0.5200359486341005
0,1.0,0.520715343995931,2.0,0.5809680194279817,3.0,0.5811144700955578,0.0,0.5812699596839864
0,1.0,0.6468284401478452,0.0,0.35182370849524847,1.0,0.35544876406750264,2.0,0.3485985212856415
0,1.0,0.5948218810103995,0.0,0.5501449943467424,1.0,0.5526228819654276,2.0,0.5510498517997441
0,1.0,0.6650016648055185,2.0,0.022603113734111033,3.0,0.01976087751070348,0.0,0.03298299847584101
0,1.0,0.5340799011041608,2.0,0.4972228676718844,3.0,0.49747828394737437,0.0,0.4988673545321385
0,1.0,0.43822904763778964,0.0,0.5845717217911628,1.0,0.5854551528089923,2.0,0.5858541391919112
0,1.0,0.5206381339671817,2.0,0.34376826940575583,3.0,0.3423673229726129,0.0,0.3462024251413064
0,1.0,0.5798196056569265,0.0,0.4200853433708823,1.0,0.4230964435705759,2.0,0.41909109094517843
0,1.0,0.3922904228922302,2.0,0.48465946151400036,3.0,0.4841393826086451,0.0,0.46865530018630686
