cluster,y_k=2,s_k=2
0,1.0,0.8669028380980877
0,1.0,0.8617392125993569
0,1.0,0.8673172879364558
0,1.0,0.8645843653708775
0,1.0,0.8748035647397864
0,1.0,0.8886271370477684
0,1.0,0.8633027061144125
0,1.0,0.8805011441861824
0,1.0,0.8637905676707187
0,1.0,0.8876170442363691
0,1.0,0.8987411005169197
0,1.0,0.8631458877745394
0,1.0,0.8706983704817416
0,1.0,0.8433066772795812
0,1.0,0.8150545829323975
0,1.0,0.8626738656806807
0,1.0,0.8815267941386546
0,1.0,0.8875426173610945
0,1.0,0.860074929009427
0,1.0,0.8970849448079007
0,1.0,0.9002349947439966
0,1.0,0.8481989268346851
0,1.0,0.8586772069109321
0,1.0,0.878826132511326
0,1.0,0.8056854605771441
0,1.0,0.8639474419896108
0,1.0,0.8551181766926348
0,1.0,0.8515469496021606
0,1.0,0.8939896668725744
0,1.0,0.8319899761641915
0,1.0,0.8930139661563498
0,1.0,0.8532156054775056
0,1.0,0.8083579067827148
0,1.0,0.8835921291002933
0,1.0,0.8842732277846949
0,1.0,0.8305370714738833
0,1.0,0.8704221998867065
0,1.0,0.8162940392977822
0,1.0,0.8749801257661578
0,1.0,0.8443459243451233
0,1.0,0.8391093106688791
0,1.0,0.8753501070787272
0,1.0,0.8476448330636163
0,1.0,0.8353259872776673
0,1.0,0.8879310848866767
0,1.0,0.8360532814637437
0,1.0,0.8799158458911296
0,1.0,0.8502827656696206
0,1.0,0.8490389412699101
0,1.0,0.8808971797542542
0,1.0,0.8728862780224992
0,1.0,0.8828247944908797
0,1.0,0.8853197462009226
0,1.0,0.8930433489348729
0,1.0,0.8839325839894301
0,1.0,0.8698322117298394
0,1.0,0.8671927953023808
0,1.0,0.8864656416324586
0,1.0,0.8531045300237272
0,1.0,0.8528868026908328
0,1.0,0.8615676896711774
0,1.0,0.8791788775467423
0,1.0,0.8511142409291185
0,1.0,0.8593919225894131
0,0.0,0.7658211697940263
0,1.0,0.8623914669769335
0,1.0,0.8147153424277503
0,1.0,0.8902700616381535
0,1.0,0.8333434363233626
0,1.0,0.8268706031500734
0,1.0,0.8922084747807992
0,1.0,0.8534497332586379
0,1.0,0.8447336157866984
0,1.0,0.8802128857522511
0,1.0,0.8937192946259318
0,1.0,0.8491874227145834
0,1.0,0.8419673316672258
0,1.0,0.9002864206987503
0,1.0,0.8769718659375352
0,1.0,0.8735291605999319
0,1.0,0.8917959534508337
0,1.0,0.8458115464916286
0,1.0,0.8347493130511324
0,1.0,0.8810403007431701
0,1.0,0.8577602488155842
0,1.0,0.8357034041413942
0,1.0,0.8364924639806711
0,1.0,0.8502307807915522
0,1.0,0.8758627351226933
0,1.0,0.8407547524061256
0,1.0,0.8980717498373986
0,1.0,0.8747145010121445
0,1.0,0.9007013565321628
0,1.0,0.8801176912247758
0,1.0,0.8930900105681755
0,1.0,0.8608294220108685
0,1.0,0.8507120408794663
0,1.0,0.8464908922123829
0,1.0,0.8939943192493771
0,1.0,0.8841253046010092
0,1.0,0.879154785527097
0,1.0,0.8923042002403976
0,1.0,0.8860222301551887
0,1.0,0.8665744381939878
0,1.0,0.8486511870638113
0,1.0,0.8728817260480056
0,1.0,0.8833288709054934
0,1.0,0.8583762269791567
0,1.0,0.8839550741149218
0,1.0,0.8708138800238838
0,1.0,0.8869230385845359
0,1.0,0.8780277642714961
0,1.0,0.8858559923422302
0,1.0,0.8313504738113929
0,1.0,0.839825786486034
0,1.0,0.8751936255397622
0,1.0,0.850723442632923
0,1.0,0.8294608660275994
0,1.0,0.8981926586091906
0,1.0,0.8523294553584935
0,1.0,0.8583301115072923
0,1.0,0.8718241807288338
0,1.0,0.8874188945932671
0,1.0,0.8412391827939819
0,1.0,0.8903994065414057
0,1.0,0.8368815529017324
0,1.0,0.8835092042519073
0,1.0,0.8797808614379786
0,1.0,0.8973194820697921
0,1.0,0.8503114064495135
0,1.0,0.890202857718499
0,1.0,0.8486922100487377
0,1.0,0.8536221084677889
0,1.0,0.8194339118531355
0,1.0,0.8930206662615018
0,1.0,0.8468325513009607
0,1.0,0.8514704397766084
0,1.0,0.844845090262824
0,1.0,0.8642141414686592
0,1.0,0.8929449966496885
0,1.0,0.879395693382203
0,1.0,0.8502968133834948
0,1.0,0.8245163413754514
0,1.0,0.8818289097426776
0,1.0,0.8126144153087994
0,1.0,0.8462431510196972
0,1.0,0.8767145724250912
0,1.0,0.8581975157259024
0,1.0,0.8619847774988713
0,1.0,0.8182406780935026
0,1.0,0.8623428701100051
0,1.0,0.8624292241947927
0,1.0,0.8585464976006972
0,1.0,0.8987739361081601
0,1.0,0.8829163601467808
0,1.0,0.8902671699675299
0,1.0,0.8361152627082173
0,1.0,0.8724759880571191
0,1.0,0.8633191142213935
0,1.0,0.8914863594938438
0,1.0,0.8876653087876906
0,1.0,0.8289810523502149
0,1.0,0.8473254831178754
0,1.0,0.8387253953708989
0,1.0,0.8431140484874464
0,1.0,0.8780422036035967
0,1.0,0.8341950904185222
0,1.0,0.8417470310965391
0,1.0,0.8678292847423192
0,1.0,0.8486429939714248
0,1.0,0.8807527184073123
0,1.0,0.8481822821766709
0,1.0,0.8862755217400677
0,1.0,0.8797937055510683
0,1.0,0.8300664714480328
0,0.0,0.8268548798060729
0,1.0,0.8689926066690445
0,1.0,0.8829290933524611
0,1.0,0.8470809858301587
0,1.0,0.8824325929022996
0,1.0,0.8767174184113699
0,1.0,0.8954928514841101
0,1.0,0.8612465482412099
0,1.0,0.8553510268553355
0,1.0,0.8654450569368999
0,1.0,0.8795824782871682
0,1.0,0.8832846736070025
0,1.0,0.8324235161648695
0,1.0,0.8933906005832024
0,1.0,0.8708868955770522
0,1.0,0.8645348404203947
0,1.0,0.8710995346041304
0,1.0,0.8468310314583516
0,1.0,0.8986322299587953
0,1.0,0.890583783684989
0,1.0,0.8435950960358394
0,1.0,0.894592122533833
0,1.0,0.8848866337363784
0,1.0,0.8239484151988712
0,1.0,0.8805521565241854
0,1.0,0.8665984749036575
0,1.0,0.8552459961961391
0,1.0,0.8837576036686493
0,1.0,0.8075796123808765
0,1.0,0.8680921748174917
0,1.0,0.8883738751851867
0,1.0,0.8627703228168083
0,1.0,0.8882753016853743
0,1.0,0.8480120782824634
0,1.0,0.8611011443524282
0,1.0,0.8728789515790473
0,1.0,0.8488080192816585
0,1.0,0.8691097561878758
0,1.0,0.8408125404942476
0,1.0,0.8691838484698783
0,1.0,0.8668564525165839
0,1.0,0.8251926665492524
0,1.0,0.8813210304515098
0,1.0,0.8796375052639636
0,1.0,0.8931467506207906
0,1.0,0.8734696232965026
0,1.0,0.8861119978642117
0,1.0,0.8683919919316615
0,1.0,0.8599162506342645
0,1.0,0.8521043685667106
0,1.0,0.8940716998564876
0,1.0,0.8444113608246524
0,1.0,0.8812080967641615
0,1.0,0.8709653657945772
0,1.0,0.8651310307280519
0,1.0,0.8563897606947651
0,1.0,0.8703769186293607
0,1.0,0.871406313790345
0,1.0,0.8625962553106944
0,1.0,0.8303279211416371
0,1.0,0.8469318745704961
0,1.0,0.879372590319996
0,1.0,0.8624154976217941
0,1.0,0.8420183920450548
0,1.0,0.8589092639934327
0,1.0,0.8640657198265586
0,1.0,0.8144579879970916
0,1.0,0.8750839388771405
0,1.0,0.8512225393533273
0,1.0,0.8825121470843943
0,1.0,0.8555719954658558
0,1.0,0.8530769085362507
0,1.0,0.8964680196302208
0,1.0,0.7754640696745463
0,1.0,0.8156557148096212
0,1.0,0.8793132315891611
0,1.0,0.8770524547129525
0,1.0,0.8306355820013496
0,1.0,0.8759363516091885
0,1.0,0.8748072996579259
0,1.0,0.8329743993854053
0,1.0,0.8978533738100081
0,1.0,0.844474790419673
0,1.0,0.8832378543057634
0,1.0,0.8214786709374702
0,1.0,0.8874168993916942
0,1.0,0.876082077024358
0,1.0,0.8746806995812262
0,1.0,0.8974549587744483
0,1.0,0.8662798008634816
0,1.0,0.8755384594008164
0,1.0,0.8618662886494584
0,1.0,0.8514383383627601
0,1.0,0.879524240749408
0,1.0,0.8953647353830475
0,1.0,0.8951645916769693
0,1.0,0.8552915331619318
0,1.0,0.8417619573309462
0,1.0,0.8579517136785535
0,1.0,0.8986121509563088
0,1.0,0.880948542561661
0,1.0,0.8793804911357787
0,1.0,0.8840184361401938
0,1.0,0.8704561353850919
0,1.0,0.8945482426514384
0,1.0,0.8823777700339727
0,1.0,0.8671629837071919
0,1.0,0.8286288842722423
0,1.0,0.8833673371703027
0,1.0,0.8828826423083618
0,1.0,0.875503922621115
0,1.0,0.8692021300839458
0,1.0,0.887011475111
0,1.0,0.8996693067684612
0,1.0,0.8773109775426087
0,1.0,0.8762634803262425
0,1.0,0.7966746293856187
0,1.0,0.8983942240231937
0,1.0,0.8218577648644839
0,1.0,0.8902926819000039
0,1.0,0.839986126146956
0,1.0,0.8584939599397703
0,1.0,0.8842291367797548
0,1.0,0.8821458049187235
0,1.0,0.8949674300510937
0,1.0,0.8640838030318887
0,1.0,0.8898213923712887
0,1.0,0.8573814649697667
0,1.0,0.8477758664660651
0,1.0,0.8813407445359828
0,1.0,0.8146172602967142
0,1.0,0.8704207400118253
0,1.0,0.8874948433777808
0,1.0,0.8076772658986942
0,1.0,0.848347481461582
0,1.0,0.8987101288246079
0,1.0,0.8913348483080467
0,1.0,0.8359421675692611
0,1.0,0.8834859260308766
0,1.0,0.8917593035671247
0,1.0,0.8773069523961873
0,1.0,0.8162122545161447
0,1.0,0.8858034278121564
0,1.0,0.8836621213411308
0,1.0,0.8280965478536954
0,1.0,0.8350932479558743
0,1.0,0.8676515729249882
0,1.0,0.7798835512099139
0,1.0,0.8405066164203454
0,1.0,0.8198944566836631
0,1.0,0.8526596001887209
0,1.0,0.8425367627606942
0,1.0,0.8558893079273383
0,1.0,0.8746715185739057
0,1.0,0.8690023910939043
0,1.0,0.8240894241575203
0,1.0,0.8898124687325916
0,1.0,0.834972894677578
0,1.0,0.8829801309865088
0,1.0,0.8655074842773923
0,1.0,0.8958662614060438
0,1.0,0.8937151879491492
0,1.0,0.8962750967004821
0,1.0,0.8882852962612202
0,1.0,0.8801645330388338
0,1.0,0.867500247483875
0,1.0,0.8747006961391396
0,1.0,0.8560645281542817
0,1.0,0.8907016494071819
0,1.0,0.8491443416892408
0,1.0,0.8825140623036196
0,1.0,0.8659995390885536
0,1.0,0.8294953119966545
0,1.0,0.871326940605564
0,1.0,0.8521187408379821
0,1.0,0.8935063902340596
0,1.0,0.8693198260818085
0,1.0,0.8896987495733298
0,1.0,0.8789086682279456
0,1.0,0.8707015751607456
0,1.0,0.8880777898387165
0,1.0,0.8944802907864357
0,1.0,0.8434203630321572
0,1.0,0.8262844699837505
0,1.0,0.8997131888794367
0,1.0,0.8161074129192527
0,1.0,0.8243182305950568
0,1.0,0.863677094159835
0,1.0,0.8997713727845568
0,1.0,0.8777625141398343
0,1.0,0.8857461141097804
0,1.0,0.8631988228850894
0,1.0,0.8770065846320644
0,1.0,0.7459899112923953
0,1.0,0.8486922575261431
0,1.0,0.8664520352002032
0,1.0,0.87362171858018
0,1.0,0.8676339559068917
0,1.0,0.798399910150094
0,1.0,0.8997602985610128
0,1.0,0.8553650033404264
0,1.0,0.8485324171312468
0,0.0,0.8103119258380364
0,1.0,0.8748732013014002
0,1.0,0.8971397829192979
0,1.0,0.8675296601473943
0,1.0,0.8948836750634944
0,1.0,0.8714444706354261
0,1.0,0.857152720317524
0,1.0,0.8488896156630681
0,1.0,0.8731461244039048
0,1.0,0.8906171239521853
0,1.0,0.8296364431267674
0,1.0,0.8605164182906838
0,1.0,0.8672633626449908
0,1.0,0.8575760874141372
0,1.0,0.8589497857243841
0,1.0,0.8139221417742873
0,1.0,0.8734640556244709
0,1.0,0.8498791094722254
0,1.0,0.8813616578750054
0,1.0,0.8980201516137888
0,1.0,0.8412743194707031
0,1.0,0.8241551039687316
0,1.0,0.8763750068107529
0,1.0,0.898940968914004
0,1.0,0.8293296964462243
0,1.0,0.8464933047095429
0,1.0,0.8831501250317695
0,1.0,0.8807853745327635
0,1.0,0.879991147065877
0,1.0,0.9003598055652913
0,1.0,0.8506962289973
0,1.0,0.8951820110926297
0,1.0,0.8636681699762058
0,1.0,0.834874581343993
0,1.0,0.8466254455707628
0,1.0,0.8783588300443771
1,0.0,0.9004469207936645
1,0.0,0.8429006116042479
1,0.0,0.8373268948738452
1,0.0,0.8591508536867785
1,0.0,0.9006451875942078
1,0.0,0.8444383482597057
1,0.0,0.8651678516010493
1,0.0,0.8438186405823959
1,0.0,0.8730278426015978
1,0.0,0.8809022172656955
1,0.0,0.8715176182773086
1,0.0,0.8315432660933478
1,0.0,0.8589216508290966
1,0.0,0.8068771288958378
1,0.0,0.8874168753670095
1,0.0,0.8905018535054747
1,0.0,0.8817203914219818
1,0.0,0.8142965824471085
1,0.0,0.8496546427312833
1,0.0,0.8614098566878747
1,0.0,0.8109443627995162
1,0.0,0.8628430159046337
1,0.0,0.8494070624945929
1,0.0,0.8903384026905212
1,0.0,0.8803807302618744
1,0.0,0.8746862142135023
1,0.0,0.8267313004584946
1,0.0,0.8119822540193944
1,0.0,0.8623923589134653
1,0.0,0.8701794004369526
1,0.0,0.8513478437960768
1,0.0,0.9001436177930762
1,0.0,0.841185814952659
1,0.0,0.8823626043247997
1,0.0,0.8609242420000347
1,0.0,0.848612430540519
1,0.0,0.8774389099212396
1,0.0,0.8349924307415639
1,0.0,0.8490939007541606
1,0.0,0.845948089677786
1,0.0,0.8792386952757569
1,0.0,0.8163805431808756
1,0.0,0.8544957934880375
1,0.0,0.8957281836381514
1,0.0,0.8965770258508016
1,0.0,0.89763905752843
1,0.0,0.8415567014847172
1,0.0,0.8988120679332118
1,0.0,0.8892471126572544
1,0.0,0.8304679870722244
1,0.0,0.8982817421921376
1,0.0,0.8233308750065115
1,0.0,0.8994341378112355
1,0.0,0.8889131102779558
1,0.0,0.8577225920950587
1,0.0,0.8849425848966019
1,0.0,0.8550799629602858
1,0.0,0.8887002001321032
1,0.0,0.8550551148410075
1,0.0,0.8741545619934663
1,0.0,0.8648994536423423
1,0.0,0.8319396943510622
1,0.0,0.8367500099622522
1,0.0,0.8515802304154942
1,0.0,0.8933770587958014
1,0.0,0.8830548629633515
1,0.0,0.8591668031285685
1,0.0,0.879042589801262
1,0.0,0.9001754922033793
1,0.0,0.8999250483481853
1,0.0,0.829983347090238
1,0.0,0.9016832250658559
1,0.0,0.8938985109639664
1,0.0,0.8250664211201121
1,0.0,0.8739429874039687
1,0.0,0.852385722420003
1,0.0,0.8718068688322137
1,0.0,0.9023329299727
1,0.0,0.8362151437493803
1,0.0,0.8757094939404736
1,0.0,0.8664496558733744
1,0.0,0.8916457809637973
1,0.0,0.8259961158234548
1,0.0,0.8794164634817309
1,0.0,0.8400749956552575
1,0.0,0.8920118380404923
1,0.0,0.8578289178457618
1,0.0,0.864988896358829
1,0.0,0.8834239533502016
1,0.0,0.8603342184767674
1,0.0,0.8404686812134121
1,0.0,0.8760139235098567
1,0.0,0.8916323357645175
1,0.0,0.8864459036817837
1,0.0,0.8842419378844277
1,0.0,0.8774287644389914
1,0.0,0.8685343021564429
1,0.0,0.8698473679932163
1,0.0,0.8840792630224208
1,0.0,0.881943299297055
1,0.0,0.8659402707291496
1,0.0,0.8560064097590737
1,0.0,0.8367270131442921
1,0.0,0.898066976958214
1,0.0,0.8684303914780155
1,0.0,0.8241962133845643
1,0.0,0.8800457740282153
1,0.0,0.853031577137456
1,0.0,0.8880031756235376
1,0.0,0.8736813486395697
1,0.0,0.8360526042274321
1,0.0,0.891597518273826
1,0.0,0.8425850879380582
1,0.0,0.8775519552398335
1,0.0,0.8390122653197291
1,0.0,0.8835357184063057
1,0.0,0.8946267919310555
1,0.0,0.8396869364646921
1,0.0,0.8817481374456959
1,0.0,0.8626934148250887
1,0.0,0.8574419509291056
1,0.0,0.8805490835425605
1,0.0,0.8181529966138605
1,0.0,0.8539172522539523
1,0.0,0.8844980804365137
1,0.0,0.8619916045551885
1,0.0,0.8806402927136258
1,0.0,0.851460416932472
1,0.0,0.8330539396488484
1,0.0,0.8300562353260024
1,0.0,0.8897550291870177
1,0.0,0.8791984887765016
1,0.0,0.8629469228828925
1,0.0,0.8940358427393431
1,0.0,0.8285956347388184
1,0.0,0.8534170187940644
1,0.0,0.8431043607417892
1,0.0,0.8842236663505841
1,0.0,0.8910440457174474
1,0.0,0.8956087557673647
1,0.0,0.9008296835388461
1,0.0,0.8165366145748448
1,0.0,0.8719060331462202
1,0.0,0.8963010875880942
1,0.0,0.8560188785073438
1,0.0,0.8925111995253255
1,0.0,0.8844043241901095
1,0.0,0.847819036994213
1,0.0,0.8607581135904768
1,0.0,0.8702090353646942
1,0.0,0.8738081824077192
1,0.0,0.8577416542276802
1,0.0,0.8743294177682317
1,0.0,0.8248057843224158
1,0.0,0.8646290361785621
1,0.0,0.8479187639980176
1,0.0,0.846516931966487
1,0.0,0.855531003192713
1,0.0,0.8569916284241115
1,0.0,0.8492119930803707
1,0.0,0.888728062059909
1,0.0,0.8793719694255004
1,0.0,0.8150392797168725
1,0.0,0.8903266352988997
1,0.0,0.849241515810331
1,0.0,0.8826990630480799
1,0.0,0.8492012958599381
1,0.0,0.8959776281278806
1,0.0,0.8517674909314648
1,0.0,0.8342768946454683
1,0.0,0.8951096775627739
1,0.0,0.8450427443095468
1,0.0,0.8770479301012523
1,0.0,0.8601902161666422
1,0.0,0.8430673350379446
1,0.0,0.8713236663439613
1,0.0,0.8951927539916201
1,0.0,0.8816112903157103
1,0.0,0.8393228306321694
1,0.0,0.8979476602835077
1,0.0,0.8522901674426303
1,0.0,0.8274049149670498
1,0.0,0.8986338236215871
1,0.0,0.8340039975591756
1,0.0,0.8912922552131732
1,0.0,0.8864822342500666
1,0.0,0.8415323306843941
1,0.0,0.8802078084791017
1,0.0,0.856803807441917
1,0.0,0.8968347180808541
1,0.0,0.8883295890610651
1,0.0,0.8181870837115033
1,0.0,0.8932051247968446
1,0.0,0.8622749006677816
1,0.0,0.8433713042484445
1,0.0,0.8918402750262084
1,0.0,0.8973162704484311
1,0.0,0.885497891567658
1,0.0,0.8845636789129875
1,0.0,0.9007561802863838
1,0.0,0.883914203253361
1,0.0,0.8857602870042182
1,0.0,0.8500003837925156
1,0.0,0.8919374379829533
1,0.0,0.893488365439329
1,0.0,0.8947334770157547
1,0.0,0.8598844041874191
1,0.0,0.8793384226750592
1,0.0,0.8396374678046098
1,0.0,0.8721873792964032
1,0.0,0.9013285937061334
1,0.0,0.8446534312450862
1,0.0,0.8729232457558105
1,0.0,0.8801220574899645
1,0.0,0.8453317909392514
1,0.0,0.8847905352301874
1,0.0,0.8892956375003003
1,0.0,0.826897800940113
1,0.0,0.8995140994042436
1,0.0,0.8766368104255284
1,0.0,0.8617947588692183
1,0.0,0.8901475001829856
1,0.0,0.8795562025930093
1,0.0,0.8348784248793466
1,0.0,0.8746559102212037
1,0.0,0.8324185291650336
1,0.0,0.866229421025847
1,0.0,0.8608233332882882
1,0.0,0.8477057216045035
1,0.0,0.8678306013718354
1,0.0,0.8658926549631156
1,0.0,0.8105081250664707
1,0.0,0.8593836535563786
1,0.0,0.8787000058048926
1,0.0,0.8571980109095059
1,0.0,0.8442729055462764
1,0.0,0.839217004741706
1,1.0,0.8178162935890284
1,0.0,0.8529885415519177
1,0.0,0.8895227963751463
1,0.0,0.8540404554448554
1,0.0,0.8293148130583535
1,0.0,0.813858174110539
1,0.0,0.8776182889825366
1,0.0,0.87792075753537
1,0.0,0.830635078653146
1,0.0,0.8228514300578814
1,0.0,0.8569068928581609
1,0.0,0.8623364932532529
1,0.0,0.8897928738212738
1,0.0,0.894369500110303
1,0.0,0.874589037963465
1,0.0,0.875438451215233
1,0.0,0.8522155871603121
1,0.0,0.8101302608839764
1,0.0,0.8458586453113351
1,0.0,0.8948513949035416
1,0.0,0.8616567756695742
1,0.0,0.9002986695824681
1,0.0,0.8443125386590494
1,0.0,0.8635286760171397
1,0.0,0.8810514934165495
1,0.0,0.8978849886909189
1,0.0,0.8448715413651422
1,0.0,0.8442891236948336
1,0.0,0.8552988513278427
1,0.0,0.8126658888669749
1,0.0,0.8363568072351676
1,0.0,0.8650272045617844
1,0.0,0.8633404700541607
1,0.0,0.8518150484509931
1,0.0,0.8984365088800539
1,0.0,0.877422754004515
1,0.0,0.879892620641706
1,1.0,0.8248267633795394
1,0.0,0.9016188184980646
1,0.0,0.8723970575265004
1,0.0,0.8355144324613119
1,0.0,0.8152771321736257
1,0.0,0.8293033399844459
1,0.0,0.8780519916761039
1,0.0,0.8742766551674523
1,0.0,0.8878750456541322
1,0.0,0.8842210023745481
1,0.0,0.8933559862226412
1,0.0,0.8512375633607959
1,0.0,0.8533220456176953
1,0.0,0.8850987407797356
1,0.0,0.896472416724547
1,0.0,0.8631370277368055
1,0.0,0.8874235816996044
1,0.0,0.8804927607148024
1,0.0,0.8626407596813848
1,0.0,0.819451056249114
1,0.0,0.877067807134938
1,0.0,0.8540028409232241
1,1.0,0.7282440442918385
1,0.0,0.8798217363559635
1,0.0,0.8284412453550019
1,0.0,0.8746481594796832
1,0.0,0.8487272657425736
1,0.0,0.861117338248112
1,0.0,0.8830520855016087
1,0.0,0.8007144915943372
1,0.0,0.8347961798495449
1,0.0,0.8970686357968851
1,0.0,0.875853428461496
1,0.0,0.8284804925857098
1,0.0,0.8507388740905826
1,0.0,0.8582430844729857
1,0.0,0.844081980872422
1,0.0,0.8692448378790547
1,0.0,0.8501875414224286
1,0.0,0.8755787357620545
1,0.0,0.8810648124142864
1,0.0,0.8727182743357161
1,0.0,0.8284263477765046
1,0.0,0.8305652221149038
1,0.0,0.8630641727365339
1,0.0,0.8461179626421237
1,0.0,0.8283701418660552
1,0.0,0.8356251358302311
1,0.0,0.8562586441152588
1,0.0,0.877033021914026
1,0.0,0.8882398066267251
1,0.0,0.8886885096312096
1,0.0,0.890603789583705
1,0.0,0.8918946476929018
1,0.0,0.8909719643441778
1,0.0,0.8533897365951305
1,1.0,0.8205094295095745
1,0.0,0.8965593098334838
1,0.0,0.8745428814253835
1,0.0,0.8554705586611949
1,0.0,0.867830778376429
1,0.0,0.8916694327343557
1,0.0,0.8961244268047543
1,0.0,0.8363367848437981
1,0.0,0.8696931416373483
1,0.0,0.8636027208026694
1,0.0,0.8623794478238621
1,0.0,0.8388259382356058
1,0.0,0.871884651449061
1,0.0,0.8693178399743707
1,1.0,0.744250008851848
1,0.0,0.8955293397553417
1,0.0,0.9021107795002082
1,0.0,0.8734780831942943
1,0.0,0.860313049644064
1,0.0,0.8988535082191058
1,0.0,0.8658141615493201
1,0.0,0.8513339684979876
1,0.0,0.8779748225371975
1,0.0,0.8740198252340565
1,0.0,0.8396283542625149
1,0.0,0.8796863909173545
1,0.0,0.8694366226890211
1,0.0,0.8218340431484656
1,0.0,0.8289393089590877
1,0.0,0.8201856304450811
1,0.0,0.8416439303636623
1,0.0,0.8559884031842665
1,0.0,0.8964040066518661
1,0.0,0.8604659259666159
1,0.0,0.8967192952031267
1,0.0,0.840578165802635
1,0.0,0.8623761506594371
1,0.0,0.8961827184899811
1,0.0,0.8972191821488418
1,0.0,0.8733815125650292
1,0.0,0.8657103976815109
1,0.0,0.8175766501191553
1,0.0,0.8975062715605527
1,0.0,0.8450398427688628
1,0.0,0.8495426433234063
1,0.0,0.8030089786852009
1,0.0,0.854989114400288
1,0.0,0.8728832501841123
1,0.0,0.8878866463813275
1,0.0,0.90122892429817
1,0.0,0.8975573028152309
1,0.0,0.8964846053321536
1,0.0,0.8705758478405877
1,0.0,0.9015430110522729
1,0.0,0.8549793691483992
1,0.0,0.8832308782357513
1,0.0,0.8939869003349878
1,0.0,0.8626163848243092
1,0.0,0.8449475630811936
1,0.0,0.8701869273073635
1,0.0,0.8700593863659315
1,0.0,0.8897187683039862
1,0.0,0.8601788155642393
1,0.0,0.852864264452667
1,0.0,0.8385764606404299
1,1.0,0.7413923325860899
1,0.0,0.8797602858342358
1,0.0,0.8186260215289508
1,0.0,0.8602251718751445
1,0.0,0.8485734017094376
1,0.0,0.8655245071944737
1,0.0,0.8880380636842157
1,0.0,0.8275548109870212
1,0.0,0.8514192254128804
1,0.0,0.8753730980261673
1,0.0,0.8702461668992442
1,0.0,0.8636900976639995
1,0.0,0.8650447279454693
1,0.0,0.8885980891776236
1,0.0,0.8912516730557691
1,0.0,0.8967531770732796
1,0.0,0.8823445620964131
1,0.0,0.8936006917645505
1,0.0,0.8886957007023907
1,0.0,0.8669696646358299
1,0.0,0.8532259393628413
1,0.0,0.9025127097475529
1,0.0,0.8258374891900736
1,0.0,0.852500812677296
1,0.0,0.8986605962012947
1,0.0,0.8701843217331681
1,0.0,0.8876170412301463
1,0.0,0.8509989715027104
1,0.0,0.8582816039123453
1,0.0,0.857802155932459
1,0.0,0.860476091114537
1,0.0,0.8483915783938796
1,0.0,0.8804868715414864
1,0.0,0.8468716167463903
1,0.0,0.8920351161866259
1,0.0,0.8576717167432879
1,0.0,0.8952031464198192
1,0.0,0.8332896685284592
1,0.0,0.8803717830437177
1,0.0,0.8869656366143913
1,1.0,0.7879530354543485
1,0.0,0.8560253047707571
