cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0224408967943546,0.0,0.05902111046616536,2.0,0.062414954052629236,1.0,0.04458552181021158
0,0.0,0.02355327295339006,0.0,0.06222745038129861,2.0,0.05204804661914115,1.0,0.0356681064662591
0,0.0,0.08119370621384243,0.0,0.019972339165449274,1.0,0.03648711234078969,1.0,0.0072525127590991785
0,1.0,0.1808487043154663,2.0,0.16061034560153584,3.0,0.18686540675185964,0.0,-0.06626977451623103
0,0.0,-0.07630994687561109,0.0,-0.06903884077851355,2.0,-0.07874062512566404,2.0,-0.08188760830630266
0,0.0,-0.003934518175285371,0.0,0.01455007161953201,2.0,0.021800674703670305,2.0,0.03475691800699775
0,0.0,0.014416425206507436,1.0,0.08376339351599818,0.0,0.029730559532485136,3.0,0.012686788037727253
0,0.0,0.03355871211625164,0.0,0.095421805587351,2.0,0.05939981578414153,2.0,0.03373542989943387
0,0.0,-0.028404088921232595,0.0,0.03322998006991066,2.0,0.04559080813786389,2.0,0.03530147473358496
0,1.0,0.10819742898284779,0.0,-0.04295717590909258,2.0,-0.050181463423187,1.0,-0.04005146690850513
0,0.0,-0.06282848752021568,1.0,-0.06377666127842475,0.0,-0.00017856474659739982,3.0,-0.036481060491688665
0,0.0,-0.024536944434689553,1.0,0.008249810584264038,0.0,0.03578416027225264,3.0,0.029954093815019376
0,0.0,0.11271144028856078,0.0,0.05275027521320973,2.0,0.04575607032172989,2.0,0.061561490682186824
0,1.0,0.09286227088654915,1.0,-0.04018263888385057,1.0,0.012619613746476221,1.0,-0.026505345380135346
0,0.0,0.03991504529548497,1.0,0.11715937007249805,1.0,0.037342372444955925,3.0,0.03350704659633816
0,1.0,0.09499858888819437,0.0,-0.037280028851554015,2.0,-0.04018008693869243,2.0,-0.05846235892798815
0,0.0,0.018719196460828775,0.0,0.06267407116324479,2.0,0.06154017836378867,2.0,0.06262620474582808
0,0.0,0.046287400707062776,0.0,0.032045144138811744,2.0,0.025641238921611163,1.0,0.04910964835189297
0,0.0,0.006968418562927213,0.0,0.04946104415685206,2.0,0.03869943943137556,1.0,0.0294622492899367
0,0.0,0.006780636136716489,1.0,0.012460238879279177,1.0,0.017004101498375758,0.0,0.09462950474815876
0,0.0,-0.04054092744981987,1.0,0.021508705168654222,1.0,0.10506935003951455,0.0,0.00866158357753969
0,0.0,-0.07604410289857191,1.0,-0.02527001008502895,0.0,-0.04196921543317466,3.0,-0.05883933318097341
0,1.0,0.1247679684820114,1.0,-0.07079060366094789,1.0,-0.07955979436193111,0.0,-0.01956425586677828
0,0.0,0.08258587723999451,0.0,0.04677841095134034,2.0,0.03326905908382889,2.0,0.06589334434550835
0,0.0,0.021665212954820014,0.0,0.016935479740391984,0.0,0.023612612417987712,3.0,-0.003176662323527467
0,0.0,0.021348481403599635,0.0,0.04048924226251358,2.0,0.044280647245193865,2.0,0.05330804788428143
0,0.0,-0.01255934798366329,0.0,0.0024595266989467317,2.0,0.0009460550432745826,1.0,0.05095687235635502
0,0.0,0.0020048134358899455,1.0,-0.007265348630123688,0.0,0.036947844692379626,3.0,0.024878751374061255
0,0.0,-0.020345945728840534,1.0,0.017041178542614416,1.0,0.05676278141281829,0.0,0.03400823215487384
0,0.0,-0.09306995712305358,0.0,-0.04084423596848858,2.0,-0.03456498979890067,2.0,-0.03551675189822392
0,0.0,-0.006512662129589385,0.0,0.07081525071101251,2.0,0.08210943770438128,2.0,0.06055257862870166
0,0.0,-0.027238655635927,1.0,-0.006717797350180524,1.0,0.031090497617093375,0.0,0.045670101933835826
0,0.0,-0.009250206559998439,0.0,0.01465801219457729,1.0,0.024708387298622486,1.0,0.10590213802030796
0,0.0,-0.04216586097880252,0.0,-0.03902257132949698,2.0,-0.03172574168587672,2.0,-0.04877346899610291
0,1.0,0.09011902177019979,2.0,0.06971242007849826,3.0,0.08037063006554099,1.0,-0.017125840339251613
0,0.0,0.058955243125800694,0.0,0.07900203488972372,2.0,0.08267479796484224,2.0,0.038801771143701494
0,0.0,0.06751550103735462,0.0,0.11498470375077213,2.0,0.09111085194091645,1.0,0.008067877505377805
0,0.0,0.05394336567226507,0.0,0.09580124893796445,2.0,0.06887424334055825,1.0,0.04800421370741432
0,0.0,-0.009812118819417605,1.0,0.05654754835543936,0.0,0.017400280236153306,3.0,0.04585319148727407
0,0.0,0.00756022301590992,0.0,0.09770696580639712,2.0,0.10864707866740801,2.0,0.10018632878350135
0,0.0,-0.05476327966231389,0.0,-0.023068026704833555,2.0,-0.01601895034035633,0.0,0.061684425161400075
0,0.0,-0.03602852206248383,1.0,-0.003621105230148162,1.0,0.06378329529160119,1.0,0.0342919311078405
0,1.0,0.15711952354521397,2.0,0.15513598722936164,3.0,0.16151189376678957,4.0,0.12348834081682568
0,0.0,-0.008197185259760473,1.0,-0.005018169915543954,1.0,-0.0018339413357088975,3.0,-0.02348933845764623
0,0.0,-0.04122565875858751,0.0,0.035610100621879484,2.0,0.03511881105039333,2.0,0.030395237285281866
0,1.0,0.15700811020122005,2.0,0.13426181354476127,1.0,-0.06464889190047103,0.0,-0.1001277752300375
0,0.0,-0.04401740728663488,1.0,-0.043351644254574224,0.0,-0.017599086019835987,1.0,0.03904771844049672
0,0.0,0.01193372486725233,0.0,0.026672811371084758,2.0,0.023667044498763518,2.0,0.022003361396466265
0,0.0,0.008104505804623864,0.0,0.08830917555118147,2.0,0.10438011970315182,2.0,0.0488756726993943
0,0.0,-0.04657088843048311,0.0,-0.028752536281902715,2.0,-0.023297162206906925,1.0,-0.035695543061695846
0,0.0,-0.042972390062376735,1.0,-0.003580082497523425,0.0,0.011034850253988211,3.0,-0.02174252124201588
0,0.0,0.0771003934231356,1.0,0.13463871616308512,1.0,0.07156946731814924,3.0,0.047933373436664865
0,0.0,-0.06400384776654561,1.0,-0.037655828699455135,1.0,0.004920601821382317,0.0,-0.01665105634713401
0,0.0,0.03879112835097344,1.0,0.04163620889274212,1.0,0.048956530037218164,3.0,-0.017190833058514418
0,0.0,0.016984916525480776,0.0,0.03553620731726437,2.0,0.015470555007522188,1.0,0.016076532696640933
0,0.0,0.04138596869384813,0.0,0.12635143737143226,2.0,0.12596552628135343,2.0,0.07484915250045308
0,0.0,0.05817041318717761,1.0,0.06557299885456261,0.0,0.07270504527290536,3.0,0.00035037420921290354
0,1.0,0.07569586648694347,1.0,-0.024834010337717316,1.0,-0.019924483935555442,1.0,0.03168261930439753
0,0.0,0.10390455615522665,0.0,0.06892449430079284,2.0,0.07620503429380575,2.0,0.10178670544430013
0,0.0,-0.06953847147988348,1.0,-0.03854046991424359,1.0,-0.030866972272606843,1.0,-0.024468252023091826
0,0.0,-0.041247531989431284,1.0,0.02493872445048414,1.0,0.04482862028383608,0.0,0.0717374000082624
0,0.0,-0.07826391969142957,1.0,-0.02449719702293228,1.0,-0.003026785841682447,1.0,-0.04043436838874911
0,0.0,0.027822473148308352,1.0,0.06743233198468145,0.0,0.10826996274908061,3.0,0.08752866991806627
0,0.0,-0.08289548047818109,1.0,-0.05657887599936582,1.0,-0.04193881955905031,0.0,-0.06326094806850754
0,0.0,0.11135538850110703,0.0,0.025359389985708154,2.0,0.02495043345396957,2.0,0.02976176991441997
0,1.0,0.08144970183850185,0.0,-0.03697045676676185,1.0,0.04274566793251918,0.0,0.058417077426797644
0,1.0,0.1476768752250639,2.0,0.14968252916749025,1.0,-0.04845558178005775,0.0,-0.032943870288007604
0,0.0,-0.053401238361880946,1.0,-0.008854276383915663,1.0,0.02799498490200726,0.0,0.00945440843730381
0,0.0,-0.05758142062087839,1.0,-0.05861309663573178,0.0,-0.03608002973465985,3.0,-0.053400556460245455
0,0.0,-0.017697994382207705,1.0,-0.0031800712216266147,0.0,-0.010663130895083951,1.0,-0.01995615028326949
0,1.0,0.18192825115271918,2.0,0.15466300724987975,3.0,0.1385465861241514,4.0,0.15144192870163148
0,1.0,0.1160848329492284,2.0,0.09035844371082723,3.0,0.08167244887140876,0.0,-0.038844343212337144
0,0.0,-0.03955643453866289,1.0,-0.022861284610851736,1.0,0.0478886607909893,0.0,0.06390379347633314
0,0.0,0.041908467693517776,1.0,0.09177919453549103,0.0,0.014646441416959277,1.0,0.07693435074232835
0,1.0,0.2113193035439582,2.0,0.18666946214390714,3.0,0.18381170075401518,0.0,-0.10325486881494043
0,0.0,0.0507117377933964,1.0,0.05745800652959926,0.0,0.05378286501515271,3.0,0.03306545133678254
0,0.0,0.00865676698170945,1.0,-0.00018310556726842372,2.0,-0.00038109123176733976,2.0,0.016359613201589723
0,0.0,-0.09771736902790312,1.0,-0.104411669582632,0.0,-0.09860524272848134,1.0,-0.11369076232434448
0,1.0,0.11109048989328242,0.0,-0.055861038914665574,2.0,-0.05786066870401023,2.0,-0.07399934640661335
0,0.0,0.13555143636325367,1.0,0.03580027202459752,0.0,0.031173482203763935,3.0,0.04295291989722818
0,0.0,-0.009983548475138168,1.0,0.012433199426304574,1.0,0.03863108118388409,1.0,0.04873903693076419
0,0.0,-0.02434400072970907,0.0,0.0026362782948462144,1.0,0.026224177169643127,2.0,0.018145079124333295
0,0.0,-0.10814410799561464,0.0,-0.05707405739627888,2.0,-0.05857986836913158,0.0,-0.025227237307709784
0,0.0,0.06924066311488664,1.0,0.07467093212040342,1.0,0.013288207699911979,3.0,0.048607512423128614
0,0.0,-0.06708325874932264,0.0,-0.05708472580612286,2.0,-0.04952562325075383,2.0,-0.048471988586925294
0,0.0,-0.013351579775986265,1.0,0.015261462559756423,0.0,0.021480783184945135,3.0,-0.03010093942282067
0,1.0,0.24927092299665526,2.0,0.2423943501620079,3.0,0.20839771504779425,4.0,0.20877875831425233
0,0.0,-0.032313700283437066,0.0,-0.0011154542369952037,2.0,0.00797133352213213,1.0,0.023496398716488353
0,0.0,0.038913133890915864,0.0,0.05452693838092705,2.0,0.03784045074682957,1.0,0.031564570199342924
0,0.0,0.03712678544485537,0.0,0.09529646728795794,2.0,0.10065328839980016,2.0,0.11562646537070853
0,0.0,-0.07281271880384954,1.0,-0.03129815765395253,1.0,0.03534623038995861,0.0,0.007324512304254913
0,0.0,-0.04094201648121173,1.0,-0.016006249388012726,0.0,0.0009239421751049748,3.0,-0.03924385925784513
0,0.0,-0.012347178429440548,1.0,0.04674840713310931,0.0,0.042229338704409924,3.0,0.044599437187237884
0,0.0,0.12581910744599528,0.0,0.08960437251564617,2.0,0.09789302625780237,2.0,0.1368253896774278
0,0.0,0.059995489094383486,1.0,0.08161345192832956,0.0,0.02483657745951101,3.0,0.024394156644261276
0,0.0,-0.04951405523761398,0.0,-0.03299144481835363,1.0,-0.012859515728525818,1.0,0.05467994341116809
0,0.0,-0.06955474456061006,0.0,-0.05289871166953072,2.0,-0.06407190410522384,2.0,-0.08106096629606448
0,0.0,-0.03571617449053329,0.0,-0.021982775871888807,2.0,-0.02347882933243623,1.0,0.05559847297584972
0,0.0,-0.012915643955204491,1.0,0.018313653783052348,1.0,0.04520520080381749,1.0,0.025073344802998655
0,0.0,-0.027113078413490286,1.0,0.001737192177007404,1.0,0.02268371212050816,3.0,-0.015802500566972244
0,0.0,-0.04012290776953168,1.0,-0.013483871053472419,1.0,0.004431079290778468,0.0,0.028730566089814533
0,0.0,0.028427884715602876,0.0,0.07483730853790657,2.0,0.07812065982792905,2.0,0.09767687157731511
0,1.0,0.1369610259433079,1.0,-0.08602827941288813,0.0,-0.0749961338958153,3.0,-0.11488787234683832
