cluster,y_k=2,s_k=2
0,0.0,0.8441450688971913
0,0.0,0.8585618386668974
0,0.0,0.8561948051063334
0,0.0,0.8634596499511279
0,1.0,0.7430222055149611
0,0.0,0.8269436909851718
0,0.0,0.8674628788344897
0,0.0,0.8765959697135531
0,0.0,0.872974723464402
0,0.0,0.8845343717324122
0,0.0,0.8467944647154555
0,0.0,0.8282906084279368
0,0.0,0.8929824743440163
0,0.0,0.8677606028447054
0,0.0,0.8668369037609378
0,0.0,0.8810553888508117
0,0.0,0.8601777694723188
0,0.0,0.8764786220899867
0,0.0,0.8497658049325809
0,0.0,0.8495958603336823
0,0.0,0.8836051853206028
0,0.0,0.8089028574452738
0,0.0,0.8760641357717383
0,0.0,0.8234174186142712
0,0.0,0.8500237345184345
0,0.0,0.8852254462863444
0,0.0,0.8721093892088959
0,0.0,0.8747728105626896
0,0.0,0.8696020452072828
0,0.0,0.8561006140822659
0,0.0,0.8800958782326145
0,0.0,0.8449279276627879
0,0.0,0.8257202721217008
0,0.0,0.8051745801991868
0,0.0,0.8711938602779249
0,0.0,0.8101336509973266
0,0.0,0.8889520939284988
0,0.0,0.8462985400582687
0,0.0,0.830417890024583
0,0.0,0.8707739187720569
0,0.0,0.8171567804079317
0,0.0,0.8829337991528494
0,0.0,0.8717917780598246
0,0.0,0.8105288561814904
0,0.0,0.8650436074005611
0,0.0,0.8310345135518633
0,0.0,0.8774079175519661
0,0.0,0.8803710822740894
0,0.0,0.8404319718418204
0,0.0,0.8363435310479777
0,0.0,0.887499567803398
0,0.0,0.8249273719201445
0,0.0,0.8888881386836428
0,0.0,0.8718958547862286
0,0.0,0.8114469212938238
0,0.0,0.8747485997918761
0,0.0,0.8705743787734926
0,0.0,0.8564469662615416
0,0.0,0.8793563343462815
0,0.0,0.8207641996267006
0,0.0,0.8396161730605713
0,0.0,0.8202397743801702
0,0.0,0.874891662703518
0,0.0,0.7408470420492418
0,0.0,0.8408070465575715
0,0.0,0.8395109759783086
0,0.0,0.8932617604641209
0,0.0,0.8277285494480905
0,0.0,0.884025067690323
0,0.0,0.86548031067419
0,0.0,0.8765504783048774
0,0.0,0.8809207284108308
0,0.0,0.8799540704537617
0,0.0,0.8796555265585408
0,0.0,0.7726774176269103
0,0.0,0.8336292310189486
0,0.0,0.820352677049972
0,0.0,0.8036743302439979
0,0.0,0.8303714541931507
0,0.0,0.8532506966415081
0,0.0,0.8605852203708663
0,0.0,0.8065066330808874
0,0.0,0.7958974506083651
0,0.0,0.853729042884627
0,0.0,0.8463836813577461
0,0.0,0.8579690986504308
0,0.0,0.8630806097268997
0,0.0,0.8785572105788529
0,0.0,0.8712539201740656
0,0.0,0.8886372816187404
0,0.0,0.8698457904884916
0,0.0,0.8228523016594351
0,0.0,0.7954927717597671
0,0.0,0.846808066581745
0,0.0,0.8618232947566589
0,0.0,0.8687485160596191
0,0.0,0.8641108854162908
0,0.0,0.8698865154790383
0,0.0,0.8513805379811958
0,0.0,0.8255605975125037
0,0.0,0.8505604751144363
0,0.0,0.8387306270289642
0,0.0,0.8861916412030018
0,0.0,0.8172191639014097
0,0.0,0.8778936968671197
0,1.0,0.8109033934491241
0,0.0,0.886384767770371
0,0.0,0.8378884107975143
0,0.0,0.8721005936111913
0,0.0,0.8933469142383205
0,0.0,0.8483070528605428
0,0.0,0.888983799557108
0,0.0,0.8495968735212941
0,0.0,0.8695728993735939
0,0.0,0.865921585202643
0,0.0,0.8536505102990417
0,0.0,0.8494813066500536
0,0.0,0.8078825740832924
0,0.0,0.8642343804303907
0,0.0,0.8571940096844107
0,0.0,0.886872871767875
0,0.0,0.81581486925736
0,0.0,0.8872846797405761
0,0.0,0.7975758899497226
0,0.0,0.8594873422410124
0,0.0,0.8627000291645807
0,0.0,0.85921585464079
0,0.0,0.8558764652964863
0,0.0,0.813339905879358
0,0.0,0.8456980212729851
0,0.0,0.8512181623239392
0,0.0,0.8810888723812237
0,0.0,0.8495206311861959
0,0.0,0.8585518173404961
0,0.0,0.8813331033089459
0,0.0,0.8542617793254572
0,0.0,0.890489045487234
0,0.0,0.8582707243507245
0,0.0,0.8893134921741176
0,0.0,0.8569373218770369
0,0.0,0.8881802049527062
0,0.0,0.8242516358490831
0,0.0,0.8393306318739914
0,0.0,0.8878861080183708
0,0.0,0.8764189478068362
0,0.0,0.8903409490026555
0,0.0,0.8443545410932932
0,0.0,0.8526679458178381
0,0.0,0.8826221809891128
0,0.0,0.8564459823234342
0,0.0,0.8742559195165326
0,0.0,0.8334499739762468
0,0.0,0.8544751196829496
0,0.0,0.8814337697741252
0,0.0,0.8668742957847001
0,0.0,0.881195126787129
0,0.0,0.8556078839530937
0,0.0,0.7717819293373978
0,0.0,0.8610882665523204
0,0.0,0.8907332663001963
0,0.0,0.8571935900733688
0,0.0,0.7829766337229946
0,0.0,0.855558451934622
0,0.0,0.8884259604318611
0,0.0,0.8824329279509885
0,0.0,0.8448013359723678
0,0.0,0.8834498278173538
0,0.0,0.8445003952257001
0,0.0,0.8481196535626768
0,0.0,0.8573449107770649
0,0.0,0.8549900724074757
0,0.0,0.8543491303007706
0,0.0,0.8764998030380433
0,0.0,0.8595616845042715
0,0.0,0.7383556747483483
0,0.0,0.8542722935281284
0,0.0,0.8548462224299259
0,0.0,0.8588824282956494
0,0.0,0.869146098390379
0,0.0,0.8310102856869397
0,0.0,0.8467633792845288
0,0.0,0.8680152336801753
0,0.0,0.8643512975828069
0,0.0,0.881185970929388
0,0.0,0.8523145763099969
0,0.0,0.7473923358679668
0,0.0,0.8601201852894533
0,0.0,0.886375757284133
0,0.0,0.8937144516999487
0,0.0,0.8757972415941623
0,0.0,0.7767486331554337
0,0.0,0.8548657949521672
0,0.0,0.8449864047596659
0,0.0,0.8421878957568906
0,0.0,0.8408724918022928
0,0.0,0.8475045743203955
0,0.0,0.8716412418516115
0,0.0,0.8235541531150306
0,0.0,0.8794242104452887
0,0.0,0.8833558649288944
0,0.0,0.8925128293435955
0,0.0,0.7658760237318708
0,0.0,0.8892155635398064
0,0.0,0.8557172277670997
0,0.0,0.8618161454789404
0,0.0,0.8351199597038083
0,0.0,0.8461366409881963
0,0.0,0.888369819045768
0,0.0,0.8232918179221396
0,0.0,0.8391379132431814
0,0.0,0.8252070558496701
0,0.0,0.8926428339442237
0,0.0,0.8796312238459928
0,0.0,0.8717478783052914
0,0.0,0.827639433297941
0,0.0,0.7782590549400819
0,0.0,0.7930211957227878
0,0.0,0.8359288584092457
0,0.0,0.8514435094479899
0,0.0,0.8741141503899142
0,0.0,0.8262159501681242
0,0.0,0.8573634447560752
0,0.0,0.853733676990584
0,0.0,0.8775962625183217
0,0.0,0.871223913941581
0,0.0,0.8610271826663402
0,0.0,0.882781856522778
0,0.0,0.8816494019450949
0,0.0,0.8458623230738294
0,0.0,0.8586583586535791
0,0.0,0.8481053052225561
0,0.0,0.8839924599773424
0,0.0,0.8534595563481737
0,0.0,0.8350445177019784
0,0.0,0.8879132428641474
0,0.0,0.850992895514911
0,0.0,0.843641808057553
0,0.0,0.878526670258326
0,0.0,0.8641699579569311
0,0.0,0.8112333726042028
0,0.0,0.7918293458530183
0,0.0,0.8595681886276401
0,0.0,0.8563900143414485
0,0.0,0.8854134783195563
0,0.0,0.8357073290993787
0,0.0,0.7958762750357159
0,0.0,0.8452581143188921
0,0.0,0.8411379478466936
0,0.0,0.8333612811827117
0,0.0,0.8630688507066624
0,0.0,0.8670324006058431
0,0.0,0.8665313135936847
0,0.0,0.8741364734241962
0,1.0,0.7344662141498203
0,0.0,0.8861264293270827
0,0.0,0.8249188704171273
0,0.0,0.8677261686931718
0,0.0,0.8506639351046081
0,0.0,0.8869455899553363
0,0.0,0.8903324897963958
0,0.0,0.8548489026711477
0,0.0,0.8566127092984082
0,0.0,0.8740465016618588
0,0.0,0.8485466095760472
0,0.0,0.8676934996674518
0,0.0,0.8733715294405473
0,0.0,0.8632197205784308
0,0.0,0.8860763553069225
0,0.0,0.8490337486886694
0,0.0,0.8793257245656146
0,0.0,0.8087620766483369
0,0.0,0.859290010206032
0,0.0,0.8657199632289303
0,0.0,0.8367776025005893
0,0.0,0.7805231062901187
0,0.0,0.8277167123354094
0,0.0,0.8751380566904275
0,0.0,0.8869110492056467
0,0.0,0.8434734856213886
0,0.0,0.8359603979561155
0,0.0,0.8543421422982516
0,0.0,0.8596836454226155
0,0.0,0.8794138741246218
0,0.0,0.8937499833829622
0,0.0,0.7550064178116017
0,0.0,0.8354019033055018
0,0.0,0.7727737208919083
0,0.0,0.8504430657467229
0,0.0,0.8330018090690184
0,0.0,0.8697031198755155
0,0.0,0.888209584687133
0,0.0,0.8782616801102745
0,0.0,0.8622212047994189
0,0.0,0.8439883935058792
0,0.0,0.825590046328854
0,0.0,0.8837907581809702
0,0.0,0.8746826516450928
0,0.0,0.8281057961168938
0,0.0,0.8025198579269028
0,0.0,0.8900045299775624
0,0.0,0.7967334800414374
0,0.0,0.8857182927174907
0,0.0,0.8579325111669562
0,0.0,0.8487350034263377
0,0.0,0.8564812962748247
0,0.0,0.8030956198555094
0,0.0,0.8759987178587783
0,0.0,0.8229543778968101
0,0.0,0.8439289961744807
0,0.0,0.8834050482676387
0,0.0,0.8679665998079628
0,0.0,0.8799404561852214
0,0.0,0.8888521671955565
0,0.0,0.8832804624425419
0,0.0,0.8634260762817412
0,0.0,0.8462051814772555
0,0.0,0.8635343356079073
0,0.0,0.8343780682283982
0,0.0,0.8065473506935523
0,0.0,0.8163544973699539
0,0.0,0.8425962946931876
0,0.0,0.8641501554400792
0,0.0,0.8415330122107549
0,0.0,0.8700447776348105
0,0.0,0.8890245735377506
0,0.0,0.8874007824339635
0,0.0,0.8545459544308303
0,0.0,0.8928530361331911
0,0.0,0.8863490118032085
0,0.0,0.8835909822280164
1,1.0,0.8656965082806058
1,1.0,0.8033445513513865
1,1.0,0.8213484433647316
1,1.0,0.8614236851702022
1,1.0,0.8378143000636921
1,1.0,0.8778788355711511
1,1.0,0.7793065760647732
1,1.0,0.7472301321300759
1,1.0,0.7070416690897051
1,1.0,0.8401873551910629
1,1.0,0.8260802879031643
1,1.0,0.8671836965224886
1,1.0,0.8069391024726076
1,1.0,0.7562250136124463
1,1.0,0.8281331469021089
1,1.0,0.8136234649678397
1,1.0,0.8513540404605208
1,1.0,0.8723776847711061
1,1.0,0.7787114307976778
1,1.0,0.7881269817066257
1,1.0,0.8140421748826114
1,1.0,0.7921615290345232
1,1.0,0.828401201208119
1,1.0,0.8568053966930218
1,1.0,0.8309332447670059
