cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.061740072103078136,0.0,0.031841661204006645,3.0,0.08989131434879741,3.0,0.07522775703869232
0,0.0,0.004801458193529592,2.0,-0.0005410807851689628,2.0,-0.0067920000044522175,0.0,-0.0067920000044522175
0,1.0,0.004869053549444448,0.0,-0.04197933557012679,1.0,-0.026204957068299166,1.0,-0.07723025093277337
0,0.0,-0.10789253412820965,1.0,-0.05401693048358988,0.0,-0.08972576488004244,2.0,-0.11004472880542708
0,1.0,0.08600458739009659,0.0,0.07693670354708991,1.0,-0.042976526631818314,1.0,-0.042976526631818314
0,1.0,0.06525325095730042,0.0,0.06205835395356234,1.0,0.014529394293254241,1.0,0.014529394293254241
0,1.0,0.08188234742214488,0.0,0.06780222052005265,1.0,0.0342199226914654,1.0,0.0342199226914654
0,1.0,-0.002691397899418405,0.0,-0.013133397091201598,3.0,-0.03120215856475961,3.0,-0.07050681625517242
0,0.0,-0.01014408817628088,2.0,0.00994379422705153,2.0,0.008193613536962458,0.0,0.008193613536962458
0,0.0,-0.05138823517585173,2.0,-0.03724096057183485,2.0,-0.042903413243367106,0.0,-0.042903413243367106
0,0.0,-0.013774642548515837,2.0,-0.02091712538927485,2.0,-0.0231941040100778,0.0,-0.026146165434659637
0,1.0,0.0814968764218077,0.0,0.07331874562975886,1.0,-0.0034181344250205268,1.0,-0.0034181344250205268
0,1.0,0.13827829520625876,0.0,0.13493677143817395,1.0,-0.07154518135237194,1.0,-0.07154518135237194
0,0.0,0.02107477626098464,1.0,0.06257145259953958,0.0,0.02408976632526811,2.0,0.03158400607832086
0,1.0,0.09370662760397769,0.0,0.07333046692509765,3.0,0.03669490967518185,3.0,0.03669490967518185
0,1.0,0.10370880214531264,0.0,0.09838160110335767,1.0,0.05361691676891974,1.0,0.05361691676891974
0,1.0,0.09304579999739168,0.0,0.07798210118325918,3.0,0.08914632763562266,3.0,0.08914632763562266
0,0.0,0.048199467374838115,2.0,0.08300815864424607,2.0,0.04717992907901019,0.0,0.046003910148380865
0,0.0,-0.07605386768704346,1.0,0.00016474499346601427,0.0,-0.005644346230491075,4.0,0.08554629686413559
0,0.0,-0.01946582895763381,1.0,0.01535606369268028,0.0,-0.01517552822789883,4.0,0.046364669798945116
0,1.0,0.10326564880891036,0.0,0.10206269376370176,1.0,-0.022162934122392865,1.0,-0.022162934122392865
0,1.0,0.012058675586922371,0.0,-0.028446949473800193,3.0,0.026560518561578584,3.0,0.026560518561578584
0,1.0,0.08427801976560081,0.0,0.07452149000784715,1.0,-0.03640983882626964,1.0,-0.03640983882626964
0,0.0,0.03390185669238378,2.0,0.038367795437892885,2.0,0.020632814792585313,0.0,0.020632814792585313
0,1.0,0.016571987848370957,0.0,0.015505363002576877,1.0,0.01309017409914639,1.0,-0.016186089871450367
0,0.0,-0.01611706521538112,2.0,0.020453853377033735,2.0,-0.006904159592460353,0.0,-0.006904159592460353
0,1.0,0.11065192460603297,0.0,0.08916825402171655,3.0,0.03772411039431695,3.0,0.03772411039431695
0,1.0,0.07152801454452216,0.0,0.054212356988205264,3.0,0.09260700635066524,3.0,0.09260700635066524
0,1.0,0.11991617262856008,0.0,0.1015214866034538,1.0,0.07224705789461158,1.0,0.07224705789461158
0,1.0,0.08984470926717017,0.0,0.07865384377978954,3.0,0.07346857156729751,3.0,0.07346857156729751
0,0.0,-0.05376580902038883,1.0,-0.014998785742828128,0.0,-0.020401982974171774,4.0,0.10868473145005794
0,1.0,0.1408142908249844,0.0,0.07556512415143639,1.0,0.057016316717566864,1.0,0.051983260746353406
0,1.0,0.05301399725294595,0.0,0.03232508606065191,1.0,0.04678944907529453,1.0,0.043559441741942
0,1.0,0.10144600819836366,0.0,0.05839358605753441,1.0,-0.010930027133677234,1.0,-0.010930027133677234
0,1.0,0.051260088364582145,0.0,0.042912002246449484,3.0,0.13543855334182964,3.0,0.0851796185407008
0,0.0,-0.009312355537757151,2.0,0.016720609211929523,2.0,0.0010530948058903298,0.0,0.0010530948058903298
0,0.0,-0.030979287662983836,1.0,-0.013978814093701827,0.0,-0.026080503164761636,2.0,0.01368751902495442
0,1.0,0.1413351484135249,0.0,0.13118816853134144,3.0,0.002449537584881075,3.0,0.002449537584881075
0,0.0,-0.03367139020388888,1.0,-0.005431450925531161,0.0,-0.057980762528034656,4.0,-0.017222145491423566
0,0.0,-0.016362792184369857,2.0,-0.0017229853777207566,2.0,-0.031427331239537885,0.0,-0.03653660307940391
0,1.0,0.13281468101120655,0.0,0.11900138863000538,1.0,0.08319005138448134,1.0,0.08319005138448134
0,1.0,0.10730179794243715,0.0,0.10658909668627847,1.0,0.02529297416445588,1.0,0.02529297416445588
0,1.0,0.0929635822997345,0.0,0.059134720377786436,1.0,0.010837520723353417,1.0,0.010837520723353417
0,0.0,-0.011330232232018643,2.0,-0.0155685533251072,2.0,-0.04685646824485568,0.0,-0.04685646824485568
0,1.0,0.06961324189773216,0.0,0.06903875535166715,3.0,0.04874130573360331,3.0,0.04874130573360331
0,1.0,0.0886876748419559,0.0,0.05583739434446825,1.0,0.11537322860419486,1.0,0.005415156799166202
0,1.0,0.12979831675938308,0.0,0.10832259326473151,1.0,0.09632425764504976,1.0,0.09632425764504976
0,1.0,0.07971045688223638,0.0,0.06559271520169163,1.0,0.09350740464907946,1.0,0.08459008134565436
0,1.0,0.11966424142692879,0.0,0.1142022961028202,1.0,0.10741572327356622,1.0,0.10741572327356622
0,1.0,0.09230829957273828,0.0,0.09125804293384451,1.0,0.01114929183250556,1.0,0.01114929183250556
0,0.0,-0.08575434516507652,2.0,-0.11330490840477693,2.0,-0.1278993778677008,0.0,-0.1278993778677008
0,1.0,0.05993334502538035,0.0,0.03724206571742015,3.0,0.06604679014247633,3.0,0.04273457015859586
0,0.0,0.056605120387894226,2.0,0.006306746143430661,2.0,-0.004009802403235826,0.0,-0.010976987748291174
0,0.0,-0.0058630005436133194,2.0,-0.01411495135292334,2.0,-0.01411495135292334,0.0,-0.027692313442685544
0,1.0,0.11523788473511917,0.0,0.0834809243353733,3.0,0.032014201363268414,3.0,0.032014201363268414
0,0.0,-0.01183369890236013,2.0,-0.009410635118358284,2.0,-0.05860488470468029,0.0,-0.05860488470468029
0,0.0,0.060449987156823,2.0,0.020256848851354724,2.0,0.020256848851354724,0.0,0.005888941587432291
0,0.0,0.021418728088302568,2.0,0.015530267480003811,2.0,0.006521141855081629,0.0,-0.007078387067146896
0,1.0,0.17058596735028445,0.0,0.12459490800919712,1.0,0.11280573027335446,1.0,0.10896684759708186
0,1.0,0.15513811619663886,0.0,0.1488361804463251,1.0,0.07544141473928119,1.0,0.07544141473928119
0,1.0,0.11251667143435101,0.0,0.10336311073571348,3.0,0.00615239638178227,3.0,0.00615239638178227
0,0.0,-0.0331306927958878,1.0,-0.005174513439638931,0.0,-0.04254530577645294,4.0,0.006742352377904343
0,0.0,-0.026819807020767035,1.0,0.012798746981553642,0.0,0.01046025999481288,2.0,-0.0330437015227697
0,1.0,0.08948150772991369,0.0,0.07929856855413155,1.0,-0.015109293812513705,1.0,-0.015109293812513705
0,1.0,0.11999949696630091,0.0,0.0942759456108446,1.0,0.07365784584778218,1.0,0.07316427729309269
0,0.0,-0.08425028434928081,1.0,-0.07986370164776362,0.0,-0.08881903811945059,4.0,0.03584277374178765
0,1.0,0.05955084600893834,0.0,0.04352214948604442,3.0,0.12595914592701163,3.0,0.09604835755618903
0,1.0,0.11134925747774145,0.0,0.08956250337458552,1.0,0.05713247052229105,1.0,0.05713247052229105
0,1.0,0.09616707519006089,0.0,0.09018960308921921,1.0,0.08396026427340801,1.0,0.08396026427340801
0,1.0,0.09218605006019247,0.0,0.06475259580951984,1.0,0.09743226030079653,1.0,0.011741184796630397
0,0.0,-0.006524164415867007,2.0,-0.0007161848940228384,2.0,-0.00950302300314879,0.0,-0.026610524680407224
0,1.0,0.12145993415838147,0.0,0.0724933321962826,3.0,-0.007253761437221148,3.0,-0.007253761437221148
0,1.0,0.017934668025536653,0.0,-0.018642644579401332,3.0,0.07600221396969209,3.0,0.04350488147722592
0,1.0,0.11168139973194167,0.0,0.0782061962715062,1.0,0.06858858417055835,1.0,0.009435893189765909
0,1.0,-0.005422391264128795,0.0,-0.04709333972002855,1.0,-0.030971948961183417,1.0,-0.06920623532178895
0,1.0,0.05141915710398597,0.0,-0.0034009778064223732,3.0,0.05043961099888571,3.0,0.04605501006977842
0,0.0,-0.12754434310841764,1.0,-0.08703772278142988,0.0,-0.12267305332534402,4.0,-0.04086246661361338
0,1.0,0.13773836148219507,0.0,0.12300723032441702,1.0,-0.013022985081832875,1.0,-0.013022985081832875
0,1.0,0.0402812991151215,0.0,0.019171094045753657,1.0,-0.04334992503000662,1.0,-0.04334992503000662
0,1.0,0.13037661129224615,0.0,0.12910638582957978,3.0,0.08941366041770614,3.0,0.08941366041770614
0,0.0,-0.07355873582557905,1.0,-0.018570125381337725,0.0,-0.024466399766894683,2.0,-0.06557833523659819
0,1.0,0.09660983209183772,0.0,0.060859266311190575,1.0,0.12192449668476792,1.0,0.11037750492863072
0,1.0,0.027413313685858323,0.0,-0.001128545373408043,3.0,0.007240400589963719,3.0,-0.010353713521224304
0,0.0,-0.029194844645492646,2.0,-0.022792769306574454,2.0,-0.02629398922284635,0.0,-0.02629398922284635
0,0.0,-0.12055719292268309,1.0,-0.06063629158511561,0.0,-0.07103144275998252,4.0,0.05068435905902405
0,0.0,-0.086271796065809,1.0,-0.09945790948235356,0.0,-0.11729839330326175,2.0,-0.09507295292408048
0,0.0,-0.01931125051959546,2.0,0.02026967659151243,2.0,0.016781581420153735,0.0,0.016781581420153735
0,1.0,0.09824055349166315,0.0,0.071110092037417,1.0,-0.01224620238997737,1.0,-0.01224620238997737
0,0.0,-0.0895671116354705,1.0,-0.03264469357854083,0.0,-0.051937686995138184,2.0,-0.06577995864760089
0,1.0,-0.006841906778564802,0.0,-0.03180035886737425,3.0,0.022178346350507746,3.0,-0.011358126687249632
0,1.0,0.11018311674749612,0.0,0.08115133472039743,1.0,0.09865708743685067,1.0,0.09865708743685067
0,0.0,-0.024711579271137683,2.0,0.02750743838780815,2.0,-0.0005806014781890019,0.0,-0.0005806014781890019
0,0.0,-0.030450326560790292,2.0,-0.053449458410494095,2.0,-0.057005237148372384,0.0,-0.05802376622560715
0,0.0,-0.07825581725071448,1.0,-0.03344663020270499,0.0,-0.05902962466846833,2.0,-0.04631247756767229
