cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6711047876224631,1.0,0.6710846674829954,0.0,0.6562259110294683,4.0,0.8874899664788644
0,1.0,0.66969348244906,1.0,0.669213922494404,0.0,0.6550111659901449,4.0,0.8828160392146289
0,1.0,0.6724616806513769,1.0,0.6722824760990594,0.0,0.6579008018451695,4.0,0.8879256747297167
0,1.0,0.6680113671732671,1.0,0.667433538324453,0.0,0.6537421463717054,4.0,0.8826546217753899
0,1.0,0.6728052336010482,1.0,0.6728013635508315,0.0,0.6585630149755506,4.0,0.8911158908054333
0,1.0,0.6691943937837938,1.0,0.6691893628070793,0.0,0.6541908316042737,4.0,0.8819345210810429
0,1.0,0.675104605217918,1.0,0.6750936208177059,0.0,0.6606559550830603,4.0,0.8941661516071912
0,1.0,0.6714812284576014,1.0,0.6714614406392129,0.0,0.6567684972078683,4.0,0.8889047269563346
0,1.0,0.6731471375493421,1.0,0.6731453718677431,0.0,0.6585330873013054,4.0,0.8891719352152698
0,1.0,0.6731156270774574,1.0,0.6731066808488814,0.0,0.6583774731174358,4.0,0.8894626402918336
0,1.0,0.6678796456233622,1.0,0.6678748333990281,0.0,0.6527803564944932,4.0,0.8795304521000412
0,1.0,0.670575060604967,1.0,0.670083568854982,0.0,0.6559880969312909,4.0,0.8845626912610307
0,1.0,0.6691041335790289,1.0,0.6690956347495999,0.0,0.6540442280549542,4.0,0.8819926483860179
0,1.0,0.6666384312742967,1.0,0.6666146131601971,0.0,0.6513681614307144,4.0,0.8796009295426944
0,1.0,0.6741256790858812,1.0,0.6741104111171897,0.0,0.6598638701889524,4.0,0.8922540680648107
0,1.0,0.6728965997285781,1.0,0.672841388488942,0.0,0.6583254553455614,4.0,0.8887075536266927
0,1.0,0.6697805776733016,1.0,0.6697585837911355,0.0,0.6547975986223455,4.0,0.8853311779908887
0,1.0,0.670298231610242,1.0,0.6697207009073198,0.0,0.6557438442571685,4.0,0.8842013677427387
0,1.0,0.6728519886657162,1.0,0.6728413438892068,0.0,0.6585037085529845,4.0,0.8915535015978886
0,1.0,0.6684988087888457,1.0,0.667760904229929,0.0,0.6541851461653192,4.0,0.8827763177779105
0,1.0,0.6713016284968089,1.0,0.6707773747725239,0.0,0.6568544221650967,4.0,0.8863085195825547
0,1.0,0.6745609831916192,1.0,0.6745499957838594,0.0,0.6601723209853713,4.0,0.8937507153692623
0,1.0,0.6702523670693433,1.0,0.6697583302678279,0.0,0.6556323992905412,4.0,0.8839210667159606
