cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.053198125120359305,0.0,0.03950794491291046,1.0,0.07651788054667567,1.0,0.07651788054667567
0,1.0,0.023979104368776136,0.0,0.02368204327234013,1.0,0.04303438379192255,1.0,0.0077983546393476585
0,1.0,0.0537320564209036,0.0,0.017285675278341475,1.0,-0.010698994341160641,1.0,-0.010698994341160641
0,0.0,0.0008209100246413837,2.0,0.0047571165645076225,2.0,-0.023546576458213703,0.0,-0.023546576458213703
0,1.0,0.08118656469055915,0.0,0.07616120793762327,1.0,0.05940886270797867,1.0,0.05940886270797867
0,0.0,-0.0034826271731788535,1.0,-0.07677456976257592,0.0,-0.07677456976257592,2.0,-0.036669743334790283
0,0.0,0.03662868535576396,1.0,0.037915506364370286,0.0,-0.03771011906229979,2.0,-0.031169102394149932
0,0.0,0.003218856784086852,2.0,0.01801427279104766,2.0,-0.04060815828642469,0.0,-0.04060815828642469
0,0.0,-0.018777632503832707,2.0,-0.009656669671097481,2.0,-0.05954045028337573,0.0,-0.05954045028337573
0,0.0,-0.02528448832358992,2.0,-0.01692580222550051,2.0,-0.030465225316970698,0.0,-0.030465225316970698
0,0.0,0.022892174746067157,2.0,-0.027878195850385423,2.0,-0.03700836556839428,0.0,-0.04409942270610381
0,1.0,0.07860385401851289,0.0,0.07319119925101465,3.0,0.05255986708884391,3.0,0.05255986708884391
0,1.0,-0.03806630490825255,0.0,-0.038965764220820175,1.0,-0.03123047129022264,1.0,-0.07503249865226566
0,0.0,-0.05326626082682804,1.0,-0.023255235668875628,0.0,-0.04595525549945151,4.0,0.03396617355184534
0,1.0,0.027709811515131966,0.0,0.026904994211877274,1.0,0.053247626174700816,1.0,0.018368980566751802
0,0.0,0.07347397283591303,2.0,0.05332323188364178,2.0,0.05332323188364178,0.0,0.034670801745338396
0,1.0,-0.020887136206928385,0.0,-0.02971370709162459,1.0,-0.016084206217167135,1.0,-0.06860947378133386
0,1.0,0.06806738643602984,0.0,0.037850657256097264,3.0,0.017123969140707136,3.0,0.017123969140707136
0,1.0,0.0718807969739506,0.0,0.052206321585860374,3.0,0.0562426287432758,3.0,0.0562426287432758
0,0.0,-0.05127651426346298,2.0,-0.027392614263970428,2.0,-0.035599025815084596,0.0,-0.035599025815084596
0,1.0,0.09140318772492453,0.0,0.07635518770271031,3.0,0.10929117937304123,3.0,0.10929117937304123
0,0.0,0.04418954772909836,1.0,0.039142711315203256,0.0,0.039142711315203256,2.0,-0.03966052952108669
0,1.0,0.049060595207235616,0.0,0.04731694886461198,3.0,0.05284272613632187,3.0,0.05284272613632187
0,0.0,-0.02215973232340236,2.0,0.020869712711279922,2.0,-0.030046008497412614,0.0,-0.030046008497412614
0,0.0,-0.008427022090340623,2.0,0.0008933350082882813,2.0,-0.006144303789780444,0.0,-0.06821070014418376
0,0.0,0.03138385855427383,1.0,0.03698832828037361,0.0,0.005635875971338339,2.0,0.034012375669235546
0,1.0,0.07044262858407199,0.0,0.07004717822870482,1.0,-0.03654251893191314,1.0,-0.03654251893191314
0,0.0,-0.00936350555103006,2.0,-0.04002402390914608,2.0,-0.07538439976135887,0.0,-0.07538439976135887
0,1.0,0.02135533564457544,0.0,0.021284145781122383,3.0,0.06738292026239642,3.0,0.05387931900969502
0,0.0,0.07116712161616955,2.0,0.04997774619509169,2.0,0.04997774619509169,0.0,0.0018684668838878952
0,0.0,-0.021900128804748727,2.0,0.013261159364745832,2.0,-0.015206376742329242,0.0,-0.015206376742329242
0,0.0,0.0221071592525042,2.0,0.03957206565207161,2.0,0.0349510860935827,0.0,0.031767433943539945
0,0.0,-0.011942276507825568,1.0,-0.02145991222684766,0.0,-0.021926292087078577,4.0,0.02792421725115762
0,1.0,-0.0023081009975253045,0.0,-0.002875293804288895,1.0,0.046902390846652854,1.0,0.03373054774128636
0,0.0,0.05218859661537065,1.0,0.020845015732716514,0.0,0.020845015732716514,2.0,0.021663023919436683
0,0.0,-0.021494293958056503,1.0,-0.017290240306649083,0.0,-0.024227266211149498,2.0,0.046545117883223776
0,0.0,0.027557846041806493,2.0,0.0835883842641657,2.0,0.046805225612786376,0.0,0.046805225612786376
0,1.0,0.04922365483005761,0.0,0.01816123945378065,1.0,0.04626506366181716,1.0,0.04626506366181716
0,0.0,0.0675736964027572,1.0,0.07922885243308796,0.0,0.07922885243308796,2.0,0.10838564758470647
0,1.0,0.08298462626361404,0.0,0.08241976766254151,1.0,0.09622896461912371,1.0,0.09622896461912371
0,0.0,0.02362311157312592,1.0,0.06984840576302413,0.0,0.06395970534695941,2.0,0.023207642843419224
0,1.0,0.07142523024881178,0.0,0.053512250096339746,3.0,-0.05662334859807019,3.0,-0.05662334859807019
0,0.0,0.019495534290272957,2.0,0.07035844999445388,2.0,0.06284363792156665,0.0,0.06284363792156665
0,0.0,0.01881477424170633,1.0,0.016086633774516627,0.0,0.009006554063684212,2.0,-0.004493803807597702
0,0.0,-0.009400054688844379,1.0,0.02152221624012632,0.0,0.01816927374178061,4.0,0.053984806381151586
0,0.0,0.06232969112997963,1.0,-0.013809616687981635,0.0,-0.013809616687981635,2.0,-0.019090965390460193
0,0.0,0.007606386918594767,1.0,0.031272625902495146,0.0,0.02347886357675562,4.0,0.04561545246301681
0,1.0,0.019953235049938366,0.0,-0.002736877186328473,3.0,0.041187707743853365,3.0,0.041187707743853365
0,0.0,0.03211947907605437,1.0,0.039982223844308475,0.0,0.039982223844308475,2.0,0.05733936966740864
0,0.0,-0.01173642511122658,2.0,-0.01220599847077165,2.0,-0.05892953970930179,0.0,-0.05892953970930179
0,0.0,-0.01672213618210341,1.0,-0.0031798491319552516,0.0,-0.012509960476035127,2.0,0.003935516490241155
0,0.0,0.003617056174648908,2.0,0.01785554119154533,2.0,0.006884064697361647,0.0,0.006884064697361647
0,0.0,0.009501906822480439,2.0,0.045265732295621426,2.0,0.02242536772269875,0.0,0.02242536772269875
0,0.0,-0.03377741329163532,2.0,-0.024612443332348372,2.0,-0.032101843516133786,0.0,-0.038993755673849016
0,0.0,0.041608708259552485,1.0,0.05264360309894344,0.0,0.05264360309894344,4.0,0.034040767103273334
0,0.0,-0.023698935609227274,2.0,0.027054061972440622,2.0,0.016275005598894856,0.0,0.016275005598894856
0,0.0,-0.04447241862435835,1.0,-0.0784904803137344,0.0,-0.0798230308883437,2.0,-0.037520910359742934
0,0.0,-0.006433987139631281,2.0,0.030937732675477413,2.0,0.013397745148018609,0.0,0.013397745148018609
0,0.0,0.036167982290617184,1.0,0.051796090093869325,0.0,0.051796090093869325,2.0,0.02649946322360641
0,1.0,0.09640477666564974,0.0,0.08943646679159396,1.0,0.07212243076687418,1.0,0.07212243076687418
0,0.0,0.0006187368721915624,2.0,0.017317368754368654,2.0,0.014943629078540226,0.0,0.014943629078540226
0,0.0,0.0476600793871196,1.0,0.0976656052881456,0.0,0.09119569581479542,2.0,0.06361163142869972
0,0.0,0.028103144407195114,2.0,0.059074906269519174,2.0,0.05051410935138033,0.0,0.05051410935138033
0,0.0,0.08370566061066126,2.0,0.03749727407742951,2.0,0.03749727407742951,0.0,0.025755187115069283
0,0.0,0.010478149707672066,1.0,0.04588999116567794,0.0,0.03631497210723377,4.0,0.000742987845166948
0,0.0,0.011916520422854184,1.0,0.031352182017711394,0.0,0.018954709470905533,4.0,0.04935681117491381
0,1.0,0.047805256608538224,0.0,0.02137742930288065,3.0,0.06822260725086467,3.0,0.06822260725086467
0,1.0,0.03708780087350322,0.0,0.01933919499303878,1.0,0.02142764074025555,1.0,-0.011004641085572552
0,0.0,0.012251069061507932,1.0,-0.004239258073897429,0.0,-0.004239258073897429,4.0,0.04844842600813273
0,0.0,-0.03301998290219129,2.0,-0.01306252539031069,2.0,-0.04085833192651854,0.0,-0.04085833192651854
0,0.0,0.062495653320470176,1.0,-0.007918634579608235,0.0,-0.007918634579608235,2.0,0.04964676258179547
0,1.0,0.06493340911815774,0.0,0.03502364300772371,3.0,0.09079331556925457,3.0,0.08066596591754832
0,0.0,0.034575276965042,2.0,0.06808431077304139,2.0,0.056085397346609826,0.0,0.056085397346609826
0,1.0,0.04314836064836854,0.0,0.03747863354081358,3.0,0.054219484351898155,3.0,0.054219484351898155
0,1.0,-0.0010838523288563564,0.0,-0.032505997274716265,1.0,-0.02295284106566423,1.0,-0.02295284106566423
0,1.0,0.016519369584280404,0.0,0.005147794879309062,1.0,0.031365635282177826,1.0,0.031365635282177826
0,0.0,0.04142559444279677,1.0,0.04397155095082131,0.0,0.04397155095082131,4.0,0.10583866224052528
0,0.0,0.09089148804424857,2.0,0.018089424128204034,2.0,0.018089424128204034,0.0,0.005216000688301559
0,1.0,0.12302445295640191,0.0,0.11817770314949777,3.0,-0.0235276163668403,3.0,-0.0235276163668403
0,0.0,0.01981286219328446,2.0,0.020942051656822634,2.0,-0.029195989993374968,0.0,-0.029195989993374968
0,0.0,-0.009448956551341424,2.0,0.01022420756260952,2.0,-0.02773198927737084,0.0,-0.02773198927737084
0,0.0,0.029988115026709658,2.0,-0.04607092779909109,2.0,-0.04607092779909109,0.0,-0.08463676028811606
0,0.0,0.12274446970424992,2.0,0.05442288213440025,2.0,0.05442288213440025,0.0,0.03297126010043206
0,0.0,0.05605163381908006,2.0,0.04873025732458269,2.0,0.04873025732458269,0.0,0.03065018210998222
0,0.0,-0.038034208833613956,1.0,-0.018090814650701566,0.0,-0.028643604143196857,2.0,-0.023262640876207604
0,0.0,-0.01085285727740413,1.0,0.016480694289715662,0.0,-0.007297351120819085,2.0,-0.028685388765841077
0,1.0,0.021663244463239563,0.0,0.006506132094548835,1.0,0.026722027356621835,1.0,0.022275966017845726
0,1.0,0.03488217246543045,0.0,0.020250760155466722,1.0,-0.04768493847214619,1.0,-0.04768493847214619
0,0.0,0.0329846372186455,2.0,0.06773592559626312,2.0,0.011486338122614018,0.0,0.011486338122614018
0,1.0,0.06869316192537774,0.0,0.06716304070745044,1.0,0.014605653212624052,1.0,0.014605653212624052
0,0.0,0.0579524032660636,1.0,0.0020400689347689718,0.0,0.0020400689347689718,4.0,0.03364431598009195
0,0.0,-0.002157182539923754,1.0,-0.006664052976921619,0.0,-0.016957532136297603,4.0,0.06689976959147662
0,1.0,0.07575264693186642,0.0,0.06482706167696463,1.0,0.014262660961016891,1.0,0.014262660961016891
0,0.0,0.018219748757083713,1.0,-0.03758007802669549,0.0,-0.03758007802669549,2.0,-0.058597768098261054
0,0.0,0.043094701878169654,2.0,0.002191060648280162,2.0,0.002191060648280162,0.0,-0.011131697253128894
0,0.0,0.047650793447224574,1.0,0.0508384449443164,0.0,0.0508384449443164,2.0,0.07791059715385991
0,1.0,0.011771506989929665,0.0,-0.0018160067333726276,3.0,0.04005706765254359,3.0,0.04005706765254359
0,0.0,0.006450847513816173,1.0,-0.014596145044171734,0.0,-0.036484272530326115,4.0,-0.030424237997532043
0,1.0,-0.022945800499659632,0.0,-0.033218378434214074,3.0,0.008465167791920858,3.0,-3.913532949355935e-05
0,0.0,0.08097517488855574,1.0,0.015040901907171122,0.0,0.015040901907171122,4.0,0.014812760083926253
0,0.0,0.058865927727734406,1.0,-0.009608761384569184,0.0,-0.009608761384569184,4.0,0.05122611235848978
0,0.0,0.00038822832972473396,1.0,-0.05912494888642534,0.0,-0.05912494888642534,2.0,-0.03855006201977142
0,0.0,-0.015470855905245507,2.0,0.018881236985034664,2.0,0.00740273202512756,0.0,0.00740273202512756
0,0.0,0.05589919997559051,2.0,0.010820793668986303,2.0,0.010820793668986303,0.0,-0.016321567388931313
0,1.0,0.036778529640453396,0.0,0.01626517240857688,1.0,-0.06205653636794119,1.0,-0.06205653636794119
0,1.0,0.041745554430551245,0.0,0.015540459302145478,1.0,0.06321473056469255,1.0,0.057760816648847454
0,1.0,0.02801850712540461,0.0,-0.0008324058917496621,3.0,-0.01075174719631202,3.0,-0.01075174719631202
0,1.0,0.04079177648329076,0.0,0.02759121534679023,3.0,-0.03028676601593197,3.0,-0.03028676601593197
0,1.0,0.053300841747958703,0.0,0.030080687151186513,1.0,0.030209130359284915,1.0,0.030209130359284915
0,1.0,0.05135870121876251,0.0,0.04470136055833931,1.0,0.09765878227753823,1.0,0.09765878227753823
0,0.0,-0.013353597974377494,1.0,0.0002788676719738959,0.0,-0.03609712951072361,2.0,-0.013641888855079342
0,0.0,0.05777513758154616,1.0,0.08558877975015586,0.0,0.08558877975015586,4.0,0.055234119393815166
0,0.0,0.005717650844411225,1.0,-0.013708311654393214,0.0,-0.03854688341124677,4.0,0.018128246425367676
0,1.0,0.09268126062763571,0.0,0.08747714918449838,1.0,0.016707885744255555,1.0,0.016707885744255555
0,1.0,0.08560874707742246,0.0,0.0733068358084575,1.0,0.025475819343003366,1.0,0.025475819343003366
0,1.0,-0.005730598193216743,0.0,-0.020467205343234072,1.0,0.01858301171151552,1.0,0.01858301171151552
0,0.0,0.004648589073358104,2.0,0.0045523518212878394,2.0,0.002315183184742236,0.0,-0.034257340512756175
0,0.0,0.04586968211578649,2.0,0.04024710188205507,2.0,0.0195089710598907,0.0,0.0195089710598907
0,0.0,0.030160357643081538,1.0,0.036912872384394585,0.0,0.036912872384394585,4.0,0.029589825627848405
0,0.0,-0.027678964272552172,1.0,-0.08141100071657596,0.0,-0.11496997817815256,4.0,-0.07710061328787021
0,1.0,0.03661750030619283,0.0,-0.008201817466785583,1.0,-0.04371391639465697,1.0,-0.04371391639465697
0,0.0,0.03588000069469997,2.0,0.09056473971643009,2.0,0.0904633979413367,0.0,0.0856518037278167
0,1.0,0.027979398629830104,0.0,0.006494726597192458,1.0,0.0368974571659463,1.0,0.0368974571659463
0,0.0,0.06525356663659868,1.0,-0.029749703959042476,0.0,-0.029749703959042476,4.0,0.0423757418048043
0,1.0,0.04395691022076517,0.0,-0.017224588583665913,1.0,-0.024913553079722612,1.0,-0.024913553079722612
0,1.0,0.050747492227506595,0.0,0.04412817847275157,1.0,0.04210079639856671,1.0,0.04210079639856671
0,0.0,-0.010889707354351836,1.0,0.022075902155058974,0.0,0.0060756103913400875,2.0,-0.0009301676152861268
0,1.0,-0.03053890667156053,0.0,-0.05294077445184038,1.0,-0.02100599657516128,1.0,-0.07075952854566543
0,0.0,0.035553003067006976,1.0,0.04273083991207086,0.0,0.04273083991207086,4.0,0.046443528207866396
0,0.0,-0.0003762986102966497,2.0,-0.009026838969917293,2.0,-0.03556594674851738,0.0,-0.06372328303714424
0,1.0,0.05754074742622306,0.0,0.025534013048135885,1.0,0.04861475364554834,1.0,0.021371038035802755
0,0.0,0.06516409041121424,2.0,0.09433459705174045,2.0,0.08473897066090441,0.0,0.08473897066090441
0,0.0,-0.046249418460972226,1.0,0.009292998646887105,0.0,-0.004932397984852587,2.0,-0.04339692523722441
0,1.0,0.008646670395347006,0.0,0.000843520740012471,3.0,0.04894239307599788,3.0,-0.014271110380756733
0,0.0,-0.005662109265841289,1.0,0.03721790621853545,0.0,0.014079006543606942,2.0,0.07733563528088017
0,1.0,0.0631570010052819,0.0,0.0611212866437578,1.0,-0.05344214182875767,1.0,-0.05344214182875767
0,1.0,0.029375018866852298,0.0,0.013974367567691808,1.0,0.007365062790293933,1.0,0.0031475059027547235
0,0.0,0.05785706327772219,2.0,0.04666568158136582,2.0,0.04666568158136582,0.0,0.026244091832804392
0,0.0,0.05939522070512136,2.0,0.08484650831445,2.0,0.0805539438306455,0.0,0.0805539438306455
0,1.0,0.03244439788510879,0.0,0.018054084704303634,1.0,0.04635582686594477,1.0,0.0419867811045847
0,0.0,0.026503771170137018,1.0,0.030441971928022258,0.0,0.030441971928022258,2.0,0.02432625274115169
0,1.0,0.0725832454511815,0.0,0.06706208112598072,1.0,0.0648296034531323,1.0,0.041390925327048064
0,0.0,0.034338875939855955,2.0,0.0073588329949899394,2.0,0.0073588329949899394,0.0,-0.014918961421233739
0,0.0,0.08341731031408321,2.0,0.06841033685710017,2.0,0.06841033685710017,0.0,0.04391332807330165
0,0.0,-0.00023199662794258377,2.0,0.03894700443444819,2.0,0.018982453590850455,0.0,0.018982453590850455
0,0.0,-0.030727623925385566,1.0,-0.024440835255785692,0.0,-0.08976766283745787,2.0,-0.047913594754686484
0,1.0,0.03377102510003039,0.0,0.0224264060845584,3.0,0.06075500766680843,3.0,0.05465639830390695
0,1.0,-0.006127824989460074,0.0,-0.015745122775185128,3.0,0.03607293559537205,3.0,0.029989999307384375
0,1.0,-0.022127078530184835,0.0,-0.04064369461511685,1.0,-0.004563886159467035,1.0,-0.004563886159467035
0,0.0,0.0066921595317571995,2.0,0.038491385665812436,2.0,0.0016331555180738068,0.0,0.0016331555180738068
0,1.0,0.0852685360081971,0.0,0.06801683970969692,1.0,0.11927975024318774,1.0,0.10772429560338091
0,0.0,0.026087556858056565,1.0,0.012667062721475067,0.0,0.011098418721173136,2.0,0.08655026909557746
0,0.0,0.04248802074897158,1.0,-0.020234642589440088,0.0,-0.020234642589440088,4.0,0.006724338400507554
0,1.0,0.0012565000441704484,0.0,-0.020687710170958534,1.0,-0.01709458024055483,1.0,-0.01709458024055483
0,1.0,0.02360987730623512,0.0,0.0037560812954779616,3.0,0.07551516713982917,3.0,0.07551516713982917
0,0.0,0.04409870177292812,2.0,-0.0658051767429255,2.0,-0.0658051767429255,0.0,-0.09323757909196567
0,0.0,-0.03247299355754933,1.0,-0.022981177949068593,0.0,-0.03131510706555814,2.0,0.0019628102670821374
0,0.0,0.03665795585563009,1.0,0.013324249319229414,0.0,0.006953779933724357,4.0,0.07327156594702985
0,1.0,0.034647816028948786,0.0,0.032512897087485275,1.0,0.08463790270967975,1.0,0.06959246735984077
0,1.0,0.05508995829317308,0.0,0.021451692220791935,3.0,0.08050223402986442,3.0,0.08050223402986442
0,1.0,0.06766753154089344,0.0,0.024680268687749283,1.0,0.04802087602785419,1.0,0.007694909607937773
0,1.0,0.049926029825598295,0.0,0.02780187038375796,3.0,0.030955367766917038,3.0,0.030955367766917038
0,0.0,-0.05149424202810146,1.0,-0.04257325076105736,0.0,-0.06947063515884618,2.0,-0.020284795920962342
