cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3000222064493449,2.0,0.11588487811927406,2.0,0.1647175208267458,4.0,0.04412782219769724
0,1.0,0.24239368023460098,2.0,0.47795735007111495,2.0,0.36042100453097853,0.0,0.30213897056705585
0,1.0,0.49756588418562075,2.0,0.34407130634537236,2.0,0.49417752600362336,0.0,0.3285790018146706
0,0.0,0.112840695978793,0.0,0.10774264145063367,1.0,0.1568806391236259,3.0,0.2988685552553336
0,1.0,0.5155200203829122,0.0,0.20297062220580905,3.0,0.10527745804318536,4.0,0.37604166631648767
0,1.0,0.5130811744177597,2.0,0.0709373791504066,2.0,0.23650182324088947,4.0,0.07031317807942723
0,1.0,0.4601083532802483,0.0,0.5454050968309134,3.0,0.5599416195045082,4.0,0.4359828969980863
0,0.0,0.45056467158305075,1.0,0.4461120587780022,1.0,0.5817943592475948,1.0,0.38367148344622587
0,0.0,0.45201391619521364,1.0,0.46784029276862477,1.0,0.4252237162831903,1.0,0.3939117463676042
0,1.0,0.0995827354332019,0.0,0.42999335629266755,3.0,0.18640616199593713,3.0,0.48679446993913333
0,1.0,0.37760823996403503,2.0,0.4996172068846729,2.0,0.5494604443849229,0.0,0.4947374018306804
0,1.0,0.4803717239500498,0.0,0.4454050285223227,3.0,0.44100052304154047,4.0,0.5031740533652964
0,1.0,0.4686446092854282,0.0,0.18501978653071213,3.0,0.10900780966846858,4.0,0.3718264300129877
0,1.0,0.15999508454733485,2.0,0.48528779660471427,2.0,0.25167571422042095,0.0,0.1755777090852937
0,1.0,0.5063693907667998,2.0,0.25316294706939285,2.0,0.40977314331684883,0.0,0.16277233207155858
0,1.0,0.29046576720767503,2.0,0.2521881327213624,2.0,0.2937343889352138,0.0,0.11822515009355339
0,0.0,0.32621137553980695,2.0,0.10968088863652138,0.0,0.5223950572586081,2.0,0.5564235963530831
0,1.0,0.21923284716798164,0.0,0.5144849109347553,3.0,0.37723756325584606,3.0,0.3563933112819506
0,1.0,0.5126637007128975,2.0,0.23548066893649014,2.0,0.3975209379867661,0.0,0.1371707809694291
0,1.0,0.36854934821491725,0.0,0.5059049843704734,3.0,0.505772249047302,4.0,0.18822508408287997
0,1.0,0.10767355276792791,0.0,0.4551894785005005,3.0,0.20758874050256398,3.0,0.5058979082027294
0,1.0,0.5306037782445423,0.0,0.26915566935689395,3.0,0.19538382562298942,4.0,0.4625652707374654
0,1.0,0.3284846370539156,0.0,0.489357959226256,3.0,0.4654414805827225,4.0,0.15726453538932633
0,1.0,0.35358986909260065,0.0,0.09838570572361788,3.0,0.04015223587343289,4.0,0.25180952582014954
0,1.0,0.43254987257483585,2.0,0.47941611316028243,2.0,0.5803072267122626,0.0,0.5004228831299132
0,1.0,0.057887692125915415,2.0,0.5049687305382509,2.0,0.11670459775336484,0.0,0.06742043411363755
0,1.0,0.5181439264177313,2.0,0.13288740848312222,2.0,0.2974816012592625,4.0,0.040509140173684774
0,1.0,0.40706605069130514,2.0,0.41031709607315875,2.0,0.5050859576355438,0.0,0.43941690911121656
0,1.0,0.47496957727576333,0.0,0.5313821820852394,3.0,0.5456844890698811,4.0,0.4772328553462931
0,1.0,0.4807989407512572,2.0,0.36662847139707266,2.0,0.5072098178611862,0.0,0.3875499172975165
0,1.0,0.451167172309422,2.0,0.25541442151338917,2.0,0.3806376967756717,0.0,0.23746527207201937
0,1.0,0.41924690125285446,2.0,0.5166608915207512,2.0,0.60863981250076,0.0,0.5558439780546234
0,0.0,0.09359963256474377,2.0,0.4385863122424823,0.0,0.17820236149095767,2.0,0.25911395805973847
0,1.0,0.1342585486464477,2.0,0.37305228619493147,2.0,0.1776267812085216,0.0,0.08227973292634336
0,1.0,0.35509989471619613,2.0,0.28993517546366565,2.0,0.3560077513294558,0.0,0.1758172994870519
0,0.0,0.4348728604129221,1.0,0.24063210308695882,0.0,0.5722339044171089,2.0,0.4344476921773512
0,1.0,0.5322877563085588,0.0,0.014400272069209364,2.0,0.14964026081305745,4.0,0.23573301713828304
0,1.0,0.3885240279743266,0.0,0.2486730316817508,3.0,0.20818827036692156,4.0,0.37766924723701684
0,1.0,0.4962362878636346,2.0,0.3474974799838573,2.0,0.49819364555585804,0.0,0.34915347500514177
0,1.0,0.4704670195846907,2.0,0.43178472071823365,2.0,0.5614528847257629,0.0,0.4703463625123687
0,1.0,0.4798921581370909,2.0,0.3648549744196928,2.0,0.5002470989781499,0.0,0.3417456982184929
0,0.0,0.27754992917591237,1.0,0.05689437100336414,1.0,0.45813236027492377,3.0,0.31555361990261377
0,1.0,0.2912444176120811,2.0,0.5703008595175874,2.0,0.48130827736102516,0.0,0.49634634829572216
0,1.0,0.21116915654180193,2.0,0.5769172342333978,2.0,0.36777901721211725,0.0,0.33606550249582745
0,0.0,0.3126416181522155,1.0,0.013634112148067644,0.0,0.4539137013202836,2.0,0.45922392636051274
0,1.0,0.09517214274714772,0.0,0.40671934297276296,3.0,0.17251413690163742,3.0,0.4486498990607298
0,1.0,0.4435603483233234,0.0,0.5391131896618253,3.0,0.5499498001923814,4.0,0.3993429452706817
0,1.0,0.4655843642347801,0.0,0.5002451232917695,3.0,0.5081888381217223,4.0,0.45918308655914253
