cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.43063900276464373,1.0,0.4304614223381847,1.0,0.04604043437333686,2.0,0.04430125407703336
0,1.0,0.40784021210022736,1.0,0.3987967252301589,1.0,0.06817765713998074,2.0,0.06532925796891505
0,1.0,0.48314474934650414,1.0,0.47766567371902635,1.0,0.05118978816724455,2.0,0.051283276903209794
0,1.0,0.4128478042799558,1.0,0.3932476389548482,1.0,0.08002746316739187,2.0,0.08030306150475885
0,1.0,0.3836070930226004,1.0,0.38205241849023247,1.0,0.09397506852047105,2.0,0.09472671666190684
0,1.0,0.5009049688954521,1.0,0.49020500971948394,0.0,0.026894698038491486,1.0,0.010090571153622977
0,1.0,0.5091334569926246,1.0,0.5007461187130529,1.0,0.10502612587697881,2.0,0.10312935495827472
0,1.0,0.4452294595215515,1.0,0.44245384132827636,0.0,0.07213320294714431,1.0,0.09849531064943017
0,1.0,0.41957939915824094,1.0,0.4067071646875752,0.0,0.07520480914517398,1.0,0.059573671307645584
0,1.0,0.44141917396469016,1.0,0.42427818936175066,0.0,0.025035974526807926,1.0,0.0031552588680677372
0,1.0,0.42399345185721377,1.0,0.4197473925516443,1.0,0.018733035400004074,2.0,0.025816629869079673
0,1.0,0.5339784440631391,1.0,0.5293679055585209,0.0,0.05937223381254964,1.0,0.056981351522669255
0,1.0,0.5315739136121327,1.0,0.5240023480792393,0.0,0.08380834968804804,1.0,0.032998380470374615
0,1.0,0.42683684125699733,1.0,0.4147162448562194,1.0,0.061353004141132046,2.0,0.0870979076258585
0,1.0,0.292874619936424,1.0,0.26537048459977963,0.0,0.12394453640171742,1.0,0.14956341088593603
0,1.0,0.41362075038295676,1.0,0.41163149637310564,1.0,0.059299010743368664,2.0,0.08261614132741911
0,1.0,0.45403912746639413,1.0,0.4522362534597307,0.0,0.032169422994251025,1.0,0.018543176570107258
0,1.0,0.4761922848186212,1.0,0.46691551025579775,0.0,0.03801776559650456,1.0,0.008829458940525585
0,1.0,0.44250160250843457,1.0,0.4253111556482442,0.0,0.05283373734222199,1.0,0.013389679758691115
0,1.0,0.4240138093391331,1.0,0.41682460106057906,1.0,0.11534715239224365,2.0,0.09829415588504738
0,1.0,0.5023500899144541,1.0,0.49567524084594605,1.0,0.05735241450626812,2.0,0.08227680784979047
0,1.0,0.42241642139890284,1.0,0.4020368141376404,0.0,0.07162892768794916,1.0,0.07498389851756787
0,1.0,0.42638446967679783,1.0,0.4080269606152935,1.0,0.038844582646636094,2.0,0.017604999818415602
0,1.0,0.5321853552894733,1.0,0.524222270990076,1.0,0.0055055428285948555,2.0,0.017642348314618035
0,1.0,0.4362981187899752,1.0,0.43123913953093007,1.0,0.03448229977831705,2.0,0.0702995754715694
0,1.0,0.4040893628394154,1.0,0.3939345446301856,1.0,0.05276491206322228,2.0,0.01747122481965987
0,1.0,0.3946842896506358,1.0,0.3856003223176872,1.0,0.07760281620957696,2.0,0.03492839828537536
0,1.0,0.45524182151125747,1.0,0.4493429704404867,0.0,0.06333621559990803,1.0,0.010533463886305149
0,1.0,0.4512020847068422,1.0,0.44957084450626483,0.0,0.06962898941556436,1.0,0.06025202539945927
0,1.0,0.5319441154047702,1.0,0.5246957005633408,0.0,0.09249702122717168,1.0,0.05078699594445184
0,1.0,0.5166270348332587,1.0,0.5073008727788545,1.0,0.03281944732675814,2.0,0.035401086944933914
0,1.0,0.3181266952815273,1.0,0.2938174781475011,1.0,0.05514768846448967,2.0,0.0701242369987403
0,1.0,0.4688192177487932,1.0,0.4687768668381801,1.0,0.046502681819079815,2.0,0.05228830763561593
0,1.0,0.3670002633809757,1.0,0.3616670756328295,1.0,0.07632801888988244,2.0,0.09316012266817707
0,1.0,0.5015525340449497,1.0,0.48858173336174965,0.0,0.12917981699568365,1.0,0.09540898776369357
0,1.0,0.4059085759079405,1.0,0.4017004840452387,1.0,0.11014991957285829,2.0,0.12116523899960291
0,1.0,0.4053615168263437,1.0,0.3864067093971881,1.0,0.09536301857444116,2.0,0.05887375815280759
0,1.0,0.36287967267216653,1.0,0.3595958842393733,1.0,0.09552261984008832,2.0,0.09658749051063281
0,1.0,0.4462987304054879,1.0,0.4337832917790056,0.0,0.17609486066650315,1.0,0.1631501776543647
0,1.0,0.34562615258769425,1.0,0.33145189067955955,1.0,0.036149484069690846,2.0,0.039777366117024766
0,1.0,0.4384862059330819,1.0,0.43227627627468146,1.0,0.07638682266084988,2.0,0.10690396588606582
0,1.0,0.5003095713041157,1.0,0.493203839570588,1.0,0.024328230565210104,2.0,0.06199839869452629
0,1.0,0.4415164451083083,1.0,0.42641644950415897,1.0,0.07457153901783205,2.0,0.08836585429380175
0,1.0,0.45464824723097524,1.0,0.45272513628116606,0.0,0.14774425511483727,1.0,0.10066705821430155
0,1.0,0.3978445388629143,1.0,0.3753911973265436,1.0,0.11436795157393946,2.0,0.12322503911287787
0,1.0,0.43520020453337055,1.0,0.43014176198168713,0.0,0.03002990085108913,1.0,0.010602702224138144
0,1.0,0.4953466091379818,1.0,0.486427433403485,0.0,0.12701159017152422,1.0,0.06971397793938414
0,1.0,0.4303805069595218,1.0,0.42894792817689,1.0,0.017945528573008972,2.0,0.06767486413537054
0,1.0,0.48873448074628506,1.0,0.4868173738821152,1.0,0.01881869241964303,2.0,0.0233243983552571
0,1.0,0.4231097353109387,1.0,0.40901115809115246,0.0,0.04250679380973293,2.0,0.03130296112282564
0,1.0,0.49204456843672356,1.0,0.4759815856007102,0.0,0.060966293665293166,1.0,0.05944266111393877
0,1.0,0.36615049005352224,1.0,0.3373447989604352,1.0,0.061438816405842846,2.0,0.06450688224949451
0,1.0,0.4953661704852482,1.0,0.4863196048557394,0.0,0.038487986524939836,1.0,0.06296797616653609
0,1.0,0.37806806399304727,1.0,0.37044967786284094,0.0,0.11384922261187781,1.0,0.10200599443103467
0,1.0,0.46645566541859057,1.0,0.4644684324595206,1.0,0.12385877953924061,2.0,0.13498051175669215
0,1.0,0.4307353423539809,1.0,0.40656443322666935,1.0,0.04904759864185214,2.0,0.07358515750055968
0,1.0,0.5381369562922651,1.0,0.5329865605090698,0.0,0.012838523496838049,2.0,0.052787573027039576
0,1.0,0.5231142309139208,1.0,0.5108841559256208,1.0,0.06550126707929865,2.0,0.07753824367671783
