cluster,y_k=2,s_k=2
0,-1.0,-0.4184459285232357
0,-1.0,-0.24445358184813856
0,-1.0,-0.40080576218227887
0,-1.0,-0.42248426400777034
0,1.0,0.4204639285424083
0,1.0,0.5529962545079892
0,-1.0,-0.36662607409542736
0,1.0,0.45216324203949093
0,1.0,0.5492830306716554
0,1.0,0.2875198102064792
0,-1.0,-0.09274071057493818
0,-1.0,-0.2224096039752563
0,1.0,0.40945449016912466
0,-1.0,-0.3562179035061564
0,0.0,0.5223428857536367
0,1.0,0.5579753449303724
0,-1.0,-0.4304361774857087
0,-1.0,-0.2233467795209387
0,-1.0,-0.4662380433418594
0,-1.0,-0.2777076121476028
0,0.0,0.587219230940352
0,1.0,0.512907372462952
0,1.0,0.47961335696916346
0,1.0,0.47723120939199776
0,1.0,0.39128278351049134
0,1.0,0.5365921370182524
0,1.0,0.5583515166842495
0,-1.0,-0.11683496117327054
0,1.0,0.5370473713875653
0,-1.0,-0.37230318154353
0,-1.0,-0.2624220486753415
0,1.0,0.4757776010390681
0,-1.0,-0.40371764043290637
0,1.0,0.5040236374806876
0,1.0,0.48067480173615845
0,1.0,0.4381939014999407
0,-1.0,-0.4213594250993421
0,1.0,0.5609767796898816
0,-1.0,-0.15696510492703297
0,1.0,0.4298967478565814
0,-1.0,-0.32531204531189595
0,1.0,0.5454220587091008
0,1.0,0.5157465695135818
0,-1.0,-0.4164361213784216
0,-1.0,-0.287952124426178
0,-1.0,-0.05780438113135063
0,-1.0,-0.06312779221861581
0,1.0,0.32455866248106974
0,1.0,0.5282308391745092
0,-1.0,-0.36172199263649224
0,1.0,0.41246270756533654
0,1.0,0.4635244946865028
0,1.0,0.5456804439540035
0,1.0,0.21785661771961942
0,-1.0,-0.4197978474472617
0,-1.0,-0.4373473469216866
0,-1.0,-0.28627157327464003
0,1.0,0.3418044839615522
0,-1.0,-0.43507181569419645
0,1.0,0.5592351253309695
0,-1.0,-0.4090631858865952
0,-1.0,-0.17636080458564687
0,-1.0,-0.42511114418618057
0,-1.0,-0.2027138988792223
0,1.0,0.2474339395814406
0,1.0,0.5309113943701057
0,1.0,0.4680746588859835
0,-1.0,-0.10861119185168872
0,1.0,0.5703150831578415
0,1.0,0.4661730740675114
0,-1.0,-0.2861137811608421
0,1.0,0.5524127727525485
0,1.0,0.5306954634828159
0,1.0,0.4857286355489873
0,1.0,0.486607047061133
0,-1.0,-0.4623579271148631
0,-1.0,-0.15334023285242837
0,1.0,0.33010492066919683
0,-1.0,-0.26553732938044583
0,-1.0,-0.3263127082181237
0,1.0,0.41910206408032924
0,1.0,0.31787532869117857
0,-1.0,-0.34687739609674956
0,1.0,0.5518605211268556
0,-1.0,-0.20515859282873442
0,1.0,0.4861478330348036
0,1.0,0.39803695897777663
0,-1.0,-0.18561242509070192
0,1.0,0.38488331076979493
0,1.0,0.43264386637239377
0,1.0,0.39183083838403066
0,1.0,0.37043272338057
0,-1.0,-0.41933023557657106
0,-1.0,-0.4213616182930259
0,1.0,0.48144580992170777
0,-1.0,-0.14076287379608432
0,1.0,0.2301438536098378
