cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2873170216507894,0.0,0.123914093080264,1.0,0.10903123381337489,1.0,0.10903123381337489
0,1.0,0.3475778763569661,0.0,0.20307002387503736,1.0,0.11565484990409128,1.0,0.11565484990409128
0,1.0,0.41565635927915423,0.0,0.2899852248686366,1.0,0.05527650513311019,1.0,0.05527650513311019
0,1.0,0.2727841916278785,0.0,0.11985772456386262,3.0,0.04375303161794771,3.0,0.04375303161794771
0,1.0,0.30569050949428267,0.0,0.15491529126647907,3.0,-0.03492679627788436,3.0,-0.03492679627788436
0,1.0,0.4259151557706697,0.0,0.2831184144125121,1.0,0.0626526696585279,1.0,0.0626526696585279
0,1.0,0.3261254052583683,0.0,0.18873413439527575,1.0,0.11221412250588267,1.0,0.11221412250588267
0,1.0,0.2986342959761292,0.0,0.14591519196122985,3.0,-0.03507261584597357,3.0,-0.03507261584597357
0,1.0,0.39853122372326566,0.0,0.24001237843802778,1.0,0.045511128616108266,1.0,0.045511128616108266
0,1.0,0.2327456629091095,0.0,0.08437733416137752,3.0,0.05497993797943926,3.0,0.05497993797943926
0,1.0,0.4211135558601039,0.0,0.29864565617946076,3.0,-0.018136397657524485,3.0,-0.018136397657524485
0,1.0,0.26964178482413564,0.0,0.14364635464542086,1.0,0.10410242900342986,1.0,0.10410242900342986
0,1.0,0.24759037093544242,0.0,0.11880519805863209,3.0,0.05726271826469235,3.0,0.05726271826469235
0,1.0,0.2610452590013591,0.0,0.09764002760031015,1.0,0.03376557811190002,1.0,0.03376557811190002
0,1.0,0.2966848369968152,0.0,0.15833539019890996,1.0,0.06178061571813682,1.0,0.06178061571813682
0,1.0,0.313376036923058,0.0,0.18918495404539065,1.0,0.002132200209459978,1.0,0.002132200209459978
0,1.0,0.37679164004383714,0.0,0.24725057309052004,3.0,0.04396021889629359,3.0,0.04396021889629359
0,1.0,0.3268215096834174,0.0,0.1995612595161296,3.0,-0.03259684408980191,3.0,-0.03259684408980191
0,1.0,0.25375172151081105,0.0,0.09686426731687989,1.0,0.1517107767442655,1.0,0.1397417171104899
0,1.0,0.3629855066249417,0.0,0.2143169672205779,3.0,-0.09828184233426895,3.0,-0.09828184233426895
0,1.0,0.43697787686577944,0.0,0.2935417334116121,1.0,0.0009248058438748879,1.0,0.0009248058438748879
0,1.0,0.3564452573247795,0.0,0.23855239505440728,1.0,0.07439220429466319,1.0,0.07439220429466319
0,1.0,0.35795778309043497,0.0,0.20033333240440715,1.0,-0.015900906837079374,1.0,-0.015900906837079374
0,1.0,0.4167789581801565,0.0,0.29725977897461775,1.0,0.0840527338336888,1.0,0.0840527338336888
0,1.0,0.3180368924796654,0.0,0.20342546830327163,1.0,0.12223867918134136,1.0,0.12223867918134136
0,1.0,0.37287198327433796,0.0,0.24500722421084037,3.0,0.014998096862154031,3.0,0.014998096862154031
0,1.0,0.4630619578871308,0.0,0.3452237563857278,3.0,-0.0414454066327424,3.0,-0.0414454066327424
0,1.0,0.35711806271201685,0.0,0.23066084836326306,1.0,0.022419627055872998,1.0,0.022419627055872998
0,1.0,0.3529720167983602,0.0,0.23061981169149653,3.0,0.01061277297381199,3.0,0.01061277297381199
0,1.0,0.3307474028213149,0.0,0.1654953533003236,1.0,0.07508849178845291,1.0,0.07508849178845291
0,1.0,0.3726746591671604,0.0,0.21942428054327345,1.0,0.06414794551841167,1.0,0.06414794551841167
0,1.0,0.3561987394071469,0.0,0.1982725511165011,3.0,-0.013532397308747135,3.0,-0.013532397308747135
0,1.0,0.3802498148141927,0.0,0.2573869382231062,3.0,-0.04905258653208098,3.0,-0.04905258653208098
0,1.0,0.3584751741709954,0.0,0.236451972039489,1.0,0.04279239624516381,1.0,0.04279239624516381
0,1.0,0.3252646829298812,0.0,0.1998399757488062,1.0,0.03268471815899793,1.0,0.03268471815899793
0,1.0,0.3668103980131006,0.0,0.22934122349979358,1.0,0.029675475288170737,1.0,0.029675475288170737
0,1.0,0.38914840043703847,0.0,0.2628145534368363,1.0,0.1508852751636456,1.0,0.1508852751636456
0,1.0,0.40908886057872706,0.0,0.26348791058161747,1.0,0.08133695142979315,1.0,0.08133695142979315
0,1.0,0.4310246882196231,0.0,0.3074193677552446,1.0,0.11518034089186746,1.0,0.11518034089186746
0,1.0,0.27492135015956276,0.0,0.10011042536368268,1.0,0.10256334016516122,1.0,0.10256334016516122
0,1.0,0.23879764907518933,0.0,0.0811829598732032,1.0,0.02104320243875346,1.0,0.02104320243875346
0,1.0,0.2882303685862553,0.0,0.15979299192528065,1.0,0.049613322650173416,1.0,0.049613322650173416
0,1.0,0.2758568333628936,0.0,0.1501473511007681,3.0,0.0334410051427377,3.0,0.0334410051427377
0,1.0,0.32415328548573175,0.0,0.16211016596186534,1.0,0.051802549871219405,1.0,0.051802549871219405
0,1.0,0.4013354613699101,0.0,0.2773192792539124,1.0,0.09505956766675408,1.0,0.09505956766675408
0,1.0,0.30486639821050726,0.0,0.16037581362363632,1.0,0.029368377125516494,1.0,0.029368377125516494
0,1.0,0.22960085472082983,0.0,0.0833784135211938,1.0,0.002367182858020188,1.0,0.002367182858020188
0,1.0,0.32056708063661016,0.0,0.1842571822891424,1.0,0.06889346492127281,1.0,0.06889346492127281
0,1.0,0.3455758465974652,0.0,0.2123435099096959,1.0,0.084444261798391,1.0,0.084444261798391
0,1.0,0.23899441162479804,0.0,0.06839070607292957,1.0,0.08044962686853771,1.0,0.073699303701458
0,1.0,0.4120038744002706,0.0,0.2864222876733921,1.0,0.17708694177821438,1.0,0.17708694177821438
0,1.0,0.4244746136399982,0.0,0.29926191713910116,1.0,0.06121614397270657,1.0,0.06121614397270657
0,1.0,0.35732533930743665,0.0,0.22626001672315654,1.0,0.06929055475076912,1.0,0.06929055475076912
0,1.0,0.1738545779034848,0.0,0.013175587371463914,1.0,0.01677284394149728,1.0,0.01677284394149728
0,1.0,0.4625203194446789,0.0,0.3338098815073471,3.0,-0.02808301144129918,3.0,-0.02808301144129918
0,1.0,0.2564490086004287,0.0,0.1171857498280181,3.0,0.03608133691301266,3.0,0.03608133691301266
0,1.0,0.39813913167938336,0.0,0.2699671461080076,1.0,0.011716582683681632,1.0,0.011716582683681632
0,1.0,0.3253682525494954,0.0,0.19759858684516088,1.0,-0.007274059437463941,1.0,-0.007274059437463941
0,1.0,0.3120974201165843,0.0,0.15758206707774258,1.0,0.03049766984468736,1.0,0.03049766984468736
0,1.0,0.2446737442150721,0.0,0.06412215338525179,1.0,0.02460219839549951,1.0,0.02460219839549951
0,1.0,0.4018491234495218,0.0,0.28742400236709603,1.0,0.0537751393877016,1.0,0.0537751393877016
0,1.0,0.3824924528729675,0.0,0.25435993207898866,3.0,0.07844279933726678,3.0,0.07844279933726678
0,1.0,0.29048713113825175,0.0,0.14240028079038547,3.0,-0.03556521642871425,3.0,-0.03556521642871425
0,1.0,0.36372758365668395,0.0,0.22801007707953624,1.0,0.14765703418360324,1.0,0.14765703418360324
0,1.0,0.35633532109848565,0.0,0.21501626015479555,1.0,0.12103415401534008,1.0,0.12103415401534008
0,1.0,0.36987932689525876,0.0,0.24113174970783385,1.0,0.015854100627537396,1.0,0.015854100627537396
0,1.0,0.36917380498077756,0.0,0.23449445624142257,1.0,0.10412114467381299,1.0,0.10412114467381299
0,1.0,0.32861749757382586,0.0,0.19412558686231418,1.0,0.08831600276990838,1.0,0.08831600276990838
0,1.0,0.35536393700846547,0.0,0.20725140653401067,3.0,-0.011864895145466592,3.0,-0.011864895145466592
0,1.0,0.36950575504127187,0.0,0.24274178485722908,1.0,0.07822618440700667,1.0,0.07822618440700667
0,1.0,0.36579173031267265,0.0,0.21241433559601772,1.0,-0.005083292389817942,1.0,-0.005083292389817942
0,1.0,0.30143711967389036,0.0,0.13005795771964693,3.0,-0.04772003101921484,3.0,-0.04772003101921484
0,1.0,0.4532911927837349,0.0,0.3391902254729768,1.0,0.13451548126198268,1.0,0.13451548126198268
0,1.0,0.3298671006545889,0.0,0.20529985674436765,1.0,0.11729877621804138,1.0,0.11729877621804138
0,1.0,0.3279061729027958,0.0,0.18684352340796476,3.0,0.05191696657870695,3.0,0.05191696657870695
0,1.0,0.3417509490294423,0.0,0.22359360004687912,1.0,0.022988285306932858,1.0,0.022988285306932858
0,1.0,0.2862617882823471,0.0,0.14094889751550235,1.0,0.07130547118532836,1.0,0.07130547118532836
0,1.0,0.3995641379473861,0.0,0.26064454395914244,1.0,0.10493676647006513,1.0,0.10493676647006513
0,1.0,0.3751502187517131,0.0,0.23261960254433553,1.0,0.04475511626461525,1.0,0.04475511626461525
0,0.0,-0.21852798132132714,1.0,-0.04991782507766028,0.0,-0.0603834046375363,2.0,-0.04295347597575329
0,1.0,0.33476014609081894,0.0,0.19487512810610058,3.0,0.04449421954465141,3.0,0.04449421954465141
0,1.0,0.35699779557156874,0.0,0.22270794380052797,3.0,0.03409972055247399,3.0,0.03409972055247399
0,1.0,0.35509644782045463,0.0,0.22865376603431153,3.0,0.06147801861860856,3.0,0.06147801861860856
0,1.0,0.2772583950690567,0.0,0.14621999841170605,3.0,-0.039269242448773035,3.0,-0.039269242448773035
0,1.0,0.36929112809071146,0.0,0.2357153995201132,1.0,0.1273698438672653,1.0,0.1273698438672653
0,1.0,0.35063620572674187,0.0,0.20732060656299056,1.0,0.09098402064130595,1.0,0.09098402064130595
0,1.0,0.4282655892195115,0.0,0.2830874464554078,1.0,0.02365571366635191,1.0,0.02365571366635191
0,0.0,-0.09943517725803357,1.0,0.08362751730144295,0.0,0.0422203307099083,2.0,0.0718105735178381
0,1.0,0.3929903887254405,0.0,0.27579817022123176,1.0,0.08510619556054112,1.0,0.08510619556054112
0,1.0,0.310095251380667,0.0,0.16702827499074502,1.0,0.06561392510676745,1.0,0.06561392510676745
0,1.0,0.35249814908288574,0.0,0.2156779205876009,1.0,0.04507092709141891,1.0,0.04507092709141891
0,1.0,0.28020940513673226,0.0,0.10963023127132442,1.0,0.09839774241207386,1.0,0.09839774241207386
0,1.0,0.4439715074014025,0.0,0.3377894650871112,1.0,0.11586886166436527,1.0,0.11586886166436527
0,1.0,0.3345722093538191,0.0,0.20852148774378487,3.0,0.02699192582235507,3.0,0.02699192582235507
0,1.0,0.3339700073822139,0.0,0.1695156999178694,1.0,0.08393393461324124,1.0,0.08393393461324124
0,1.0,0.2723090316076563,0.0,0.12360273883006277,1.0,0.09730076793843105,1.0,0.09730076793843105
0,1.0,0.3606907731533803,0.0,0.22899344266963226,1.0,0.019136314282015145,1.0,0.019136314282015145
0,1.0,0.4384781737017516,0.0,0.3064285002697087,1.0,0.07210942393764119,1.0,0.07210942393764119
0,1.0,0.37730839856919274,0.0,0.2411275499742961,3.0,0.052688322505657435,3.0,0.052688322505657435
0,1.0,0.3080379079417288,0.0,0.1744276149287151,1.0,0.0765240325119251,1.0,0.0765240325119251
0,1.0,0.35203404869670757,0.0,0.22993119858372094,1.0,0.07599787112369581,1.0,0.07599787112369581
0,1.0,0.24170847332133502,0.0,0.07780433893449851,3.0,0.07137757183053692,3.0,0.07137757183053692
0,1.0,0.3188205441976056,0.0,0.1850401268773769,3.0,0.04785723036887642,3.0,0.04785723036887642
0,1.0,0.32759460922563655,0.0,0.1908001738793174,1.0,0.09543635385990577,1.0,0.09543635385990577
0,1.0,0.3077266729809613,0.0,0.15760143342297067,3.0,-0.03423009593155409,3.0,-0.03423009593155409
0,1.0,0.3953762482696239,0.0,0.26068532430216096,1.0,0.17404123687471737,1.0,0.17404123687471737
0,1.0,0.3943776937004636,0.0,0.2583742830042004,1.0,0.03605824948675056,1.0,0.03605824948675056
0,1.0,0.40199747855226825,0.0,0.27785080877176266,1.0,0.10605565626272397,1.0,0.10605565626272397
0,1.0,0.3518220379163686,0.0,0.2001681269396884,1.0,0.12450254621195382,1.0,0.12450254621195382
0,1.0,0.36144578188172655,0.0,0.22379742832979047,1.0,0.10374990539412803,1.0,0.10374990539412803
0,1.0,0.2999997140904432,0.0,0.16738680556640584,3.0,0.06423002863483226,3.0,0.06423002863483226
0,1.0,0.28428515850956354,0.0,0.14100683907182948,3.0,0.08061783851071051,3.0,0.08061783851071051
0,1.0,0.30233166375462783,0.0,0.14817513363188442,3.0,-0.006824162113813148,3.0,-0.006824162113813148
0,1.0,0.36521892422696733,0.0,0.23475595568886334,1.0,0.07484816616916319,1.0,0.07484816616916319
0,1.0,0.3667706795549633,0.0,0.24279027802608905,3.0,0.05090305829830561,3.0,0.05090305829830561
0,1.0,0.32207467211053536,0.0,0.18051699457468676,3.0,0.05528769396423006,3.0,0.05528769396423006
0,1.0,0.394367385984322,0.0,0.27101639356392127,1.0,0.07410484482028135,1.0,0.07410484482028135
0,1.0,0.40496861973690956,0.0,0.2701344442071918,1.0,0.008802659822056589,1.0,0.008802659822056589
0,1.0,0.31825129274605707,0.0,0.1831955151598165,3.0,-0.03774944342832134,3.0,-0.03774944342832134
0,1.0,0.23485100585336785,0.0,0.06585864587706239,3.0,-0.052042792535006724,3.0,-0.052042792535006724
0,1.0,0.36000700398656904,0.0,0.2216811178330244,1.0,0.0873628517608215,1.0,0.0873628517608215
0,1.0,0.3664628648958068,0.0,0.2440303873872008,1.0,0.0774612825452677,1.0,0.0774612825452677
0,1.0,0.4091124087977026,0.0,0.27685210602412075,3.0,-0.08876702366267969,3.0,-0.08876702366267969
0,0.0,-0.09720208796768712,1.0,0.0666528800598181,0.0,0.05940105537326172,2.0,0.06687802997731675
0,1.0,0.2552138215966766,0.0,0.08992453013372848,3.0,0.0701505233703536,3.0,0.0701505233703536
0,1.0,0.38833109597244786,0.0,0.2695813620747226,3.0,-0.03990264367720965,3.0,-0.03990264367720965
0,1.0,0.3287729614061412,0.0,0.2032517888494863,3.0,0.038834691519265184,3.0,0.038834691519265184
0,1.0,0.2218855245178916,0.0,0.04992870482465609,3.0,-0.02226734182353576,3.0,-0.02226734182353576
0,1.0,0.3813996890471359,0.0,0.24884028369266029,1.0,0.06481708754707537,1.0,0.06481708754707537
