cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.07144054971002742,2.0,0.0644441148428088,2.0,-0.025703342231924508,2.0,-0.025703342231924508
0,0.0,0.4939615953788273,2.0,-0.06036373515082984,2.0,-0.06036373515082984,2.0,-0.06036373515082984
0,0.0,0.11831693070686,2.0,0.1287804941802627,2.0,0.04400314607252572,2.0,0.04400314607252572
0,1.0,0.3687095545263038,0.0,0.18445894944063934,0.0,0.538233681403711,3.0,0.35239981080974
0,0.0,0.15832543958320627,2.0,0.13577292250654358,2.0,0.09994018484157002,2.0,0.09994018484157002
0,0.0,0.13942261147894278,2.0,0.4829614098656467,2.0,0.34621230044944784,2.0,0.07999338867610573
0,1.0,0.39573084630878225,0.0,0.2379954579084476,0.0,0.5141937665682909,3.0,0.14179217936266908
0,0.0,0.21908137427334526,1.0,0.5260697906971462,1.0,0.3163181311872439,0.0,0.3163181311872439
0,1.0,0.3908854835096727,0.0,0.22623346503557745,0.0,0.5571805244534243,3.0,0.2394134093965759
0,1.0,0.3187549863619628,0.0,0.2886492097621571,3.0,0.3469032747965726,1.0,0.272301289865471
0,0.0,0.32081105257001136,2.0,0.4830272741760721,2.0,0.4830272741760721,2.0,0.4200421314014011
0,1.0,0.4568727194119192,0.0,0.3543836424965567,0.0,0.45170896662699833,4.0,0.2982496695160478
0,0.0,0.05704230342027867,2.0,0.4191024974124862,2.0,0.17221214238219054,2.0,-0.24950465991459667
0,1.0,0.1418621386141484,0.0,-0.21321241734022514,0.0,0.2104433016461723,3.0,0.5525245473529039
0,0.0,0.20587243653150258,1.0,0.5070978903421488,1.0,0.2766087219902258,0.0,0.2766087219902258
0,1.0,0.2672775713219651,0.0,0.14472869646539088,3.0,0.5168802734877206,1.0,0.5168802734877206
0,0.0,0.4119455993411108,2.0,0.5630802732770877,2.0,0.5630802732770877,2.0,0.4998085390127545
0,1.0,0.3284310600481753,0.0,0.12815410238129069,0.0,0.5086283299508367,3.0,0.4238389900407731
0,1.0,0.12855395842132505,0.0,-0.14756113478231545,3.0,0.3144332934586123,1.0,0.3144332934586123
0,1.0,0.2562610662983023,0.0,0.08052106532910708,3.0,0.46567440966981705,1.0,0.46567440966981705
0,1.0,0.45200598743566806,0.0,0.36898143342178014,0.0,0.4841128338589422,4.0,0.4519280045042494
0,1.0,0.09224185788977847,0.0,-0.192309788577662,3.0,0.23987660429436633,1.0,0.23987660429436633
0,0.0,0.3044060487927636,1.0,0.5779225147153237,1.0,0.45400446324640364,0.0,0.45400446324640364
0,0.0,0.48288110588380523,2.0,0.34529759901957674,2.0,0.34529759901957674,2.0,0.34529759901957674
0,0.0,0.4994057056832869,1.0,0.41909271292176015,1.0,0.41909271292176015,0.0,0.41909271292176015
0,0.0,0.4423410648342148,2.0,0.5141853865409124,2.0,0.5141853865409124,2.0,0.5141853865409124
0,0.0,0.4729772022862056,1.0,0.2932002884221291,1.0,0.2932002884221291,0.0,0.2932002884221291
0,0.0,0.39274949733983233,1.0,0.4183266175864301,1.0,0.4183266175864301,0.0,0.4183266175864301
0,0.0,0.41356302797016586,2.0,0.08859423277707353,2.0,0.08859423277707353,2.0,0.08859423277707353
0,1.0,0.19931106532491594,0.0,0.17620052780743453,3.0,0.35593879394551997,1.0,0.3364644540724001
0,0.0,0.22789363703956228,1.0,0.5333848498646592,1.0,0.3388410473012291,0.0,0.3388410473012291
0,1.0,0.4895921050362304,0.0,0.4213440608759644,0.0,0.4256346450780129,4.0,0.5708618799915376
0,0.0,0.3884955932741458,1.0,0.5761209000296575,1.0,0.5476938562612891,0.0,0.5476938562612891
0,0.0,0.092570669783663,2.0,0.40869951322799125,2.0,0.18472354983073488,2.0,-0.17940333850734846
0,0.0,0.2926514059222789,2.0,0.5920957868658336,2.0,0.5206309079172795,2.0,0.3630933686861256
0,0.0,0.3207403044751346,2.0,0.5486521630509739,2.0,0.534813953536126,2.0,0.41791143944722536
0,0.0,0.5011266902130224,2.0,0.11346890471507189,2.0,0.11346890471507189,2.0,0.11346890471507189
0,1.0,0.1492859023392689,0.0,0.08396454082527938,3.0,0.3723316098844632,1.0,0.3723316098844632
0,1.0,0.458510944225701,0.0,0.35517727810189287,0.0,0.5278940431895757,4.0,0.33784178356667466
0,1.0,0.3051819514296424,0.0,0.0831680324146342,0.0,0.3504971088010549,3.0,0.3131404414996772
0,0.0,0.5100364546470988,1.0,0.17451148092055066,1.0,0.17451148092055066,0.0,0.17451148092055066
0,1.0,0.3473179913322013,0.0,0.24352051405421485,3.0,0.5923331086348074,1.0,0.5632179781588298
0,1.0,0.41875456537310224,0.0,0.28775802756040425,0.0,0.5785549580044912,4.0,0.05022416087809783
0,1.0,0.347399929678042,0.0,0.2277142173244643,3.0,-0.11498980267963686,1.0,-0.1421152410015687
0,1.0,0.40245552363839515,0.0,0.29524501286090327,0.0,0.5116006663677274,4.0,0.2203850240740771
0,0.0,0.1885471382843941,1.0,0.49266641777441383,1.0,0.27695280643679815,0.0,0.27695280643679815
0,0.0,-0.11490428260796291,1.0,0.0789516777456543,1.0,-0.3400035018485264,0.0,-0.3400035018485264
0,1.0,0.44323118443693044,0.0,0.37016194713777983,0.0,0.434459871183024,4.0,0.4612137985965644
0,1.0,0.4995917623915835,0.0,0.49863721933641125,3.0,0.35132604359570724,1.0,-3.7689416197635097e-05
0,1.0,0.5001113955118548,0.0,0.44184687066076944,0.0,0.3573832758137554,4.0,0.6004251944659602
0,1.0,0.10577071718888206,0.0,0.10569692337757244,3.0,0.3154387418805486,1.0,0.3154387418805486
0,0.0,0.24160551583772572,2.0,0.5436079650598287,2.0,0.46819683136144413,2.0,0.30259585829500707
0,0.0,0.13426092130894027,2.0,0.43162966681337145,2.0,0.351449809895955,2.0,0.182056902937041
0,1.0,0.4287470242154645,0.0,0.38598077559937266,3.0,0.48119481176469686,1.0,0.28731101323253816
0,1.0,0.45324984933350754,0.0,0.41744066762225546,3.0,0.5106378981243699,1.0,0.3158433845826069
0,0.0,0.34760403438591875,2.0,0.599864123350508,2.0,0.5673358020712822,2.0,0.4340616395825232
