cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.009778760285430779,0.0,-0.027197553023701963,1.0,-0.07146403025698171,0.0,-0.07146403025698171
0,1.0,0.15356847612988225,0.0,0.11714403467235077,3.0,0.12147080519492563,3.0,0.12147080519492563
0,1.0,0.15963441600935413,0.0,0.12315137523129815,1.0,0.006858743283274229,0.0,0.006858743283274229
0,1.0,0.10990986511485454,0.0,0.10151523989016471,1.0,0.05852621724812766,0.0,0.05852621724812766
0,1.0,0.08915143701750743,0.0,0.05585613574398698,3.0,0.05068228713829999,3.0,0.05068228713829999
0,1.0,0.08334257429219526,0.0,0.06158598897583374,1.0,0.06948034918491797,0.0,0.06948034918491797
0,1.0,0.14856311828743549,0.0,0.09822603518926086,1.0,0.11152880502059188,0.0,0.11152880502059188
0,1.0,0.2184655983388979,0.0,0.16136022046012474,1.0,0.039824066770695894,0.0,0.039824066770695894
0,1.0,0.0632457137862696,0.0,0.013661518008874798,3.0,0.11390617492296702,3.0,0.11390617492296702
0,1.0,0.15272088734501524,0.0,0.14782245446584413,3.0,0.05418097106094411,3.0,0.05418097106094411
0,1.0,0.1072651455458354,0.0,0.1029418821218006,1.0,0.025983868205376168,0.0,0.025983868205376168
0,1.0,0.1563257559395374,0.0,0.15241167523067276,1.0,0.0022389978965334637,0.0,0.0022389978965334637
0,1.0,0.0031091648828255086,0.0,0.0014006991844509873,3.0,0.13638090046009516,3.0,0.11504101718341371
0,1.0,0.1010921829544652,0.0,0.10015779436114897,1.0,-0.004418573666848918,0.0,-0.004418573666848918
0,1.0,0.24333150418873423,0.0,0.1809877465052447,1.0,0.10893287847814785,0.0,0.10893287847814785
0,1.0,0.15045237061520864,0.0,0.08345753643100051,1.0,0.022640018538029945,0.0,0.022640018538029945
0,0.0,-0.046842237666121535,2.0,0.0565565729384189,2.0,0.011540798588543077,2.0,0.011540798588543077
0,1.0,0.1391635759701928,0.0,0.13671588672738968,3.0,0.07922095871884062,3.0,0.07922095871884062
0,1.0,0.010078019498651872,0.0,0.00142024244615839,3.0,0.12412720349401393,3.0,0.12412720349401393
0,1.0,0.19154128828219533,0.0,0.1630915727620415,1.0,0.04235067243062717,0.0,0.04235067243062717
