cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.08769504520082037,0.0,-0.33230299082861675,1.0,-0.0897861205478824,0.0,-0.20993819801398772
0,1.0,0.1693752134763651,0.0,-0.0753377529823363,1.0,0.25118955821302735,0.0,-0.1364702803197226
0,0.0,0.29286069395304304,2.0,0.586305783529968,2.0,0.5551855578090843,2.0,0.49905036066729924
0,0.0,0.4262318347460148,2.0,0.5615175998331393,2.0,0.5615175998331393,2.0,0.40519508670086923
0,0.0,0.5002382630561345,2.0,-0.10254432725622371,2.0,-0.10254432725622371,2.0,-0.3958378317041069
0,1.0,0.48077176054534315,0.0,0.458673356179778,1.0,-0.1767740036717335,0.0,-0.1767740036717335
0,1.0,-0.03473268888683658,0.0,-0.1436657962432309,1.0,0.02675479098523458,0.0,-0.07077375325933263
0,0.0,0.43688705424412283,1.0,0.5572412619370364,0.0,0.5572412619370364,3.0,0.1595109415542232
0,1.0,0.47560886043801603,0.0,0.4495228415421728,3.0,0.3422624180003547,1.0,0.3422624180003547
0,0.0,0.3351316847510983,1.0,0.5495660349611015,0.0,0.4598024898087484,4.0,0.3622090980986605
0,1.0,0.10834251175558172,0.0,-0.17263092213321776,1.0,0.1680067358246278,0.0,-0.2851369984417396
0,0.0,0.09462293330655758,1.0,0.40285949144925565,0.0,0.15053128346763867,4.0,0.5386981795197651
0,1.0,-0.04658460339013358,0.0,-0.09310773453892926,1.0,0.015972102740609662,0.0,-0.12704718982194482
0,0.0,0.08377826524981334,2.0,0.4953986788240838,2.0,0.3282966115712656,2.0,0.3282966115712656
0,0.0,0.3740632503890298,1.0,0.3887240921223956,0.0,0.3887240921223956,3.0,0.4115916092948432
0,1.0,0.28015187431221034,0.0,0.16465722403963792,3.0,0.24623740710365902,1.0,0.24623740710365902
0,0.0,0.33011340712999276,2.0,0.6544181129773152,2.0,0.636008540799973,2.0,0.5635070996483378
0,1.0,0.20423788717132682,0.0,-0.045938538152242664,1.0,0.33132375770571737,0.0,0.04421284640406654
0,0.0,0.43357484109882555,2.0,0.5619201517161236,2.0,0.5619201517161236,2.0,0.41840779156138275
0,1.0,0.24208420112863005,0.0,0.16156991108861127,1.0,0.3327148232223617,0.0,0.3219429546872597
0,1.0,0.3852484593554323,0.0,0.24674116356098005,3.0,0.5519144978788487,1.0,0.5519144978788487
0,1.0,0.18870423697127375,0.0,-0.05809578181313136,1.0,0.31044223750515276,0.0,0.06428211999371578
0,1.0,0.48285756530438206,0.0,0.4548774086661292,3.0,-0.18945437132107448,1.0,-0.18945437132107448
0,0.0,0.4211522542791275,1.0,0.4786589229690848,0.0,0.4786589229690848,3.0,0.38415479217925574
0,0.0,0.42480665714087623,1.0,0.5560214397843624,0.0,0.5484080081459569,3.0,0.037583016323954326
0,1.0,0.3695383459714376,0.0,0.2403560561002109,1.0,0.5209693467541674,0.0,0.3975463234011834
0,0.0,0.3949300255825299,1.0,0.5799002869685492,0.0,0.5249522815062789,3.0,0.005743392293194926
0,0.0,0.48079837337218256,2.0,0.08984746184126098,2.0,0.08984746184126098,2.0,-0.2640308309031499
0,0.0,0.46925872390721235,2.0,0.35521859286182217,2.0,0.35521859286182217,2.0,0.12517111397572875
0,1.0,0.137705988509482,0.0,-0.2036099326774874,3.0,0.14977124821988896,1.0,0.14977124821988896
0,0.0,0.4519833879743419,2.0,0.4082737264103133,2.0,0.4082737264103133,2.0,0.21590848594115966
0,0.0,0.431274614634597,1.0,0.5566901018455533,0.0,0.5505495709039029,3.0,0.20047249652200386
0,1.0,0.508128310000683,0.0,0.4799639938087911,3.0,0.35400967933420424,1.0,0.35400967933420424
0,1.0,0.4805414184060309,0.0,0.47397051129702955,3.0,0.09043888846643354,1.0,0.09043888846643354
0,0.0,0.37386378340682286,2.0,0.6350355505936278,2.0,0.6350355505936278,2.0,0.5260889422812033
0,1.0,0.4764807112976996,0.0,0.4165786388279621,1.0,0.4646069274456909,0.0,0.4646069274456909
0,0.0,0.4471355850873211,2.0,0.5347161667749502,2.0,0.5347161667749502,2.0,0.3667861342166943
0,0.0,0.47702190961329355,1.0,0.426118228366569,0.0,0.426118228366569,3.0,0.41513039350263287
0,0.0,0.4931095294155227,1.0,0.33713688853298307,0.0,0.33713688853298307,3.0,0.5011607231497992
0,0.0,0.3791686023683189,1.0,0.5991450701596531,0.0,0.5211582690712816,4.0,0.20365750867559007
