cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5730661620476093,1.0,0.5552054026210209,1.0,0.26339381532440403,1.0,0.5058806375550723
0,0.0,0.23600643063756152,0.0,0.6069991789199831,3.0,0.5134886628409309,0.0,0.1872567815116592
0,0.0,0.461142431224307,2.0,0.604388912018868,0.0,0.5956246331132842,2.0,0.5027764741379143
0,0.0,0.5556150283662217,2.0,0.4793553653681932,0.0,0.4418784154778514,2.0,0.47056496795285013
0,0.0,0.5461723460957957,2.0,0.0948602968425136,3.0,0.08430457249902704,0.0,0.17662352727250644
0,0.0,0.35816640967747454,0.0,0.4887711578822377,3.0,0.5661156082588178,0.0,0.4489978686269799
0,0.0,0.5604442119127995,2.0,0.30566783432213473,0.0,0.20638889064452393,2.0,0.19707884273389378
0,0.0,0.48680169127821943,2.0,0.3731032491231742,0.0,0.30605203858768953,2.0,0.22070294837509136
0,1.0,0.4229033863174921,1.0,0.4433417575473463,2.0,0.44590742081387297,4.0,0.1377984887095671
0,1.0,0.5221116124556886,1.0,0.5842644902643571,2.0,0.35049411305572664,1.0,0.46064077035050605
0,1.0,0.5516407609722183,1.0,0.5125720207947755,1.0,0.3418082290863281,1.0,0.47737459575116825
0,1.0,0.2561974122597563,1.0,0.13866088865701906,2.0,0.4596677751994807,4.0,0.555687138813939
0,1.0,0.5393307713245086,1.0,0.6008391680452236,2.0,0.4627447278625235,1.0,0.33357793970995
0,0.0,0.41569265158407825,0.0,0.39339347275101594,3.0,0.5019828163588429,0.0,0.5213115618092687
0,0.0,0.43011759898969676,2.0,0.596608824047009,0.0,0.5940727672628919,2.0,0.5256734705272775
0,1.0,0.34937750266078427,0.0,0.08342818552544244,1.0,0.441179710160141,3.0,0.47060155189563824
0,1.0,0.5245294289706773,1.0,0.5806861789531522,2.0,0.5282325103850192,1.0,0.23622001673836757
0,1.0,0.41637039839311035,1.0,0.4186933719037216,2.0,0.5790987497155903,4.0,0.316668719416448
0,1.0,0.23871952953751488,0.0,0.2646963441404137,1.0,0.257818937802886,3.0,0.4880585080229791
0,0.0,0.5045344606723436,2.0,0.47468016221995146,0.0,0.45523153720148823,2.0,0.5150559373303073
0,1.0,0.575825326640446,1.0,0.5687491435906759,1.0,0.21147464124522544,1.0,0.5345133918632263
0,0.0,0.5524556693781587,2.0,0.27388141323410015,0.0,0.1720780928599059,2.0,0.17946546251678291
0,0.0,0.04887266246887351,0.0,0.576128147053178,3.0,0.29450561684986193,3.0,0.2808286223637979
0,1.0,0.035412913720453965,0.0,0.5380290029585526,3.0,0.16269356513788127,3.0,0.3977016368583388
