cluster,y_k=2,s_k=2
0,0.0,0.470639735695392
0,0.0,0.5717217592988899
0,0.0,0.3181562170476269
0,0.0,0.5835446890217698
0,0.0,0.4482786257188712
0,0.0,0.6052586179211643
0,0.0,0.5060588343745218
0,0.0,0.5626045388676469
0,-1.0,-0.3062408260334759
0,0.0,0.602151535019716
0,-1.0,-0.24825460750336584
0,0.0,0.4298777811941913
0,0.0,0.49862687928065724
0,-1.0,-0.3632092758988656
0,0.0,0.3209237201640943
0,0.0,0.44133115034333686
0,0.0,0.5722056173109759
0,0.0,0.33840885495928436
0,0.0,0.33106899580024757
0,-1.0,-0.4210076286066985
0,0.0,0.5405347707773436
0,0.0,0.6118419998792096
0,0.0,0.5736117201199892
0,-1.0,-0.4917011539442463
0,0.0,0.5492088059453475
0,-1.0,-0.2981418238037155
0,0.0,0.4782393801649241
0,0.0,0.5563174126219952
0,0.0,0.5480856486737492
0,-1.0,-0.419154766491581
0,-1.0,-0.3581420661209018
0,0.0,0.6009030483990807
0,0.0,0.5631275246464449
0,0.0,0.5416930464604458
0,0.0,0.4993597388096819
0,-1.0,-0.2866762015449742
0,0.0,0.2886263792329433
0,0.0,0.5870769433070886
0,0.0,0.5176751882406779
0,0.0,0.49838892011888014
0,0.0,0.44906628192728354
0,-1.0,-0.21488607208859206
0,0.0,0.49748899726588447
0,-1.0,-0.24135893293501018
0,0.0,0.5374232345651793
0,0.0,0.5769232488127932
0,0.0,0.33860309802931327
0,0.0,0.5855658634645581
0,0.0,0.5213739582995258
0,0.0,0.4937625345085294
0,0.0,0.27289985942650663
0,0.0,0.3298444504504812
0,0.0,0.5555247191902547
0,0.0,0.541434645354009
0,-1.0,-0.26723248205217714
0,0.0,0.5639781977666999
0,-1.0,-0.22043404654136625
0,0.0,0.33215538375732256
0,0.0,0.356083087933689
0,0.0,0.5465061447978066
0,0.0,0.4966676380400494
0,0.0,0.5299718972537765
0,0.0,0.6017941431921521
0,0.0,0.5743731430301353
0,-1.0,-0.45009037565302606
0,0.0,0.4233582424996049
0,-1.0,-0.2504498200268146
0,-1.0,-0.3708405219249218
0,0.0,0.45289802974366306
0,0.0,0.520299071892743
0,0.0,0.5132293220786007
0,0.0,0.4832357928063084
0,0.0,0.4401675837108832
0,0.0,0.37989991056744943
0,0.0,0.5104821440698913
0,0.0,0.40889817820953167
0,0.0,0.32521122052721974
0,0.0,0.41138657308434856
0,0.0,0.5268623966528256
0,0.0,0.4595083649717783
0,0.0,0.5751629219760697
0,0.0,0.601743044720546
0,-1.0,-0.22213014593996072
0,0.0,0.5652346973936071
0,0.0,0.44777268260189845
0,0.0,0.5547832707655348
0,0.0,0.22237798930234434
0,0.0,0.4503916130400232
0,0.0,0.30449553920876826
0,0.0,0.5534070144289504
0,0.0,0.31179217525311637
0,0.0,0.4342230945504626
0,-1.0,-0.35768656971001334
0,0.0,0.35745706543745986
0,0.0,0.593650970813745
0,0.0,0.4982099870093587
0,0.0,0.23470869628938204
0,0.0,0.5526599447459911
0,0.0,0.5973923992838008
0,0.0,0.5454408041025317
0,0.0,0.4242297488018682
0,0.0,0.5216107886057857
0,0.0,0.5265625223781432
0,0.0,0.39811873092416117
0,0.0,0.5529631874189124
0,0.0,0.5955517694847009
0,0.0,0.5602438059817992
0,0.0,0.4239965953255514
0,0.0,0.5715966463947293
0,0.0,0.6030993890286974
0,0.0,0.3750505112165153
0,-1.0,-0.4359911087968009
1,1.0,0.317727483583201
1,-1.0,-0.3136831871413703
1,1.0,0.5912342276858316
1,1.0,0.5203880042171665
1,1.0,0.4966484146568438
1,1.0,0.4148753146495089
1,-1.0,-0.2841970454899016
1,1.0,0.5550591856001015
1,1.0,0.34311112594198057
1,1.0,0.5650911471048133
1,1.0,0.3098464533433557
1,1.0,0.5045778090878855
1,1.0,0.38196531856222216
1,1.0,0.3845155983600204
1,1.0,0.4896634799128429
1,-1.0,-0.40511311158495905
1,1.0,0.5083701114812657
1,-1.0,-0.2360755208693357
1,1.0,0.49982584033592825
1,1.0,0.501551176123097
1,1.0,0.5257774115545345
1,-1.0,-0.298123958442982
1,1.0,0.5637841408350053
1,1.0,0.43350250518337086
1,1.0,0.45090701669941763
1,1.0,0.5100850606199077
1,-1.0,-0.2588972384587661
1,1.0,0.37798522960659003
1,1.0,0.3584924362426767
1,1.0,0.31524666469262996
1,1.0,0.5586326961958743
1,-1.0,-0.44297734056739385
1,1.0,0.542727078008521
1,1.0,0.3953556875930148
1,1.0,0.5375521242914774
1,1.0,0.5504203936386316
1,1.0,0.5028935620701992
1,1.0,0.5639427658656073
1,1.0,0.4392296142546472
1,1.0,0.4062745224016461
1,1.0,0.6107895800401562
1,1.0,0.599336297447031
1,1.0,0.3384586954260972
1,1.0,0.5069234439956638
1,1.0,0.5576964274578837
1,-1.0,-0.2866111344320861
1,1.0,0.6093224989683719
1,1.0,0.4153226304053813
1,1.0,0.4323998205449733
1,1.0,0.6068269833075977
1,1.0,0.28767552279240166
1,1.0,0.6107982686355109
1,1.0,0.020593465702726636
1,1.0,0.37501771995726974
1,1.0,0.4797860955456003
1,-1.0,-0.2982883753490802
1,1.0,0.33290918570156725
1,1.0,0.3299640677934782
1,1.0,0.5544513377624509
1,1.0,0.2240723661089308
1,1.0,0.34850123729276017
1,1.0,0.38355981946135886
1,1.0,0.3574301405754791
1,1.0,0.5548706304851894
1,-1.0,-0.28088622223001275
1,1.0,0.4427733763368333
1,1.0,0.5200116414801694
1,1.0,0.5665897277728277
1,1.0,0.4953212808430697
1,1.0,0.6105575201991882
1,-1.0,-0.404064768152916
1,-1.0,-0.4676407728672772
1,1.0,0.6007419381151615
1,1.0,0.30237991242329415
1,1.0,0.5871087075926799
1,1.0,0.5253915144538499
1,1.0,0.4816565747837454
1,-1.0,-0.4705350734245409
1,-1.0,-0.23157823056963966
1,1.0,0.5156187937944212
1,-1.0,-0.23968373147218097
1,-1.0,-0.2722062578412761
1,1.0,0.5834743754777488
1,1.0,0.46695575747210827
1,1.0,0.5131408779120931
1,1.0,0.43207835835499153
1,1.0,0.5818796197404075
1,1.0,0.5988493073519466
1,1.0,0.5564383156487556
1,1.0,0.5011310772529656
1,1.0,0.5589788103379233
1,1.0,0.4863410042815238
1,1.0,0.3782360065420262
1,1.0,0.3610150876381798
1,1.0,0.3884730639330823
1,1.0,0.44194789387034084
1,1.0,0.5584917016492308
1,1.0,0.5451793778263532
1,1.0,0.3477746857233655
1,1.0,0.5910611692179203
1,1.0,0.5685210214867472
1,1.0,0.3109465618296456
1,-1.0,-0.4455926451466794
1,1.0,0.5759599271712385
1,-1.0,-0.3122510725688499
1,1.0,0.5741319143411331
1,1.0,0.5854444700186842
1,1.0,0.49819419870878284
1,1.0,0.4358557597566093
1,1.0,0.5535530235609456
1,1.0,0.5532630987351068
1,1.0,0.4682116528124137
1,1.0,0.5972212759900838
1,1.0,0.5098372125915749
1,1.0,0.4726961491944517
1,1.0,0.48504063697912453
1,-1.0,-0.2671224189836978
1,-1.0,-0.48630060114163626
1,1.0,0.44372090328008773
1,1.0,0.49326820811124267
1,1.0,0.5951989954158283
1,1.0,0.3568536071278666
1,1.0,0.5329433004760677
1,1.0,0.6062242504557083
1,-1.0,-0.49509450978108427
1,1.0,0.43791151791750715
1,-1.0,-0.4991591661312968
1,1.0,0.6054866525085296
1,-1.0,-0.26773821022674577
1,1.0,0.5038874664793097
1,1.0,0.5059969959841432
1,1.0,0.42024107764839275
1,-1.0,-0.35181377489350907
1,1.0,0.49725637545684737
1,1.0,0.5434691015256435
1,1.0,0.30551014177132185
1,-1.0,-0.44420193385162626
1,-1.0,-0.39857604718493395
1,1.0,0.5868382926052051
1,-1.0,-0.1190858996187828
1,1.0,0.4830395492810707
1,1.0,0.596904865382884
1,1.0,0.5096188602583337
1,-1.0,-0.39309773469921666
1,1.0,0.3838032703091989
1,1.0,0.5823260924908613
1,-1.0,-0.25124100341056765
1,1.0,0.5691592324554746
1,1.0,0.5730240043891823
1,1.0,0.608774259051804
1,1.0,0.6015059441394276
1,1.0,0.5449777254009258
1,1.0,0.3975923160425357
1,1.0,0.521582962711868
1,1.0,0.6081056382696777
1,-1.0,-0.47220289602707644
1,-1.0,-0.2410546232185062
1,1.0,0.612597118818447
1,-1.0,-0.24685444270512166
1,1.0,0.5637993906703161
1,1.0,0.4092584304825348
1,1.0,0.44825061377773684
1,1.0,0.45911203661253375
1,1.0,0.5609208111238485
1,1.0,0.5309288920302718
1,-1.0,-0.33678544042606645
1,1.0,0.38638551301335
1,-1.0,-0.3055255928649308
1,1.0,0.5499517506075116
1,1.0,0.4667660946243836
1,1.0,0.42251246162351
1,1.0,0.41561152037855825
1,1.0,0.3070657465301161
1,-1.0,-0.18363413496483583
1,1.0,0.38204696886684425
1,1.0,0.4915515201585982
1,1.0,0.21590358559708306
1,1.0,0.3579665464932541
1,1.0,0.4547849316040204
1,1.0,0.33619612714973207
1,-1.0,-0.414595993298055
1,1.0,0.5159184588773478
1,1.0,0.3976177896874065
1,1.0,0.6079739858835618
1,-1.0,-0.37878407594361807
1,1.0,0.5502141389164192
1,1.0,0.3262579501134498
1,1.0,0.2930635710298978
1,1.0,0.3678752252836976
1,1.0,0.43157949654048317
1,-1.0,-0.2724004618967074
1,1.0,0.5684798633391873
1,1.0,0.37262459397735087
1,1.0,0.5801657997799741
1,1.0,0.5669833745840593
1,1.0,0.5794302290942979
1,1.0,0.5409408324982128
1,1.0,0.4768588843742067
1,1.0,0.4733345372142091
1,1.0,0.5219466034337674
1,-1.0,-0.3538873704991739
1,1.0,0.5925307920595735
1,1.0,0.47154057795458737
1,1.0,0.47546505528691624
1,1.0,0.5040265507231217
1,1.0,0.3403790969781714
1,1.0,0.388631949312103
1,1.0,0.5712183614909201
1,1.0,0.4274490255140737
1,-1.0,-0.30070990953750076
1,-1.0,-0.39141543765810977
1,1.0,0.3800976890079512
1,1.0,0.3206166172946975
1,1.0,0.4035637585873715
1,1.0,0.5721339742894328
1,1.0,0.4082461141961157
1,1.0,0.5773041093786601
1,1.0,0.5203660628087569
1,1.0,0.31770446767630356
1,1.0,0.5761744541705527
1,1.0,0.4976376661122173
1,1.0,0.568906812488978
1,1.0,0.2557900419535782
1,1.0,0.20447604929402105
1,-1.0,-0.20486086784728627
1,1.0,0.585561759618908
1,1.0,0.558000205249669
1,1.0,0.28588409696863504
1,1.0,0.4113583419373277
1,1.0,0.48956487156625916
1,1.0,0.5345067046514211
1,-1.0,-0.4476628682510515
1,1.0,0.3730396169255114
1,1.0,0.2961409901379524
1,1.0,0.4728588102728873
1,-1.0,-0.3892809140418796
1,1.0,0.5585539743270819
1,1.0,0.5614591197310423
1,1.0,0.4835567204578152
1,1.0,0.5313713694381722
1,1.0,0.6073496693781844
1,-1.0,-0.3541184269983139
1,1.0,0.2479282704833272
1,-1.0,-0.4686370966082534
1,1.0,0.5976486662607117
1,1.0,0.5942137876301227
1,1.0,0.5017583467503977
1,-1.0,-0.36260301872296324
1,-1.0,-0.33242888380595365
1,1.0,0.6052873828675642
1,-1.0,-0.4383095382885731
1,1.0,0.5218696828978491
1,1.0,0.46059608050992534
1,1.0,0.5437552451810947
1,1.0,0.491311557777622
1,1.0,0.6000963303167643
1,-1.0,-0.44168519469413137
1,1.0,0.42847950888863046
1,1.0,0.5038425234196383
1,1.0,0.29584849430609744
1,1.0,0.47008111074460684
1,-1.0,-0.28075020691244423
1,1.0,0.5402912306239428
1,-1.0,-0.4696751786406867
1,1.0,0.4923452794511657
1,-1.0,-0.2456875052680694
1,1.0,0.43129133758677896
1,-1.0,-0.4628989288395542
1,1.0,0.38555872225755483
1,-1.0,-0.178469873147694
1,1.0,0.459345314664899
1,1.0,0.5600593391603367
1,1.0,0.3038441790395335
1,1.0,0.592322777862642
1,1.0,0.43125802925544726
1,1.0,0.5758570797245316
1,1.0,0.5296092356786829
1,1.0,0.44315373233334804
1,1.0,0.5775490422975418
1,1.0,0.3634905863106782
1,1.0,0.4736043060293485
1,1.0,0.5980035112477297
1,1.0,0.5265742270703703
1,-1.0,-0.3821576742460198
1,-1.0,-0.22718178987838167
1,1.0,0.3977825892584458
1,1.0,0.5860562727955363
1,-1.0,-0.4297264125170753
1,1.0,0.2576887942294936
1,1.0,0.5686632154988682
1,1.0,0.46668643578533864
1,1.0,0.5278287968657195
1,-1.0,-0.3537443113334607
1,1.0,0.6113427626843604
1,1.0,0.29731275705933585
1,1.0,0.5223676635324681
1,1.0,0.572056230811645
1,1.0,0.5626902031970261
1,1.0,0.37661283737552015
1,1.0,0.31085364116487213
1,1.0,0.5937029471447179
1,1.0,0.4962566154666983
1,1.0,0.4691513369762588
1,-1.0,-0.2827533916681476
1,1.0,0.45255410404845975
1,1.0,0.3381072388251683
1,1.0,0.5319325161535132
1,-1.0,-0.4644979138427355
1,1.0,0.48387409125389996
1,-1.0,-0.2107495535039603
1,1.0,0.4949398398645741
1,1.0,0.5731987990648076
1,1.0,0.3313297508445984
1,1.0,0.3070561246226316
1,-1.0,-0.23616438260276576
1,1.0,0.4473552401632915
1,1.0,0.4605954242137286
1,1.0,0.3638009385907117
1,1.0,0.5414896427017919
1,1.0,0.5777818946961616
1,1.0,0.42082390727282964
1,1.0,0.43444684160419333
1,1.0,0.3764219958018423
1,-1.0,-0.3018811908820956
1,1.0,0.5345417475793569
1,-1.0,-0.24308668105474288
1,1.0,0.5042210555601184
1,1.0,0.5628629714852763
1,-1.0,-0.3498134127500105
1,-1.0,-0.2538584222533728
1,-1.0,-0.25897252223911843
1,1.0,0.3201729793671467
1,-1.0,-0.19786404243442712
1,-1.0,-0.298213174969806
1,1.0,0.2874282069484463
1,1.0,0.46277683620398335
1,1.0,0.528875092196074
1,1.0,0.3317312713888222
1,1.0,0.4464146338115795
1,1.0,0.5005003168186521
1,1.0,0.3075207117534573
1,-1.0,-0.48592955735348203
1,1.0,0.477662493081606
1,1.0,0.36425441286867905
1,1.0,0.1989809752955542
1,1.0,0.45351688771037574
1,1.0,0.40489252893074856
1,1.0,0.4178090953905437
1,1.0,0.3426819346073252
1,1.0,0.5376623887075458
1,1.0,0.4292046486673622
1,1.0,0.5886059720620103
1,1.0,0.5405020644743947
1,1.0,0.39094281460761693
1,1.0,0.49233827296788363
1,1.0,0.5206241298301504
1,-1.0,-0.32130134556907364
1,-1.0,-0.19055562644177612
1,-1.0,-0.3655226545657342
1,-1.0,-0.3064831723606621
1,1.0,0.5823203061305033
1,1.0,0.6128290811897995
1,1.0,0.21795350963048155
1,1.0,0.5876348951781343
1,1.0,0.34530370637276386
1,-1.0,-0.44324261809043797
1,1.0,0.40357452452300707
1,1.0,0.5858328495380443
1,1.0,0.25849497064701354
1,-1.0,-0.267895070650929
1,1.0,0.5284350212072538
1,1.0,0.36937298652208106
1,1.0,0.4813676286641102
1,1.0,0.5221548281574152
1,1.0,0.5646939145365356
1,1.0,0.502524374322733
1,1.0,0.25405842407598134
1,1.0,0.5387809491650867
1,1.0,0.4904675137918679
1,1.0,0.5997882194573613
1,1.0,0.5974864702324058
1,1.0,0.5635203400578003
1,1.0,0.44033383434684864
1,1.0,0.478720034653931
1,1.0,0.33630393889812504
1,1.0,0.554042501824432
1,1.0,0.524122177329495
1,1.0,0.4936227993700017
1,1.0,0.29708327114301575
1,1.0,0.5384149057567557
1,-1.0,-0.27514662891202674
1,1.0,0.5706036362766415
1,1.0,0.39468456920861605
1,1.0,0.5819733758848454
1,1.0,0.5584194917087714
1,1.0,0.4166653163277593
1,1.0,0.42283661734671757
1,1.0,0.5930541214887123
1,1.0,0.5992416247676056
1,-1.0,-0.2615373922817607
1,-1.0,-0.41148745361244404
1,-1.0,-0.33785952851104145
1,1.0,0.5018212045741889
1,1.0,0.5198039909225335
1,1.0,0.5313045560710482
1,1.0,0.550090433451958
1,1.0,0.3398227169710558
1,1.0,0.3353158848320945
1,1.0,0.4155052567745216
1,-1.0,-0.330009838083542
1,1.0,0.5861723260666049
1,1.0,0.4804591560316124
