cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.07005468562762561,1.0,0.05008152476585499,0.0,0.04671380852765099,2.0,0.04922342331435865
0,1.0,0.12355283719502776,1.0,0.11048547281614673,0.0,0.08350797775710095,2.0,0.11272282381379156
0,1.0,0.15887063377526367,1.0,0.1718335807618566,0.0,0.19642203976182196,2.0,0.15325873415971894
0,1.0,-0.008223805915135836,1.0,-0.0095096313930929,3.0,0.04088634701266227,0.0,0.0432875452426638
0,1.0,0.010905084948215632,2.0,0.07042988473992347,3.0,0.07163750488647784,0.0,0.12085212471138437
0,1.0,0.12843329790959865,1.0,0.12600235166250154,0.0,0.10650141253111946,2.0,0.09689356005557648
0,1.0,0.11207467907088381,1.0,0.08576535255724844,0.0,0.053314571854074295,2.0,0.03652014885635497
0,1.0,0.11411770246814942,1.0,0.11133078816659372,0.0,0.09849963639183665,2.0,0.09825851438511259
0,1.0,0.1578784788086003,1.0,0.1537416024377595,0.0,0.17235941417892112,2.0,0.1779837055581824
0,1.0,0.12642588755742867,1.0,0.12101745005740698,0.0,0.11173821186729928,2.0,0.12315400112835687
0,1.0,0.01433860929497942,2.0,0.07220244150603884,3.0,0.0681707716595903,4.0,0.017794392610122424
0,1.0,0.10355340890901203,1.0,0.09407494685134886,0.0,0.046614196555609284,2.0,0.015401582855359391
0,1.0,0.11005205014924711,1.0,0.08944122715381408,0.0,0.05475806593183052,2.0,0.031692778773914666
0,1.0,0.14698971164621227,1.0,0.1491071053100816,0.0,0.16603407169984047,2.0,0.15737018988728835
0,1.0,0.042787324625243824,2.0,0.013004156443356491,3.0,0.0305354042530534,0.0,0.08934058778114881
0,1.0,0.055290166224411796,2.0,0.02552923439791654,1.0,0.01666375938489905,4.0,0.04288048465316477
0,1.0,0.12317890117291037,1.0,0.11373992089482468,0.0,0.12117931793754888,2.0,0.10093605810888968
0,1.0,0.16521657354358896,1.0,0.17360560545344567,0.0,0.1851824467188697,2.0,0.18801931581895384
0,1.0,0.1447471251244653,1.0,0.14247217585884583,0.0,0.13437673890963642,2.0,0.11540978775205565
