cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.04751837207179314,0.0,0.571606156488278,0.0,0.17960644965815722,3.0,0.05993067722209778
0,1.0,0.4461818455969341,1.0,0.4375930350732916,2.0,0.3127114032074927,2.0,0.17085868143928393
0,1.0,0.06316036921726997,1.0,0.09085816206657611,3.0,0.08065977105397866,4.0,0.4274380776200867
0,1.0,0.5320845659519805,1.0,0.5758539745073842,2.0,0.526143902417291,2.0,0.5551430157825744
0,1.0,0.3879360141310113,1.0,0.5612357312997918,2.0,0.5382886166774155,2.0,0.29563800838463306
0,0.0,0.2228679832894568,0.0,0.488760382180058,1.0,0.21875310181481436,3.0,0.401137110640215
0,1.0,0.449327277892665,1.0,0.6230232999711548,2.0,0.6173267023907064,2.0,0.43558350596011086
0,1.0,0.5223989374765494,1.0,0.40091736616169465,2.0,0.293421713612191,2.0,0.3973637860440893
0,1.0,0.5129468341155548,1.0,0.5427153445571956,2.0,0.46832523912844054,2.0,0.44668095229426175
0,0.0,0.5319103631116551,2.0,0.5189586042310067,3.0,0.07370038931157748,0.0,0.392333093245737
0,1.0,0.5499789079737352,1.0,0.47032467086481977,2.0,0.35638518742887554,2.0,0.4449765801550603
0,0.0,0.04769337915030792,1.0,0.021165802751637448,3.0,0.2745428736678352,4.0,0.5436247476335035
0,0.0,0.12736973806012697,0.0,0.5567030491950645,0.0,0.008885108343280174,3.0,0.23487886076196937
0,1.0,0.4355541975753092,0.0,0.31565623570869794,0.0,0.5180847153334218,1.0,0.5441304935881723
0,0.0,0.27451784390783096,0.0,0.399317723168911,1.0,0.3283575977325294,3.0,0.4525944291978189
0,1.0,0.0018656776260781696,0.0,0.5803574298019119,0.0,0.23314989880052217,1.0,0.048983169135644704
0,1.0,0.5230001330958667,1.0,0.1522130975610097,0.0,0.15590550983038926,1.0,0.12543405758085718
0,1.0,0.4088285236037005,0.0,0.38800747959123144,0.0,0.5779186902315829,1.0,0.6053709587587458
