cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6385165266787914,2.0,0.533315694622674,1.0,0.5958836764007596,4.0,0.6069251943996105
0,1.0,0.4950812867303709,1.0,0.33240025911783955,2.0,0.44265874727282306,1.0,0.5769812716758361
0,0.0,0.6405207199525486,2.0,0.567752708332323,1.0,0.36054761649013223,4.0,0.3704215607733638
0,0.0,0.6331605550256989,2.0,0.48684960382113535,1.0,0.5560885143315741,4.0,0.5481773414449127
0,1.0,0.42947989838697465,1.0,0.080300954012286,0.0,0.43313651505032696,3.0,0.1799147774662279
0,0.0,0.5967952724252037,2.0,0.44832919641850955,3.0,0.13239819713765916,0.0,0.18356165417950268
0,0.0,0.46026881130812697,2.0,0.1591036097635998,1.0,0.3173381901535953,4.0,0.03907827527816061
0,1.0,0.4684340839674082,1.0,0.1857283570069637,0.0,0.36108448088962486,3.0,0.3332987443543668
0,0.0,0.6486732722269005,2.0,0.5303036929924445,1.0,0.229103220848264,4.0,0.21711901516825882
0,1.0,0.6645400913620143,1.0,0.5527939580599015,2.0,0.41724033416836037,3.0,0.33317009326684716
0,0.0,0.005794689646398092,0.0,0.4852566901792491,3.0,0.3467002446772393,0.0,0.16794751981002395
0,0.0,0.45107688999977197,0.0,0.15498861385475374,3.0,0.08096869682356582,2.0,0.15003341339448575
0,0.0,0.5971373696522065,2.0,0.4845650782042636,1.0,0.5861508762770655,4.0,0.5562121832643758
0,0.0,0.5199177501293999,2.0,0.1059539516995141,3.0,0.4323666372702553,0.0,0.466389129288234
0,0.0,0.43663616313923975,0.0,0.08258224419278419,3.0,0.5443096268063153,0.0,0.5689262037383648
0,0.0,0.5595486371880007,2.0,0.4280401568713011,3.0,0.12487706107885427,0.0,0.16855033125465918
0,1.0,0.42685543028490047,1.0,0.18348283075744748,2.0,0.25684438096876944,1.0,0.4913984285840039
0,0.0,0.5169610221150766,2.0,0.21290384110032173,1.0,0.402722756000092,4.0,0.12820808453360952
0,0.0,0.2611824211463811,0.0,0.3966398934948499,3.0,0.30457829728201946,0.0,0.021358006689731205
0,0.0,0.5925834596718355,2.0,0.35427043268066777,3.0,0.25344164235756406,0.0,0.3041265078632054
0,0.0,0.6516806597422862,2.0,0.5921617177036526,1.0,0.5544627647390121,4.0,0.5773134032604548
0,0.0,0.6457146237376735,2.0,0.48377133114440746,1.0,0.4796796306271654,4.0,0.48095579162467655
0,0.0,0.5698886851240784,2.0,0.43435994595969046,3.0,0.13621475376253783,0.0,0.18280549366738663
0,0.0,0.631838857327394,2.0,0.477219640911564,1.0,0.5459836531588133,4.0,0.5346688288426309
0,0.0,0.5484212363786988,2.0,0.11475979059545909,3.0,0.019790445177639827,0.0,0.037752723692736134
0,0.0,0.6142319089573075,2.0,0.5278128617659426,1.0,0.5983588083923734,4.0,0.6113751342678551
0,0.0,0.6266028646944982,2.0,0.5654828416082607,1.0,0.585622727567355,4.0,0.6070024778113056
0,1.0,0.17234529933773765,0.0,0.4666124305847764,0.0,0.5182821033133189,2.0,0.5906497258048361
0,0.0,0.6512409864276809,2.0,0.5922580968684856,1.0,0.5188342485490586,4.0,0.5410866220723984
0,0.0,0.6621005398155985,2.0,0.5908382564192877,1.0,0.5394447820425042,4.0,0.5594555192230862
0,0.0,0.6627547143357638,2.0,0.5444764853902753,1.0,0.43146606126566095,4.0,0.4380419330954768
0,0.0,0.3761893398491687,0.0,0.08113254116746553,3.0,0.5960883602709371,0.0,0.6258714110491566
0,1.0,0.0069144532108907815,0.0,0.4140327358406975,3.0,0.49435577864501434,0.0,0.4020645074715685
0,0.0,0.50873077530368,2.0,0.24666706327087343,3.0,0.45917044874776936,0.0,0.5102943024710351
0,0.0,0.6616603772132431,2.0,0.5704094519032197,1.0,0.40057053301654283,4.0,0.4096388872255883
0,0.0,0.572067132863544,2.0,0.38799738322670246,3.0,0.2794120969478547,0.0,0.33475704650385096
0,0.0,0.6212142934401768,2.0,0.4898498126456319,1.0,0.5829018843808167,4.0,0.5575231570844705
0,0.0,0.6428280371569093,2.0,0.5583889256589909,1.0,0.6029129044981982,4.0,0.6189568664299412
0,0.0,0.4309288654537911,0.0,0.15315490681489377,3.0,0.4753662267043023,0.0,0.44100414826526135
0,0.0,0.6149437615827337,2.0,0.5609627745239211,1.0,0.5060045483855616,4.0,0.5281266191505284
0,0.0,0.1460348591654874,0.0,0.44492203003919356,3.0,0.37335218620769983,0.0,0.1721503446701924
0,0.0,0.5752628669442474,2.0,0.45009605862433,1.0,0.5681843730505883,4.0,0.5107340564533568
0,0.0,0.28137616938363674,0.0,0.24561259900295157,3.0,0.6123254511230519,0.0,0.5782556266734041
0,0.0,0.6442736091309239,2.0,0.5169213673405564,1.0,0.5630198598719802,4.0,0.5701051902750465
0,0.0,0.6046427738845332,2.0,0.31023303631837124,1.0,0.14391277268055838,4.0,0.12327200931917787
0,1.0,0.42902001788243876,0.0,0.15509386045169082,0.0,0.5477814772722294,2.0,0.2093126265030748
0,0.0,0.47117610094165296,2.0,0.05104874774095097,3.0,0.5388951296045474,0.0,0.5759528064468203
0,0.0,0.6237383259167912,2.0,0.568363874338903,1.0,0.5569650219762106,4.0,0.5797364987593845
0,0.0,0.3529157303316254,0.0,0.27212563061590483,0.0,0.11279534369271607,2.0,0.4393795802891666
0,0.0,0.38649335776316396,0.0,0.15264462376266386,1.0,-0.0029339551272580286,2.0,0.3611237371001378
0,0.0,0.6595551273920947,2.0,0.5632069952241788,1.0,0.3668936092987344,4.0,0.3723619483862452
0,0.0,0.21325602756376774,0.0,0.1321773306806152,3.0,0.5531319964577285,0.0,0.5301913492056832
0,0.0,0.5501619259238582,2.0,0.4132333755311159,3.0,0.15556726530500378,0.0,0.20000936597946223
0,1.0,0.2599583227104737,0.0,0.41012703504676196,0.0,0.5728830568348431,2.0,0.5380986317540176
