cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.33608362966144506,2.0,0.651846809263205,2.0,0.6211461223406771,2.0,0.5923974255230109
0,0.0,0.6143074291877896,1.0,-0.13925748421458173,0.0,-0.13925748421458173,1.0,0.30120291378603475
0,0.0,0.11178739043778999,2.0,0.5205477763035057,2.0,0.31288031640187697,2.0,0.31288031640187697
0,0.0,0.5082737733213311,1.0,0.5670431800813176,0.0,0.5670431800813176,4.0,0.4342180477841285
0,0.0,0.2540511213765484,1.0,0.3248955809770046,0.0,0.30228006712074285,4.0,0.4187714398792049
0,0.0,0.6296799780499057,1.0,0.40545140391347967,0.0,0.40545140391347967,1.0,0.570539006731128
0,0.0,0.26495885079311254,1.0,0.4380357436541834,0.0,0.3689721464772763,4.0,0.5709426284116634
0,0.0,0.4276878790495278,1.0,0.5404468872911046,0.0,0.5404468872911046,4.0,0.560259035985841
0,0.0,0.6009057391191116,1.0,-0.2190861042373983,0.0,-0.2190861042373983,1.0,0.20578295303940783
0,0.0,0.5260540846205318,2.0,0.5465511722864151,2.0,0.5465511722864151,2.0,0.37993398507075743
0,0.0,0.45757442252973274,1.0,0.5523839663272226,0.0,0.5523839663272226,4.0,0.5441270354806721
0,0.0,0.5679407448796612,1.0,0.4147221037364257,0.0,0.4147221037364257,1.0,0.3823838475554132
0,0.0,0.5929915386996992,1.0,-0.04856801018512921,0.0,-0.04856801018512921,1.0,0.34676363073034006
0,0.0,0.5960107468886335,1.0,0.5457170041156016,0.0,0.5457170041156016,1.0,0.15763826553127255
0,0.0,0.5778928067274782,1.0,0.5610553065662226,0.0,0.5610553065662226,1.0,0.003977670044165189
0,0.0,0.4704121581267784,1.0,0.5380376562215727,0.0,0.5380376562215727,4.0,0.40307157791653325
0,0.0,0.33858940196219434,1.0,0.4944804582115842,0.0,0.4530508809968314,4.0,0.5976474436279483
0,0.0,0.49887015462269774,2.0,0.6318870495965282,2.0,0.6318870495965282,2.0,0.5206883985676143
0,0.0,0.5325066088022943,1.0,0.5527771861360695,0.0,0.5527771861360695,4.0,0.36437956928732934
0,0.0,0.24708350053193745,2.0,0.6189343399641106,2.0,0.5116896312197995,2.0,0.5116896312197995
0,0.0,0.252625803372161,2.0,0.6155497136056958,2.0,0.5138682015389823,2.0,0.5138682015389823
0,0.0,0.44674673000321885,2.0,0.3261703316970273,2.0,0.3261703316970273,2.0,0.24007604071072372
0,0.0,0.31676163969647736,2.0,0.39683825586444826,2.0,0.39683825586444826,2.0,0.3509265175619726
0,0.0,0.47899441753557404,2.0,0.6371214604280394,2.0,0.6371214604280394,2.0,0.5328238636085444
0,0.0,0.4052357221667055,1.0,0.5198043656800456,0.0,0.5198043656800456,4.0,0.5088204315191001
0,1.0,0.03558525989364772,0.0,-0.3911167356500106,3.0,-0.07145593998971436,3.0,-0.07145593998971436
0,0.0,0.5787805547560338,1.0,-0.3430479742163782,0.0,-0.3430479742163782,1.0,-0.00181820056743324
0,0.0,0.475941783224368,2.0,0.6503773357058992,2.0,0.6503773357058992,2.0,0.5557669796325969
0,0.0,0.5917575052846621,1.0,0.35250308177967443,0.0,0.35250308177967443,1.0,0.5082304664646464
0,0.0,0.6160038641810618,1.0,0.4723463483206806,0.0,0.4723463483206806,1.0,0.3679703383072716
0,0.0,0.19135161091288536,2.0,0.22700385670128068,2.0,0.22700385670128068,2.0,0.22026309614173756
0,0.0,0.051495794799927996,2.0,0.27526040239457966,2.0,0.18922406751423457,2.0,0.18922406751423457
0,0.0,0.5294696728371144,2.0,0.38912428527395554,2.0,0.38912428527395554,2.0,0.14383507323824665
0,0.0,0.4677011050432437,1.0,0.4970744024187585,0.0,0.4970744024187585,4.0,0.4601889397675432
0,0.0,0.4493126317685078,1.0,0.47660539299311994,0.0,0.47660539299311994,4.0,0.22045422961394667
0,0.0,0.43444401096940255,2.0,0.11002356806954897,2.0,0.11002356806954897,2.0,0.06545714698923373
0,0.0,0.19006644572396217,2.0,0.42716936228562097,2.0,0.36473117646765035,2.0,0.36473117646765035
0,0.0,0.4296295105800229,1.0,0.5398370111485078,0.0,0.5398370111485078,4.0,0.5796553038025901
0,0.0,0.3942487760558916,1.0,0.3391193544403822,0.0,0.3391193544403822,4.0,0.33581293658751105
0,0.0,0.6011984575642397,1.0,0.5387585186761656,0.0,0.5387585186761656,1.0,0.2146479711994349
