cluster,y_k=2,s_k=2
0,0.0,0.5847476719748393
0,0.0,0.4691678871184875
0,0.0,0.522779125866109
0,-1.0,-0.3943358088021528
0,0.0,0.5946475630295575
0,0.0,0.4310483606228075
0,0.0,0.29889354765397963
0,-1.0,-0.20954434175212666
0,0.0,0.5990580126445499
0,-1.0,-0.19857839198537927
0,0.0,0.3809452288465601
0,0.0,0.5616776929236984
0,0.0,0.465311401101131
0,0.0,0.5119891424892523
0,0.0,0.4812107169400481
0,0.0,0.3573133231121085
0,0.0,0.34783862016958267
0,-1.0,-0.27272706185774476
0,0.0,0.5225919344622155
0,0.0,0.5132170305376991
0,0.0,0.3818045333719785
0,0.0,0.43121215904012195
0,0.0,0.5517829958893135
0,0.0,0.26083446763589924
0,0.0,0.5391156799169826
0,0.0,0.49809875446409424
0,0.0,0.46386614533626197
0,0.0,0.3504611695882006
0,-1.0,-0.20282538326778984
0,0.0,0.590555862634166
0,0.0,0.5728318739786787
0,0.0,0.31284527650390037
0,-1.0,-0.23324616762392347
0,0.0,0.5656405372527765
0,-1.0,-0.14689774694313196
0,0.0,0.5498518451053517
0,0.0,0.5722019342360398
0,-1.0,-0.3757969230028623
0,0.0,0.42644292340921247
0,-1.0,-0.3007438476268307
0,-1.0,-0.24302634918217028
0,0.0,0.33790718250117113
0,0.0,0.30926215739597884
0,0.0,0.5268023289960403
0,0.0,0.5583907641877869
0,0.0,0.45606571962429476
0,0.0,0.5757672643779439
0,0.0,0.5511423178161725
0,0.0,0.5399340737899515
0,-1.0,-0.4451139319099601
0,-1.0,-0.20892241707226902
0,-1.0,-0.14418689164277668
0,-1.0,-0.3603783682200505
0,-1.0,-0.3193507137639545
0,0.0,0.5987236953354369
0,-1.0,-0.18946374913013653
0,0.0,0.5611821314159341
0,-1.0,-0.1828459563748525
0,0.0,0.5442869570771128
0,0.0,0.4868073113027706
0,-1.0,-0.12322520394399306
0,-1.0,-0.30051158268056494
0,-1.0,-0.24101406300315842
0,-1.0,-0.3936801643210761
0,0.0,0.4393045990355055
0,-1.0,-0.2089623885682658
0,0.0,0.448063724844629
0,0.0,0.49716509227203687
0,0.0,0.5310617410883784
0,-1.0,-0.19885560288125034
0,0.0,0.5458646498923996
0,0.0,0.4684080344608459
0,0.0,0.47176747755041376
0,-1.0,-0.19531898154492705
0,0.0,0.5042914925798228
0,-1.0,-0.347539515226875
0,0.0,0.5136228372766358
0,0.0,0.5070057259114765
0,0.0,0.5075182365749104
0,0.0,0.46996979775436504
0,0.0,0.4388089612935736
0,0.0,0.3571530229775643
0,0.0,0.578963593831406
0,0.0,0.4960448218507788
0,-1.0,-0.3983641435042065
0,-1.0,-0.12368335353897805
0,0.0,0.5613462954087703
0,0.0,0.43480235807970075
0,0.0,0.43787969560742457
0,0.0,0.5307136797262773
0,-1.0,-0.30345665516269227
0,0.0,0.4866097947871538
0,0.0,0.5298392436002389
0,0.0,0.2693372080960094
0,0.0,0.3289185005941411
0,0.0,0.5608748563166662
0,0.0,0.5832009051863611
0,0.0,0.5040244609919248
0,0.0,0.5559197456847952
0,0.0,0.5332234737952394
0,0.0,0.49300921000522935
0,0.0,0.5368004512266069
0,0.0,0.5058764696511369
0,-1.0,-0.28087499758443574
0,0.0,0.5838585003258884
0,0.0,0.4215080396895463
0,0.0,0.5533714033238049
0,0.0,0.568832670653993
0,0.0,0.5411892850346707
0,-1.0,-0.41011133746729467
0,0.0,0.34313183773362244
0,-1.0,-0.46036459190017714
0,0.0,0.2586716882848245
0,0.0,0.30185071881122477
0,-1.0,-0.19312055366303196
0,0.0,0.5793095480226866
0,-1.0,-0.46724789573753034
0,0.0,0.40009812198534567
0,0.0,0.26013316817228055
0,0.0,0.48046787038975086
0,-1.0,-0.2387540898813168
0,0.0,0.3178592745216532
0,0.0,0.38149642778419585
0,-1.0,-0.32050219298357063
0,0.0,0.5297334648035353
0,0.0,0.29806326094223157
0,0.0,0.5033296669952502
0,-1.0,-0.49510775748328933
0,0.0,0.5691663430010884
0,0.0,0.4594991135892238
0,0.0,0.2475697884547758
0,0.0,0.46109265491733925
0,0.0,0.41179096828611844
0,0.0,0.5392241812907576
0,0.0,0.413760708919906
0,0.0,0.5546191536458646
0,0.0,0.33353461142485913
0,0.0,0.34665610999597063
0,0.0,0.3914881091691771
0,0.0,0.5694828401794155
0,0.0,0.5148341702253597
0,0.0,0.501406932496507
0,0.0,0.578187477812336
0,0.0,0.4653556416936376
0,-1.0,-0.42428210812212175
0,-1.0,-0.42606601848091796
0,0.0,0.5972043997043907
0,0.0,0.38878754112821207
0,-1.0,-0.4379483646542707
0,0.0,0.38365426433909305
0,-1.0,-0.2767976553127638
0,0.0,0.44965542988068746
0,0.0,0.49688733597668483
0,0.0,0.5803280235246351
0,0.0,0.3654257918224262
0,-1.0,-0.26414654992321834
0,-1.0,-0.3182696018541986
0,0.0,0.49221111850859545
0,0.0,0.5903842436890826
0,0.0,0.47147596260180197
0,0.0,0.5843391708782155
0,-1.0,-0.2690599109784162
0,-1.0,-0.3548095273963385
0,0.0,0.5371519894097472
0,0.0,0.5572419342423953
0,-1.0,-0.1949736116060522
0,0.0,0.4665171237947737
0,0.0,0.37499489192505586
0,-1.0,-0.26321821736578443
0,-1.0,-0.23022662693115756
0,0.0,0.5488541817346416
0,0.0,0.5806584834101464
0,-1.0,-0.13146299884681978
0,0.0,0.47540181916539853
0,-1.0,-0.3020071594047636
0,0.0,0.5398076380286616
0,0.0,0.5502356260914131
0,0.0,0.523762905248529
0,-1.0,-0.3361618774468946
0,0.0,0.5312091239683416
0,0.0,0.297032815738078
0,0.0,0.5831936340131655
0,-1.0,-0.4494565553683942
0,0.0,0.5745386864986373
0,0.0,0.37195011973055053
0,-1.0,-0.11754264296858234
0,0.0,0.31101272076414144
0,0.0,0.4848954506724335
0,0.0,0.554843797703072
0,0.0,0.46353826255569797
0,0.0,0.3591750863150636
0,-1.0,-0.44287310826092696
0,0.0,0.39998715233861687
0,0.0,0.5648990737937691
0,0.0,0.5456612547789168
0,0.0,0.592665244060431
0,0.0,0.5473846925863878
0,0.0,0.5922677200425553
0,-1.0,-0.23954237666539563
0,0.0,0.3286795656141279
0,0.0,0.567386568041405
0,0.0,0.3797919589109797
0,0.0,0.595855777853415
0,0.0,0.5025385402121734
0,0.0,0.41426326839095456
0,0.0,0.5774797351877226
0,0.0,0.5942241102381255
0,0.0,0.5372273000759431
0,0.0,0.4993302972522493
0,0.0,0.4570078175423309
0,0.0,0.5152088442723535
0,-1.0,-0.2975193621144294
0,0.0,0.5622047897263802
0,0.0,0.42771576636904246
0,0.0,0.47351871290082553
0,0.0,0.5132631683747765
0,-1.0,-0.11416750214661199
0,0.0,0.36814832852592116
0,-1.0,-0.26015196889944703
0,0.0,0.5068307397023027
0,0.0,0.412822623088662
0,-1.0,-0.2238714766236928
0,0.0,0.31686274837579936
0,-1.0,-0.2428249624241568
0,0.0,0.47589713080799156
0,0.0,0.5017550893880668
0,-1.0,-0.19673174120720138
0,-1.0,-0.21400363440071413
0,-1.0,-0.44687429506732834
0,-1.0,-0.22612591981491043
0,-1.0,-0.25514141538026774
0,0.0,0.4839536077182505
0,0.0,0.5347477731302299
0,-1.0,-0.46243420145629344
0,0.0,0.584469384532864
0,0.0,0.4886915487311506
0,0.0,0.5617052606038355
0,0.0,0.46194652269773245
0,0.0,0.5468480200194469
0,0.0,0.5978933762415877
0,0.0,0.40090527267036413
0,0.0,0.4360316010170233
0,0.0,0.5672246172166022
0,0.0,0.28445707973668083
0,0.0,0.3982760246189542
0,-1.0,-0.405174779326996
0,0.0,0.5168067549323299
0,0.0,0.5328252726018237
0,-1.0,-0.20423095845861516
0,-1.0,-0.43853223389187534
0,0.0,0.4724008106290652
0,0.0,0.43190720939832583
0,0.0,0.5557183122476749
0,0.0,0.37903582984399964
0,0.0,0.36852568071951314
0,-1.0,-0.23734998391818327
0,0.0,0.3760655893012461
0,0.0,0.5380121835218828
0,0.0,0.44507424935630885
0,0.0,0.3263452761320438
0,0.0,0.5912048317410381
0,0.0,0.5393296512167488
0,0.0,0.4870880809375159
0,0.0,0.3966150309534359
0,0.0,0.5560433674505588
0,-1.0,-0.475088135645115
1,1.0,0.44795412502595044
1,1.0,0.5586516561077612
1,1.0,0.3967252888197821
1,1.0,0.6289919547954992
1,1.0,0.6490210094687207
1,1.0,0.4445534263814298
1,1.0,0.5128960411784043
1,1.0,0.4673351258968009
1,1.0,0.37495843168492066
1,1.0,0.5080345413155605
1,1.0,0.5636610798970279
1,1.0,0.45557691039607345
1,-1.0,-0.3466493585335229
1,-1.0,-0.44339475637273934
1,1.0,0.5910877650816365
1,1.0,0.4705501219523444
1,1.0,0.6156810764724037
1,-1.0,-0.3360011682385001
1,1.0,0.4092708315477019
1,1.0,0.48909311947334877
1,1.0,0.4481248584186286
1,1.0,0.5626039800794449
1,1.0,0.5322953981183826
1,1.0,0.4915228517569695
1,1.0,0.5903410947350539
1,1.0,0.38159730495674216
1,1.0,0.5839724028183061
1,1.0,0.562917617662828
1,1.0,0.43655223194338594
1,1.0,0.5779268168032929
1,1.0,0.24156920624413875
1,-1.0,-0.56230070605583
1,1.0,0.5205526054110496
1,1.0,0.5040955080852948
1,1.0,0.6571532016694042
1,1.0,0.6199654059744816
1,1.0,0.4537580780302798
1,1.0,0.6150374270579386
1,-1.0,-0.370621025047893
1,1.0,0.6296602789876615
1,1.0,0.5861226127832591
1,1.0,0.30837194135243445
1,1.0,0.6128497955511619
1,1.0,0.4817949727489414
1,1.0,0.5120655866677569
1,1.0,0.5050714033158226
1,1.0,0.43090246884568684
1,1.0,0.3108482408545439
1,1.0,0.43011516994971405
1,1.0,0.5620173990397179
1,1.0,0.46819079970220884
1,1.0,0.5707471925526858
1,1.0,0.5811527477390713
1,1.0,0.5907405128568267
1,1.0,0.4948125938925635
1,1.0,0.6548475530457536
1,1.0,0.4898913304073326
1,1.0,0.6037103240589129
1,1.0,0.41357618642631394
1,1.0,0.4449409913793027
1,-1.0,-0.3096022852919721
1,1.0,0.5631296105006425
1,1.0,0.6331611313916592
1,-1.0,-0.5019696702219623
1,1.0,0.5158398621491962
1,1.0,0.333850612384905
1,1.0,0.6167186627391681
1,1.0,0.5534298351545194
1,1.0,0.5988672582856932
1,1.0,0.3806979813045618
1,1.0,0.3788682821801581
1,1.0,0.4255258151526159
1,1.0,0.5174868752957084
1,1.0,0.36490678628765894
1,1.0,0.6105179594058554
1,1.0,0.6023092811176761
1,1.0,0.5801354238216424
1,1.0,0.5193204158890447
1,1.0,0.6527081351764462
1,-1.0,-0.36095667368608375
1,1.0,0.4753532739188597
1,1.0,0.35274498776759783
1,1.0,0.6010387915896437
1,1.0,0.6132062461936619
1,1.0,0.45937782161753604
1,1.0,0.5276595348350702
1,1.0,0.591887134787176
1,1.0,0.5996972277761996
1,1.0,0.45294944920583463
1,1.0,0.38440137709558475
1,1.0,0.4466572126464744
1,1.0,0.5063212064251179
1,1.0,0.5441675954734161
1,-1.0,-0.36042658796608795
1,1.0,0.5232530834771131
1,1.0,0.6173711728551896
1,1.0,0.6403368504922461
1,1.0,0.50861709198453
1,1.0,0.5407952772888445
1,1.0,0.547514620575935
1,1.0,0.5056922221178981
1,1.0,0.6534807731231758
1,1.0,0.5900783727615837
1,1.0,0.402730054718346
1,1.0,0.40704916069160446
1,-1.0,-0.5125072003593004
1,-1.0,-0.4567119111528934
1,-1.0,-0.40694879118247423
1,1.0,0.4961247145647697
1,1.0,0.4332092400061316
1,1.0,0.4803663618141305
1,-1.0,-0.40336831989658134
1,1.0,0.42918661549389225
1,-1.0,-0.4343485133323449
1,1.0,0.5450782904177075
1,1.0,0.395710838783035
1,-1.0,-0.3295661552907421
1,1.0,0.5419870402295438
1,1.0,0.4883039027644591
1,1.0,0.33955886240885275
1,1.0,0.49145818017887793
1,1.0,0.5958467367438457
1,1.0,0.6068510708031186
1,1.0,0.4722465106268869
1,-1.0,-0.5442849622940976
1,1.0,0.431475662604958
1,1.0,0.36917829691512477
1,1.0,0.3591618907851316
1,1.0,0.467769707379535
1,1.0,0.5117002896796762
1,1.0,0.5558596419671749
1,1.0,0.4255406512937252
1,1.0,0.5679500278328267
1,1.0,0.37207041699318855
1,1.0,0.5169913799287694
1,-1.0,-0.4436167552063639
1,-1.0,-0.35749183343156216
1,1.0,0.5797062056334599
1,1.0,0.3937942650802036
1,1.0,0.3032870998167493
1,1.0,0.32540291679786343
1,1.0,0.5375149068273444
1,1.0,0.5558403542398022
1,1.0,0.4321785312581322
1,1.0,0.5185046997489072
1,1.0,0.4791249978552347
1,1.0,0.48517823417558986
1,1.0,0.45071307602096217
1,1.0,0.49006789512827786
1,1.0,0.4116330436908964
1,-1.0,-0.45979334278363143
1,-1.0,-0.3903941854972793
1,-1.0,-0.38886591681673816
1,1.0,0.4673904187927133
1,1.0,0.5214361115256647
1,1.0,0.35146411097706654
1,1.0,0.4123773964455569
1,1.0,0.4225897640274386
1,1.0,0.6242744682077672
1,1.0,0.49751596347474214
1,1.0,0.6120342253916603
1,1.0,0.4931189913626785
1,1.0,0.43208897036477384
1,1.0,0.4114999316033668
1,-1.0,-0.37445264432238706
1,1.0,0.46478376850992875
1,1.0,0.5413123482783233
1,1.0,0.5670179396072744
1,1.0,0.5663011086030366
1,1.0,0.39005069379515456
1,-1.0,-0.38343461316631505
1,1.0,0.4893289821443465
1,1.0,0.6545075171117805
1,-1.0,-0.238059627258689
1,1.0,0.5753807412375468
1,1.0,0.586976704304196
1,1.0,0.44962152794878624
1,1.0,0.5426432197889042
1,1.0,0.6369583947703362
1,1.0,0.4990772590959826
1,1.0,0.41760363019815927
1,1.0,0.540916399030243
1,1.0,0.5254285200470079
1,1.0,0.5681834171819731
1,1.0,0.4048543098653522
1,1.0,0.5848359045442911
1,1.0,0.4687837452649363
1,1.0,0.5064225431665116
1,1.0,0.5562240367068105
1,1.0,0.6331761030326536
1,1.0,0.5029528839986268
1,1.0,0.6360897876858667
1,1.0,0.6374782049227665
1,-1.0,-0.3227126859673331
1,1.0,0.5666930830694685
1,1.0,0.5807029377375557
1,1.0,0.5199586578021279
1,1.0,0.41404169942261315
1,1.0,0.37971537704884817
1,1.0,0.6244143824021342
1,1.0,0.5691347286967893
1,-1.0,-0.30695476806779115
1,1.0,0.5876496422560555
1,1.0,0.639524551865517
1,1.0,0.5766094410931962
1,1.0,0.38927562233843405
1,-1.0,-0.30337656226953735
1,1.0,0.5485265797738085
1,1.0,0.4130042765292028
1,1.0,0.5248765052695933
1,-1.0,-0.44937500897922916
1,1.0,0.4681470623446335
1,1.0,0.4870664925032292
1,-1.0,-0.3970932010791503
1,1.0,0.6132605900268284
1,1.0,0.5922090024183755
1,-1.0,-0.4343135634516926
1,1.0,0.4819128009353498
1,1.0,0.4611551223203648
1,1.0,0.4265324412761187
1,1.0,0.5853271041301884
1,1.0,0.43592196760709545
1,1.0,0.6170883101473927
1,1.0,0.5230757216708517
1,-1.0,-0.4582278822045278
1,1.0,0.30882921128767743
1,-1.0,-0.3459421127873471
1,-1.0,-0.38774158704003353
1,1.0,0.3238291027342108
1,1.0,0.6282892267926837
1,1.0,0.6098418982613704
1,1.0,0.6399897315409774
1,1.0,0.4835117970488519
1,1.0,0.4569617151828732
1,1.0,0.3560935597608885
1,1.0,0.5605251067750382
1,1.0,0.5585869991916109
1,1.0,0.6037781362992751
1,1.0,0.37382417376051474
1,1.0,0.4673646893178996
1,1.0,0.4520360780410871
1,1.0,0.5228996663015121
1,1.0,0.5405792008799225
1,1.0,0.4995452491525059
1,1.0,0.4748041943404698
1,1.0,0.3707390025993142
1,1.0,0.327829845431432
1,-1.0,-0.35130095174493176
1,1.0,0.5200041257603922
1,1.0,0.3834216527387993
1,1.0,0.39911396293306567
1,1.0,0.6058077799313181
1,1.0,0.46551705212553895
1,1.0,0.5063938688179516
1,1.0,0.44453953166563825
1,1.0,0.6454638436261786
1,1.0,0.6394457731636662
1,1.0,0.448031011287961
1,1.0,0.376120674838131
1,1.0,0.45150659305382046
1,-1.0,-0.43799709292426814
1,1.0,0.4974653868602964
1,1.0,0.5381078778317898
1,1.0,0.48013683501750465
1,1.0,0.5363300307892589
1,1.0,0.6127612296901428
1,1.0,0.6071203448628278
1,1.0,0.5368880202540164
1,1.0,0.36711263846861636
1,1.0,0.39936341976967105
1,1.0,0.46120029409770125
1,1.0,0.3670447730222462
1,-1.0,-0.5511849041604365
1,1.0,0.4442526619417405
1,1.0,0.5081131329777433
1,1.0,0.5948853374676933
1,1.0,0.645709281056426
1,1.0,0.360552370297723
1,1.0,0.45144077731626187
1,1.0,0.5605025402485135
1,1.0,0.329440644498231
1,1.0,0.3799778554102928
1,-1.0,-0.33293106930192234
1,1.0,0.5463925023390054
1,1.0,0.5978150492048228
1,1.0,0.5003473897209649
1,1.0,0.4783733465735545
1,1.0,0.33729870835989545
1,1.0,0.3685474043358963
1,1.0,0.5091765398457702
1,1.0,0.48212762851242563
1,1.0,0.35110986675454364
1,1.0,0.4962819875682632
1,1.0,0.5857344678245369
1,1.0,0.5823934617439288
1,1.0,0.6536311493460991
1,1.0,0.5470447656744938
1,-1.0,-0.37195615587638625
1,1.0,0.6112302905379592
1,1.0,0.4997296240174161
1,1.0,0.5659462523695838
1,1.0,0.5682121592043714
1,-1.0,-0.33704591518790333
1,-1.0,-0.3581484542734946
1,1.0,0.4237920118933749
1,1.0,0.5617399161901512
1,1.0,0.5991873948061429
1,1.0,0.6228403546470964
1,1.0,0.5384383973827079
1,1.0,0.5802267704711737
1,-1.0,-0.43083773934553043
1,1.0,0.6180208084732686
1,-1.0,-0.3577470978274639
1,1.0,0.5429123191429671
1,1.0,0.48388855669521136
1,1.0,0.6497412235261374
1,1.0,0.4924356035826661
1,1.0,0.5845533967923868
1,1.0,0.5697868661953646
1,-1.0,-0.5447734211292999
1,1.0,0.499465686799923
1,-1.0,-0.36232786866046396
1,1.0,0.47463008319530425
1,1.0,0.41394649230669694
1,1.0,0.42889658396596686
1,1.0,0.544717585866651
1,-1.0,-0.33785988714606047
1,1.0,0.5835456511179957
1,1.0,0.6427171650052382
1,1.0,0.5558336462372342
1,1.0,0.6262567002595071
1,1.0,0.25625112820345064
1,1.0,0.5270238443660317
1,1.0,0.57095209143212
1,1.0,0.45998742362445527
1,1.0,0.6312560922680357
1,1.0,0.5472204937733325
1,1.0,0.626973387895958
1,1.0,0.42316133082749136
1,1.0,0.41374629841227517
2,2.0,0.6314306563316525
2,2.0,0.7300353574599142
2,2.0,0.6218343384638626
2,2.0,0.6965422232657291
2,2.0,0.742206329202445
2,2.0,0.7474585910436498
2,2.0,0.7719476472403111
2,2.0,0.6648543136531
2,2.0,0.6262895935254047
2,2.0,0.758724683783469
2,2.0,0.6800296979906134
2,2.0,0.5791183860606357
2,2.0,0.7510646421680172
2,2.0,0.5021858335769906
2,2.0,0.5091880930887462
2,2.0,0.7604629157322422
2,2.0,0.7712745158136244
2,2.0,0.5722301997631063
2,2.0,0.714188605072202
2,2.0,0.598133615424304
2,2.0,0.5589132330028433
2,2.0,0.6879924154202928
2,2.0,0.7665909469243722
2,2.0,0.5635939007859755
2,2.0,0.7386712308765625
2,2.0,0.7177539945160698
2,2.0,0.6821805714685144
2,2.0,0.7455689100061432
2,2.0,0.7266187554535809
2,2.0,0.7255695021123219
2,2.0,0.6490965589077569
2,2.0,0.7197421808352527
2,2.0,0.6980259845997779
2,2.0,0.6446104491158271
2,2.0,0.5345803101041527
2,2.0,0.7678265973357944
2,2.0,0.7556211456985951
2,2.0,0.7039850246089969
2,2.0,0.6370219727526509
2,2.0,0.5377078225962119
2,2.0,0.7564688990009721
2,2.0,0.7246880879303886
2,2.0,0.7498556618936335
2,2.0,0.7679452843266973
2,2.0,0.7365079299078596
2,2.0,0.7346559176765426
2,2.0,0.753031113147631
2,2.0,0.6966893796124201
2,2.0,0.6765698670502746
2,2.0,0.6409479416191599
2,2.0,0.722828267086346
2,2.0,0.7639257033748038
2,2.0,0.7205276816546893
2,2.0,0.6426245064658471
2,2.0,0.6303356979255537
2,2.0,0.7588645776383949
2,2.0,0.5902796263915845
2,2.0,0.549118398623324
2,2.0,0.5567466402470415
2,2.0,0.6434407972965439
2,2.0,0.4876798404242707
2,2.0,0.6304825972706047
2,2.0,0.7322376948382255
2,2.0,0.7705394836255435
2,2.0,0.4776196297442262
2,2.0,0.62807606807161
2,2.0,0.536459294558366
2,2.0,0.5982971140104846
2,2.0,0.6398205228653582
2,2.0,0.7364587981718216
2,2.0,0.7315234145196028
2,2.0,0.7238368127971044
2,2.0,0.6729280818837091
2,2.0,0.7333911651755428
2,2.0,0.5967238811708455
2,2.0,0.6738632218863624
2,2.0,0.5542070181289145
2,2.0,0.6820468327486485
2,2.0,0.757643622969247
2,2.0,0.39233796821325145
2,2.0,0.7362597721634434
2,2.0,0.568736317164282
2,2.0,0.7422556047223209
2,2.0,0.7006285118326221
2,2.0,0.6036210338676599
2,2.0,0.739028128601217
2,2.0,0.6076486570538896
2,2.0,0.7445151090911267
2,2.0,0.7444074897776978
2,2.0,0.6691760471812097
2,2.0,0.6937414097094549
2,2.0,0.6941528791636222
2,2.0,0.6684225514708122
2,2.0,0.6770943862929244
2,2.0,0.756110946815155
2,2.0,0.7542988614207566
2,2.0,0.7699336186928004
2,2.0,0.7648521447001492
2,2.0,0.6297624998859433
2,2.0,0.6987988966821281
2,2.0,0.6317651806152819
2,2.0,0.7109127648662771
2,2.0,0.7354381073427164
2,2.0,0.7223434923735202
2,2.0,0.7438994692400316
2,2.0,0.7198759740612207
2,2.0,0.652400488495955
2,2.0,0.6905355744988695
2,2.0,0.7605461707782035
2,2.0,0.626857120888498
2,2.0,0.7385725557624216
2,2.0,0.7556508260235256
2,2.0,0.6860180507215877
2,2.0,0.6063088397719842
2,2.0,0.7677928936459857
2,2.0,0.6915433701173069
2,2.0,0.6542799127074391
2,2.0,0.7299431483362983
2,2.0,0.6368691836407935
2,2.0,0.7532436867069007
2,2.0,0.7447832379349656
2,2.0,0.7074868335074012
2,2.0,0.7654928541434867
2,2.0,0.6700045652106993
2,2.0,0.6294683779759032
2,2.0,0.7484459817038078
2,2.0,0.6484143469931284
2,2.0,0.5762478568524345
2,2.0,0.6606103483023201
2,2.0,0.7216397259094129
2,2.0,0.5365198096158995
2,2.0,0.7385346690170899
2,2.0,0.5634087021918055
2,2.0,0.7107707512620857
2,1.0,-0.3559052160608258
2,2.0,0.7576197988245349
2,2.0,0.6491799281005368
2,2.0,0.5965177410445134
2,2.0,0.7560144765830269
2,2.0,0.7360754620473066
2,2.0,0.7183553826777339
2,2.0,0.5737489711377338
2,2.0,0.635735366499623
2,2.0,0.593285204194456
2,2.0,0.646008489275315
2,2.0,0.7633740961339132
2,2.0,0.645017853975712
2,2.0,0.5813582743365666
2,2.0,0.6234854986165894
2,2.0,0.5926846970665519
2,2.0,0.5596952129830144
2,2.0,0.6737678211266245
2,2.0,0.6964944655523939
2,2.0,0.5249787504860378
2,2.0,0.7460135476264975
2,2.0,0.6596406490527154
2,2.0,0.6272801806323919
2,2.0,0.7581182064483281
2,2.0,0.7428475026456985
2,2.0,0.6974113436725748
2,2.0,0.6670616097820307
2,2.0,0.6914303991813533
2,2.0,0.7198049669927455
2,2.0,0.5765373773097092
2,2.0,0.6765105140704206
2,2.0,0.7384685813628384
2,2.0,0.6319162428224314
2,2.0,0.6920530615973535
2,2.0,0.6994663029299552
2,2.0,0.7402102368958314
2,2.0,0.7648630223354562
2,2.0,0.7194554464886599
2,2.0,0.6711026120411386
2,2.0,0.7415847674261865
2,2.0,0.7538623070346625
2,2.0,0.7368415559094144
2,2.0,0.5445334326415655
2,2.0,0.732024909191519
2,2.0,0.6987018270319101
2,2.0,0.7538438565116647
2,2.0,0.6063663522944192
2,2.0,0.7431495355774058
2,2.0,0.7269180929129546
2,2.0,0.7259856368884325
2,2.0,0.6088331223369955
2,2.0,0.6279388902876984
2,2.0,0.7560948156208125
2,2.0,0.7628446997823507
2,2.0,0.6591970596352387
2,2.0,0.6925323393094129
2,2.0,0.7152369943143958
2,2.0,0.613090807173803
2,2.0,0.6285410918024723
2,2.0,0.7136932823461375
2,2.0,0.7690197059880589
2,2.0,0.6909621836766695
2,2.0,0.7699752053780698
2,2.0,0.7023247394889455
2,2.0,0.7068337665065291
2,2.0,0.6909299269649758
2,2.0,0.5640605130188708
2,2.0,0.7210965927213353
2,2.0,0.5771553070647716
2,2.0,0.5531428570089245
2,2.0,0.7353866260663342
2,2.0,0.6676152247798172
2,2.0,0.7198997533635351
2,2.0,0.7623305208336839
2,-1.0,-0.6670448695547224
2,2.0,0.6660973447281405
2,2.0,0.7696279643897904
2,2.0,0.7625974812517093
2,2.0,0.7323818121040987
2,2.0,0.7416631416197725
2,2.0,0.7233363065020312
2,2.0,0.6482465823216165
2,2.0,0.713583936075471
2,2.0,0.7371615511427703
2,2.0,0.7538355750992852
2,2.0,0.7688522795988203
2,2.0,0.6670244444954025
2,2.0,0.6193510223353434
2,2.0,0.56173762059538
2,2.0,0.7198873739542229
2,2.0,0.7654838476642257
2,2.0,0.6734083184895253
2,2.0,0.715881256153014
2,2.0,0.7388901560639167
2,2.0,0.7131882842840073
2,2.0,0.7265685338033796
2,2.0,0.7522484646985583
2,2.0,0.6538579383325407
2,2.0,0.590836216265846
2,2.0,0.7522073263751738
2,2.0,0.7698626665083751
2,2.0,0.7550011589952269
2,2.0,0.744301504298571
2,2.0,0.6446468388404046
2,2.0,0.6101081430844396
2,2.0,0.6161937785792418
2,2.0,0.5459427830701997
2,2.0,0.764014656406542
2,2.0,0.7633708811938879
2,2.0,0.640924976837409
2,2.0,0.5903878693387473
2,2.0,0.6137492070529165
2,2.0,0.6891492311702583
