cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.28268458318644846,1.0,0.5548999559485236,0.0,0.46427788926683566,4.0,0.6241404308948416
0,1.0,0.25923950277560337,0.0,0.09832917308228241,1.0,0.3581277369996455,0.0,0.09648820866736131
0,0.0,0.18349822768143023,1.0,0.4495962640246612,0.0,0.33891920675171944,4.0,0.6255556636054674
0,0.0,0.14570955219567203,1.0,0.41889348876449517,0.0,0.29270680202161364,4.0,0.6444931162858686
0,1.0,0.1943530615457231,0.0,-0.024865464316949002,1.0,0.24162770111180004,0.0,-0.17042402752696867
0,0.0,0.3825075586959251,1.0,0.5588037283704167,0.0,0.5389178099160631,1.0,-0.14221183834286985
0,0.0,0.2376211962851048,1.0,0.5205743512131744,0.0,0.4081311132721222,4.0,0.6598154662951089
0,0.0,0.21018699735900565,1.0,0.46783077989650984,0.0,0.36793165156255536,4.0,0.5917903071603781
0,0.0,0.19136832736244438,1.0,0.4700343408366492,0.0,0.35488139173021155,4.0,0.6714153447032892
0,0.0,0.07089575774276319,1.0,0.3553559430930952,0.0,0.1906110871428875,4.0,0.6165292170672029
0,0.0,0.23340239284941544,1.0,0.503256918997036,0.0,0.4042317625410365,4.0,0.6398208142863512
0,0.0,0.4838317366914287,1.0,0.43888048153499704,0.0,0.43888048153499704,1.0,0.5222273743179402
0,0.0,0.2870548205314201,1.0,0.5521755184520305,0.0,0.466510389115447,4.0,0.5961564285394626
0,0.0,0.09509406913234017,1.0,0.37691399848731755,0.0,0.22553583701494462,4.0,0.6356916442910243
0,0.0,0.10747473492193235,1.0,0.3955257173006543,0.0,0.2417120136525134,4.0,0.657457468350688
0,0.0,0.021034887343610573,2.0,0.5116705672813269,2.0,0.33673103014082567,2.0,0.33673103014082567
0,1.0,0.13583980239075283,0.0,-0.10834278390780581,1.0,0.17851179680519574,0.0,-0.22124613559119163
0,0.0,0.27756433312198314,1.0,0.5391538455689606,0.0,0.4531833363382131,4.0,0.5878880779314947
0,0.0,0.25888108955003847,1.0,0.5188961863923128,0.0,0.4296378649819703,4.0,0.5907003040211126
0,0.0,0.2041035249829602,1.0,0.47367962508706474,0.0,0.36721355876957307,4.0,0.6405366828137027
0,0.0,0.17836024073630025,1.0,0.45911455241912613,0.0,0.3386224359562857,4.0,0.6762114543577834
0,0.0,0.24104807517551796,1.0,0.5039790552077793,0.0,0.4096948491065088,4.0,0.6099816335054294
0,1.0,0.360933271976575,0.0,0.2562906045697817,1.0,0.4630609952141788,0.0,0.2696050714443722
0,0.0,0.08570349361506972,1.0,0.3642100357622809,0.0,0.21201530781588065,4.0,0.6188359818637266
0,0.0,0.2308972927846228,1.0,0.49546779501748706,0.0,0.3981396385016432,4.0,0.6191619542170004
0,0.0,0.2537820807220064,1.0,0.5314356714604359,0.0,0.43210907154256273,4.0,0.6592153039256261
0,0.0,0.2077747573246598,1.0,0.4708626689564435,0.0,0.36825427092774143,4.0,0.6150165420806926
0,1.0,0.22955270065810526,0.0,0.03682003581933216,1.0,0.2964398572241122,0.0,-0.07042193191693095
0,0.0,0.1972605473498127,1.0,0.48501583425911243,0.0,0.36068475709113035,4.0,0.6857072605651935
0,0.0,0.15431666802209557,1.0,0.44389730986689846,0.0,0.30491077636395175,4.0,0.6862783802034145
0,1.0,0.19505193599630172,0.0,0.1379759954165533,1.0,0.33504830385573686,0.0,0.30626618378737375
0,1.0,0.44318351938341366,0.0,0.39210198353515313,1.0,0.4645556986229251,0.0,0.41269164204570297
