cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.04079301367705475,1.0,0.02935297409628876,0.0,-0.012174834526621964,3.0,0.029101576826321956
0,0.0,0.08316992270655786,1.0,0.029133601829766008,0.0,0.029133601829766008,3.0,0.07001986368173423
0,1.0,-0.03804909502530741,0.0,-0.051266363725806854,3.0,0.0032713545372079315,1.0,-0.024990634080982406
0,1.0,-0.03588366740381345,0.0,-0.058143749547623455,3.0,0.027107970436108172,1.0,0.006596567105502515
0,0.0,0.05372724462378336,1.0,0.06358750436070466,0.0,0.05965719343906158,4.0,0.03682042160638107
0,1.0,-0.0012647599632500037,0.0,-0.06431848545790023,1.0,-0.04957726321702608,0.0,-0.04957726321702608
0,0.0,0.06266973700542795,1.0,-0.06335930997993108,0.0,-0.06335930997993108,3.0,-0.04185882154197938
0,1.0,0.05984081372823445,0.0,-0.015563846276595433,1.0,-0.01967665362216712,0.0,-0.01967665362216712
0,1.0,0.045704402610058086,0.0,-0.05201296410068566,1.0,-0.042205860725521266,0.0,-0.042205860725521266
0,1.0,0.01241215552671127,0.0,0.012135483967777526,1.0,0.0412746738939063,0.0,0.0264748224082004
0,0.0,0.08572257100772111,2.0,0.0815643016328318,2.0,0.0815643016328318,2.0,0.019147862026080886
0,0.0,0.007619141611595788,1.0,0.048072477678757705,0.0,0.047404518516793094,4.0,0.1125872117250365
0,1.0,0.08552074236865259,0.0,0.08159040710842382,1.0,-0.03764098938053544,0.0,-0.03764098938053544
0,1.0,0.03693515179926216,0.0,0.03248253314254612,1.0,-0.015529043212666238,0.0,-0.015529043212666238
0,1.0,0.09414491727018556,0.0,0.056511686223288664,3.0,0.11721761575442406,1.0,0.11721761575442406
0,1.0,0.07261378020171359,0.0,0.06568099564272267,1.0,0.09417089462995674,0.0,0.08928728084830018
0,1.0,-0.002692916291054902,0.0,-0.012896345802146497,3.0,0.020913260193248163,1.0,-0.019818769030902975
0,0.0,-0.02776882757599573,1.0,-0.009129075516901713,0.0,-0.05437027621734368,3.0,-0.03801327382067362
0,0.0,0.042028108027663824,1.0,0.02646566780676361,0.0,0.02646566780676361,3.0,-0.08782865614401553
0,0.0,0.009711803325979058,2.0,0.029992156921672564,2.0,0.02083744929523593,2.0,-0.11319919918230945
0,1.0,0.027910473942547986,0.0,0.015994229664453765,3.0,-0.007863289591587667,1.0,-0.007863289591587667
0,1.0,0.03106176420293911,0.0,-0.031018146768307515,1.0,-0.0007832072917596678,0.0,-0.0007832072917596678
0,0.0,0.007821985189563112,1.0,-0.01813666693802773,0.0,-0.01813666693802773,4.0,0.03870680479792658
0,1.0,0.020735991571956987,0.0,-0.012428285228671744,1.0,0.0210833440337629,0.0,-0.036380924712894024
0,0.0,0.078110967379876,1.0,0.01690889987378501,0.0,0.01690889987378501,3.0,0.011110985842200763
0,0.0,-0.027746137832176516,1.0,-0.004577624022627705,0.0,-0.02971541704511539,3.0,-0.005751681496919279
0,0.0,0.026779294162778588,1.0,-0.03377639139806009,0.0,-0.03377639139806009,4.0,0.10580762185582131
0,1.0,0.04459277052716291,0.0,0.03346401651835087,3.0,-0.019124660870446234,1.0,-0.019124660870446234
0,0.0,0.04516219368341652,1.0,0.08448225027311877,0.0,0.08203086093925263,4.0,0.030701880357873548
0,1.0,0.05227715724384103,0.0,0.03946892865334442,3.0,0.02309211377633163,1.0,0.017440814213972106
0,0.0,0.08009184151688502,1.0,0.05750935944859245,0.0,0.04991443119782644,3.0,0.04194793699513493
0,0.0,0.0024198386353686775,1.0,0.004081827809776397,0.0,-0.04168762940118324,4.0,0.05524495214447434
0,1.0,0.04882602430370439,0.0,-0.024113713582745853,1.0,-0.0022225098436041858,0.0,-0.0022225098436041858
0,1.0,0.09010276183715447,0.0,0.03250947807119453,1.0,0.045862183587553396,0.0,0.045862183587553396
