cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4392377977251934,0.0,0.6052897400543333,2.0,0.6048544554688347,2.0,0.5899876758369015
0,1.0,0.5302641497528775,0.0,0.594006236222037,2.0,0.5689144025538692,2.0,0.5702005161128464
0,1.0,0.4540310348666469,1.0,0.5675921414907206,1.0,0.60913629409118,3.0,0.575263750549992
0,1.0,0.5592186471364304,1.0,0.2002982345649133,1.0,0.37762094916467537,3.0,0.40574399367768177
0,1.0,0.5814191115935666,0.0,0.4865491179975539,2.0,0.39400011492105863,2.0,0.37951831028763516
0,1.0,0.4110999131539942,0.0,0.5343662743243407,2.0,0.5279707846114307,2.0,0.5007017084652824
0,1.0,0.5811667544318545,1.0,0.18520916329433018,1.0,0.3894256084169544,3.0,0.4192372984089954
0,1.0,0.6104068736156202,1.0,0.07658986775525181,1.0,0.3499190232246542,3.0,0.38296641155224226
0,1.0,0.49399916133294175,0.0,0.6169196891010583,2.0,0.6083873256086914,2.0,0.6145001107419579
0,1.0,0.6153428919929771,0.0,0.017966609487995434,1.0,0.28264372607894617,3.0,0.3177720554083101
0,1.0,0.07278688044089315,1.0,0.4786163474866834,1.0,0.12895777612023476,0.0,0.17782330175168876
0,1.0,0.5500423166232171,1.0,0.3587803205075137,1.0,0.5109221218595255,3.0,0.5258729524352053
0,1.0,0.31633210531178574,1.0,0.5908038018673576,1.0,0.4973878635461913,3.0,0.35037897285731384
0,1.0,0.56729280031859,0.0,0.13751066454522357,1.0,0.07503057718594448,3.0,0.11957672985543892
0,1.0,0.563606670036833,0.0,0.5859976105211301,2.0,0.538330084231166,2.0,0.5431506360381685
0,1.0,0.5177773850071892,1.0,0.3551260787386839,1.0,0.4858691666301046,3.0,0.49733414087646804
0,1.0,0.587297751034607,0.0,0.559572549158349,2.0,0.48855961113499136,2.0,0.4879385995663244
0,1.0,0.407795200296555,1.0,0.5323951316425725,1.0,0.5629199083208382,3.0,0.5022310358892778
0,1.0,0.39744483625801524,1.0,0.4552871420807572,1.0,0.4990403019137465,3.0,0.4707018671579447
0,1.0,0.6211084548835136,0.0,0.27896058767733883,2.0,0.003236927724840019,3.0,0.030397680867864752
0,1.0,0.3112526276114486,0.0,0.5082774403001187,2.0,0.4642193083162523,2.0,0.3707669408578157
0,1.0,0.6136050953023445,0.0,0.07135012554611607,1.0,0.24001841520384729,3.0,0.2741858032419972
0,1.0,0.5516840726334868,1.0,0.4242568286042081,1.0,0.5592987895598818,3.0,0.5733034460297517
0,1.0,0.618317068746041,0.0,0.3925333782433183,2.0,0.20349492208369796,2.0,0.1757667106408209
0,1.0,0.602863621751891,1.0,0.035035831427332145,1.0,0.31892972749760734,3.0,0.34799939231929417
0,1.0,0.11043869598473538,1.0,0.5185085805626665,1.0,0.19696235200048617,0.0,0.09667822287841496
0,1.0,0.3038422544322009,1.0,0.5903284888888255,1.0,0.48114759238907656,3.0,0.3239439338498587
0,1.0,0.3663291478237574,1.0,0.5913335871397564,1.0,0.5572963425565493,3.0,0.437959497168087
0,1.0,0.3489215405330591,1.0,0.5924396285326613,1.0,0.5376252029564027,3.0,0.4097442410796389
0,1.0,0.2931357329555997,0.0,0.5133993677666792,2.0,0.45780092574575487,2.0,0.36745016272907377
0,1.0,0.5387849157008813,1.0,0.33372822026382,1.0,0.4842949777414858,3.0,0.49835046422679746
0,1.0,0.5360090714088925,0.0,0.5234171553907853,2.0,0.4587408337114306,2.0,0.46297178447915943
0,1.0,0.5737903613576503,0.0,0.4604736010689836,2.0,0.3637133008009561,2.0,0.3457130877081368
0,1.0,0.6142877054247756,0.0,0.3640280948661263,2.0,0.1694934603916087,2.0,0.13579105410098205
0,1.0,0.5855280932628663,0.0,0.23599471840265387,2.0,0.024281326782887677,3.0,0.016945958367091837
0,1.0,0.24579253321893274,1.0,0.5675761609318323,1.0,0.3941808872794768,3.0,0.19084914119702207
0,1.0,0.5416604974970318,0.0,0.49824729374001214,2.0,0.4376826221609166,2.0,0.4257952106776704
