cluster,y_k=2,s_k=2
0,0.0,0.9468399428953834
0,0.0,0.9282327512402508
0,0.0,0.9371414383533131
0,0.0,0.9487741985097559
0,0.0,0.9393604816828476
0,0.0,0.9423987784580345
0,0.0,0.9212470217510769
0,0.0,0.9494087715715258
0,0.0,0.9353814125882586
0,0.0,0.9528170818709566
0,0.0,0.9475124938712802
0,0.0,0.9320723896864999
0,0.0,0.9354311377519984
0,0.0,0.9498943668351612
0,0.0,0.9386726271587267
0,0.0,0.9315714843842348
0,0.0,0.9375320927881164
0,0.0,0.9454941144471805
0,0.0,0.9395708112280104
0,0.0,0.9399036999972485
0,0.0,0.9423948650353262
0,0.0,0.9427541069974338
0,0.0,0.9278944086396043
0,0.0,0.9472108786390029
0,0.0,0.9364909280681859
0,0.0,0.9450794988235673
0,0.0,0.9238057353542715
0,0.0,0.9250888444815263
1,1.0,0.9488558936247465
1,1.0,0.9506764552228488
1,1.0,0.921922954183162
1,1.0,0.9395560289876451
1,1.0,0.9242362882502309
1,1.0,0.9465447445064462
1,1.0,0.9184023866501271
1,1.0,0.9317684702353326
1,1.0,0.9167756724060304
1,1.0,0.9395409268581542
1,1.0,0.9499371446904624
1,1.0,0.9327342252504115
1,1.0,0.948099605726434
1,1.0,0.9509524765715014
1,1.0,0.9387235824694394
1,1.0,0.9389460979553702
1,1.0,0.9497428645069254
1,1.0,0.9353473303138177
1,1.0,0.9441501138954959
1,1.0,0.9364858534078113
1,1.0,0.9278558661874242
1,1.0,0.9168998434673932
1,1.0,0.9137997697052284
1,1.0,0.9334252235892758
1,1.0,0.9398543835772141
1,1.0,0.9236920622976736
1,1.0,0.9353853871581841
1,1.0,0.9495295135496215
1,1.0,0.9502874907237705
1,1.0,0.95219892856049
1,1.0,0.9275803982417087
1,1.0,0.9489110897569655
1,1.0,0.9227466198202575
1,1.0,0.9472540962364899
1,1.0,0.9411847621945291
1,1.0,0.9481835624944929
1,1.0,0.930878988156289
1,1.0,0.9235779613143519
1,1.0,0.9291943123735817
1,1.0,0.9390236653786634
1,1.0,0.944648253226008
1,1.0,0.9303861242028849
1,1.0,0.9272058541277256
1,1.0,0.9271367390011074
1,1.0,0.9381411810123326
1,1.0,0.9494390135732732
1,1.0,0.9127081233436729
1,1.0,0.9458267106483143
1,1.0,0.9341803850998838
1,1.0,0.9467333639026881
1,1.0,0.913815658898027
1,1.0,0.9507213820126249
1,1.0,0.9397430733012357
1,1.0,0.9227461955118518
1,1.0,0.946426315147659
1,1.0,0.9501980445100809
1,1.0,0.9289836029822282
1,1.0,0.9497680963805746
1,1.0,0.9255669123339177
1,1.0,0.9298674233264167
1,1.0,0.9273775128153525
1,1.0,0.9223804537017714
1,1.0,0.9248664079531697
1,1.0,0.9253438413772147
1,1.0,0.9168712835257857
1,1.0,0.9457343313628824
1,1.0,0.9430656534452524
1,1.0,0.931308903268112
1,1.0,0.946432770925585
1,1.0,0.9460804271305949
1,1.0,0.9421455871820869
1,1.0,0.9520441708172863
1,1.0,0.926659425764866
1,1.0,0.9310573489545907
1,1.0,0.9368426898560266
1,1.0,0.9342012842336739
1,1.0,0.9252612769123858
1,1.0,0.952802372537883
1,1.0,0.9275385523978787
1,1.0,0.9327055241969603
1,1.0,0.9183059949702965
1,1.0,0.9148526852064375
1,1.0,0.928535202573465
1,1.0,0.923033482107167
1,1.0,0.928890973369707
1,1.0,0.9261262527860864
1,1.0,0.9526552687883222
1,1.0,0.9219401549804074
1,1.0,0.9473713600473177
1,1.0,0.9378974929061987
1,1.0,0.935807616964262
1,1.0,0.9500503880303101
1,1.0,0.9372805578512027
1,1.0,0.938586271319535
1,1.0,0.9268291138254146
1,1.0,0.9224251498487228
1,1.0,0.9520268043659442
1,1.0,0.9264727371026578
1,1.0,0.9485530989547277
1,1.0,0.926410152323341
1,1.0,0.9377504289956688
1,1.0,0.9430132501856776
1,1.0,0.9271959325234748
1,1.0,0.9487648509212854
1,1.0,0.9527728404720399
1,1.0,0.9246334150776812
1,1.0,0.9494607291878592
1,1.0,0.9424800704645515
1,1.0,0.9278226334924444
1,1.0,0.9383656973202713
1,1.0,0.9345055782723953
1,1.0,0.9202556229702014
1,1.0,0.939316333981189
1,1.0,0.9528178709775681
1,1.0,0.9353179434418163
1,1.0,0.9182778736773312
1,1.0,0.9492691630333601
1,1.0,0.9382920040158427
1,1.0,0.9267535972669941
1,1.0,0.9259355222914055
1,1.0,0.9399224606908012
1,1.0,0.9477635449683232
1,1.0,0.9286060963485743
1,1.0,0.9487920799081393
1,1.0,0.9341494230014401
1,1.0,0.9310015063388768
1,1.0,0.9328599353044711
1,1.0,0.946604058794587
1,1.0,0.9301241946198976
1,1.0,0.9351125994121892
1,1.0,0.9261841434735509
1,1.0,0.9398255287880792
1,1.0,0.9345923693625799
1,1.0,0.9374499021744076
1,1.0,0.9301491586318351
1,1.0,0.9324477549236347
1,1.0,0.9192439718772614
1,1.0,0.9369521568437502
1,1.0,0.9297407598183615
1,1.0,0.9189163427976175
1,1.0,0.9420318502125122
1,1.0,0.9528554965807692
1,1.0,0.9265378220765933
1,1.0,0.9434937275354642
1,1.0,0.9506777650219822
1,1.0,0.9380544980759806
1,1.0,0.938970156543793
1,1.0,0.9276810908088695
1,1.0,0.9317338580409745
1,1.0,0.9462894446641753
1,1.0,0.9521031896752356
1,1.0,0.9275726455853832
1,1.0,0.9397767048385015
1,1.0,0.9291819052992184
1,1.0,0.9490126525315019
1,1.0,0.9416663601388305
1,1.0,0.9352644379880775
1,1.0,0.9379488993977655
1,1.0,0.9496999597467046
1,1.0,0.9304335456982282
1,1.0,0.9233823810499584
1,1.0,0.9507680692308583
1,1.0,0.9373598597318447
1,1.0,0.9273427105123692
1,1.0,0.9201425498957089
1,1.0,0.9382911372893307
1,1.0,0.9463072485822266
1,1.0,0.9486122135496371
1,1.0,0.9526696086782731
1,1.0,0.93009658888548
1,1.0,0.930395986686655
1,1.0,0.9395185755253406
1,1.0,0.937215185848473
1,1.0,0.9255245991088396
1,1.0,0.944961451644136
1,1.0,0.9334188200684987
1,1.0,0.9314269417640529
1,1.0,0.9515811328692129
1,1.0,0.9435460016124031
1,1.0,0.9482679855680375
1,1.0,0.9263012985546681
1,1.0,0.9444627921768608
1,1.0,0.9467435256720598
1,1.0,0.9329851626120124
1,1.0,0.9372648346890583
1,1.0,0.9442891662105228
1,1.0,0.9436076246496288
1,1.0,0.9257608647972967
1,1.0,0.9442294793975913
1,1.0,0.9256355760113504
1,1.0,0.9397915089976582
1,1.0,0.9437165140827686
1,1.0,0.9363971060497392
1,1.0,0.9409668240937784
1,1.0,0.9370818516316051
1,1.0,0.9456181904157991
1,1.0,0.9204007093107913
1,1.0,0.9267829170558732
1,1.0,0.9438959597389155
1,1.0,0.9298859036652352
1,1.0,0.9524378823453898
1,1.0,0.9325256793979374
1,1.0,0.9229861342188063
1,1.0,0.9259478014829975
1,1.0,0.9397237619573372
1,1.0,0.9334925946519704
1,1.0,0.9257842249728014
1,1.0,0.9277438754371684
1,1.0,0.9345011832844762
1,1.0,0.9492717194602462
1,1.0,0.9516783235268129
1,1.0,0.9410511136978713
1,1.0,0.9270040781711922
1,1.0,0.9271413690476275
1,1.0,0.9337039095673487
1,1.0,0.9199585367488967
1,1.0,0.9486099366906535
1,1.0,0.9481285175876883
1,1.0,0.9376670537120212
1,1.0,0.9251133842355524
1,1.0,0.9297945459054879
1,1.0,0.9341300095142981
1,1.0,0.931006863701414
1,1.0,0.9460983073028341
1,1.0,0.949352427404894
1,1.0,0.938451648808699
1,1.0,0.9287092775123555
1,1.0,0.9414607441425693
1,1.0,0.9383469373251576
1,1.0,0.9445607826815057
1,1.0,0.9205447327709697
1,1.0,0.9296479440117726
1,1.0,0.9402502157266237
1,1.0,0.9515014617003273
1,1.0,0.9521128189671111
1,1.0,0.9143538001701956
1,1.0,0.9463422751296398
1,1.0,0.9327272515821893
1,1.0,0.922828629510241
1,1.0,0.9450940817329141
1,1.0,0.950443036293237
1,1.0,0.9488551417600678
1,1.0,0.922971629768317
1,1.0,0.916685404487846
1,1.0,0.9494043366340648
1,1.0,0.9418183523927252
1,1.0,0.9533994943355789
1,1.0,0.9256727782965094
1,1.0,0.9468954121427535
1,1.0,0.9265981958190379
1,1.0,0.934050229379839
1,1.0,0.9518821499274412
1,1.0,0.9450137128202484
1,1.0,0.93434636622317
1,1.0,0.9401075444545012
1,1.0,0.9275514128090365
1,1.0,0.9502513962286245
1,1.0,0.9379118038396426
1,1.0,0.9151766703629334
1,1.0,0.9321569979565437
1,1.0,0.9524990259874239
1,1.0,0.9476406373530237
1,1.0,0.9328881883032484
1,1.0,0.923821068758356
1,1.0,0.9340044037075393
1,1.0,0.9292235803631629
1,1.0,0.9295155307006623
1,1.0,0.9437812936274477
1,1.0,0.9524003401612445
1,1.0,0.9483665931345485
1,1.0,0.9248832885597408
1,1.0,0.9513407877078384
1,1.0,0.931782856716069
1,1.0,0.9201497976297877
1,1.0,0.9288529856413001
1,1.0,0.9251441629647044
1,1.0,0.9187339867580552
1,1.0,0.9378672878511967
1,1.0,0.9503885502246476
1,1.0,0.9296561984841873
1,1.0,0.9366149063318107
1,1.0,0.9445931813820304
1,1.0,0.9244807218112476
1,1.0,0.9484319717395262
1,1.0,0.9476736311832524
1,1.0,0.9401274943669916
1,1.0,0.9387258635666869
1,1.0,0.9307202789493628
1,1.0,0.937370309471954
1,1.0,0.9380234301349165
1,1.0,0.9439629177192415
1,1.0,0.9418685002447938
1,1.0,0.9251861512886917
1,1.0,0.9479463543305753
1,1.0,0.9388332446174767
1,1.0,0.9525998549152764
1,1.0,0.9492023520219055
1,1.0,0.9508450232924479
1,1.0,0.9274000331982477
1,1.0,0.9425497939627717
1,1.0,0.9378937665425249
1,1.0,0.933262212063616
1,1.0,0.9523354740006229
1,1.0,0.9270049685638725
1,1.0,0.9256059024406028
1,1.0,0.9499482251065687
1,1.0,0.9284723229170487
1,1.0,0.9346161382932212
1,1.0,0.9528170519221454
1,1.0,0.9347260820847211
1,1.0,0.9304797886748952
1,1.0,0.9441091091115575
1,1.0,0.9497235194801366
1,1.0,0.9398982143594526
1,1.0,0.9380895765863607
1,1.0,0.9306230347144195
1,1.0,0.939416170795998
1,1.0,0.934880276108828
1,1.0,0.9234478264617937
1,1.0,0.9363025211689764
1,1.0,0.9287018982077165
1,1.0,0.9265672270947392
1,1.0,0.9283831775279917
1,1.0,0.9326846059166813
1,1.0,0.928963233326812
1,1.0,0.9312510250105446
1,1.0,0.9388712246054632
1,1.0,0.9400357333664148
1,1.0,0.9339719531611507
1,1.0,0.9340580842973373
1,1.0,0.934010249323622
1,1.0,0.9505675194247742
1,1.0,0.9315860503968073
1,1.0,0.9250162739757651
1,1.0,0.9398436747001419
1,1.0,0.94951751182368
1,1.0,0.9354627261646495
1,1.0,0.9483565990836108
1,1.0,0.9180774864145865
1,1.0,0.9328137672813848
2,2.0,0.9413274434750875
2,2.0,0.9500589567700292
2,2.0,0.9445780624879321
2,2.0,0.9236857411344228
2,2.0,0.9482189761804678
2,2.0,0.9386365604547127
2,2.0,0.9344994023577217
2,2.0,0.9314605043943054
2,2.0,0.9232335030749916
2,2.0,0.9345703329961065
2,2.0,0.922332361137227
2,2.0,0.9348191350269691
2,2.0,0.9295239764691661
2,2.0,0.9180983850379458
2,2.0,0.9195079242455715
2,2.0,0.9355594100475357
2,2.0,0.9142127134730046
2,2.0,0.9200405386210347
2,2.0,0.9228175200509675
2,2.0,0.9192986365350597
2,2.0,0.9506342558371106
2,2.0,0.9264938237184943
2,2.0,0.944968663497301
2,2.0,0.9407419895338757
2,2.0,0.9378630694396174
2,2.0,0.9110628605271428
2,2.0,0.9494786300117992
2,2.0,0.9258646682789622
2,2.0,0.9235215354153019
2,2.0,0.938263606224483
2,2.0,0.9473007895132618
2,2.0,0.9369825624074011
2,2.0,0.944300766357695
2,2.0,0.9332637837896067
2,2.0,0.9409923192086834
2,2.0,0.9423925034722606
2,2.0,0.9247466519203273
2,2.0,0.936856559376233
2,2.0,0.9247598576197384
2,2.0,0.91965876512178
2,2.0,0.9294890549144168
2,2.0,0.9293440545832445
2,2.0,0.9160068482851166
2,2.0,0.9313036876268124
2,2.0,0.9279352964550368
2,2.0,0.9401590210155384
2,2.0,0.920649760834996
2,2.0,0.9132647185980985
2,2.0,0.9268112757872871
2,2.0,0.9267743454039833
2,2.0,0.9364890669054612
2,2.0,0.9215208429671236
2,2.0,0.9411309002031337
2,2.0,0.9403379017317995
2,2.0,0.9440401035338437
2,2.0,0.9256338271111875
2,2.0,0.9277537230242979
2,2.0,0.937770771508109
2,2.0,0.9364324460185949
2,2.0,0.9242049955440068
2,2.0,0.9489929255026645
2,2.0,0.9439334113457553
2,2.0,0.9266353834883067
2,2.0,0.9374343601434999
2,2.0,0.925979359006664
2,2.0,0.9513383608319962
2,2.0,0.9246286838959956
2,2.0,0.9477331704449142
2,2.0,0.9345473322927946
2,2.0,0.9342305770871572
2,2.0,0.918127860564682
2,2.0,0.9257033541895304
2,2.0,0.9453117022303694
2,2.0,0.918641679501338
2,2.0,0.9381580222292244
2,2.0,0.9389202822212234
2,2.0,0.9445435748845018
2,2.0,0.9418818082384812
2,2.0,0.9245569442279825
2,2.0,0.9299173614332753
2,2.0,0.9420366617315747
2,2.0,0.9284667111193274
2,2.0,0.9310708515887683
2,2.0,0.9482897357317805
2,2.0,0.9300428022187074
2,2.0,0.9156628800702277
2,2.0,0.9359569151231457
2,2.0,0.9338494129554138
2,2.0,0.939554451954944
2,2.0,0.911984061338706
2,2.0,0.9343461968685713
2,2.0,0.9460391463147294
2,2.0,0.9471210519754324
2,2.0,0.9235599471544312
2,2.0,0.9327727684226109
2,2.0,0.9340707818020461
2,2.0,0.9465019107850089
2,2.0,0.9402844647241114
2,2.0,0.9357442043754295
2,2.0,0.9274785931136984
2,2.0,0.924803572923718
2,2.0,0.9425910766830965
2,2.0,0.9344953426153193
2,2.0,0.9222350656429562
2,2.0,0.9267702852497356
2,2.0,0.9408585927249861
2,2.0,0.9253441483879364
2,2.0,0.9322306975298975
2,2.0,0.9438829770974674
2,2.0,0.9436905613695
2,2.0,0.949281331205938
2,2.0,0.9237460052197972
2,2.0,0.9236698397007955
2,2.0,0.9338946284006904
2,2.0,0.9505431806060715
2,2.0,0.9435883094305005
2,2.0,0.9184326013470115
2,2.0,0.9409196731849229
2,2.0,0.9422777192456064
2,2.0,0.9399002544391125
2,2.0,0.9470698676658336
2,2.0,0.9404212060700581
2,2.0,0.9273957785520938
2,2.0,0.9367756793012694
2,2.0,0.94810813967888
2,2.0,0.919009857114644
2,2.0,0.9308796965494832
2,2.0,0.9340573196655557
2,2.0,0.9424228263645653
2,2.0,0.940208524849263
2,2.0,0.9370199002479224
2,2.0,0.9380981075056645
2,2.0,0.9356300543369117
2,2.0,0.9345741561591899
2,2.0,0.9291665750996163
2,2.0,0.922549804897528
2,2.0,0.9198096614121546
2,2.0,0.9441711918759066
2,2.0,0.9486175042584747
2,2.0,0.9157315733142167
2,2.0,0.933348902903935
2,2.0,0.9468114948610281
2,2.0,0.9411226384685212
2,2.0,0.9285024002091039
2,2.0,0.926103433812607
2,2.0,0.9396452249846192
2,2.0,0.9383703022589837
2,2.0,0.94532824578111
2,2.0,0.9424020760160498
2,2.0,0.9348609955511819
2,2.0,0.9294519752539248
2,2.0,0.92617650763731
2,2.0,0.9188004195476229
2,2.0,0.9428106329435085
2,2.0,0.9483500829696222
2,2.0,0.9233605836336893
2,2.0,0.9301060375346106
2,2.0,0.9451749174800909
2,2.0,0.9335575716740298
2,2.0,0.9235882914311165
2,2.0,0.9200963460657607
2,2.0,0.9191012359182228
2,2.0,0.9471469857933572
2,2.0,0.9305685476665019
2,2.0,0.9513800271130196
2,2.0,0.9460419698799796
2,2.0,0.9298846843201007
2,2.0,0.9422854545143102
2,2.0,0.9227573159164203
2,2.0,0.9470110972930601
2,2.0,0.9419982554179984
2,2.0,0.9259441489036634
2,2.0,0.9295129598707492
2,2.0,0.9326917847789244
2,2.0,0.938385804431051
2,2.0,0.9444101902175578
2,2.0,0.9459695679176883
2,2.0,0.9372710022106141
2,2.0,0.9340704233890735
2,2.0,0.9292985781740172
2,2.0,0.9474234029556575
2,2.0,0.9511842476757373
2,2.0,0.9391522878076376
2,2.0,0.9482100491377407
2,2.0,0.9352069522379447
2,2.0,0.9503964273934128
2,2.0,0.9262239231804799
2,2.0,0.9179832290628803
2,2.0,0.9367386512566498
2,2.0,0.921170909612296
2,2.0,0.9191970200296402
2,2.0,0.9455844252237972
2,2.0,0.9294069198880421
2,2.0,0.9430008173639093
2,2.0,0.9432267287350082
2,2.0,0.924885990998867
2,2.0,0.9477027554205162
2,2.0,0.9154593333960171
2,2.0,0.9487170829621959
2,2.0,0.9446943160831921
2,2.0,0.9279681156888604
2,2.0,0.9310931931517736
2,2.0,0.9358543451307071
2,2.0,0.931500467033359
2,2.0,0.926095784265819
2,2.0,0.9502629735699026
2,2.0,0.9512200662918535
2,2.0,0.9347724894971934
2,2.0,0.9298827026309219
2,2.0,0.9122353983719064
2,2.0,0.9399045140394968
2,2.0,0.9278158461718548
2,2.0,0.9291120395010273
2,2.0,0.9460410887969812
2,2.0,0.9403167388732879
2,2.0,0.9275882670229023
2,2.0,0.9431837306318847
2,2.0,0.9422190415221041
2,2.0,0.9505472559395083
2,2.0,0.9265972798611072
2,2.0,0.9241526118282823
2,2.0,0.9256390383181426
2,2.0,0.9240462132993926
2,2.0,0.9276904119664359
2,2.0,0.9414939148082784
2,2.0,0.9236348873496222
2,2.0,0.9266273578187721
2,2.0,0.9330134623427011
2,2.0,0.9503118864612626
2,2.0,0.9217117493486602
2,2.0,0.9316007779373011
2,2.0,0.9498930737976828
2,2.0,0.9254588306667593
2,2.0,0.9239592637526505
2,2.0,0.9262856801406169
2,2.0,0.9507764324696244
2,2.0,0.9181907655676236
2,2.0,0.9385052704636617
2,2.0,0.9231001009219361
2,2.0,0.9250565970054812
2,2.0,0.925898882462994
2,2.0,0.9489478830298504
2,2.0,0.9483723102072774
2,2.0,0.9213459366540515
2,2.0,0.9265298920340391
2,2.0,0.9282994320564576
2,2.0,0.9334745365889778
2,2.0,0.9269803954938756
2,2.0,0.9209288687430267
2,2.0,0.9508916263005189
2,2.0,0.9481009597033954
2,2.0,0.9305166605821424
2,2.0,0.9252204558011056
2,2.0,0.9472724277592837
2,2.0,0.9393598654129899
2,2.0,0.9209986896324598
2,2.0,0.9308259799229361
2,2.0,0.927879014573305
2,2.0,0.9234748301881944
2,2.0,0.9238280226734845
2,2.0,0.9112222213928816
2,2.0,0.9439022751045911
2,2.0,0.9501552700719013
2,2.0,0.9455647265589537
2,2.0,0.9302108088482715
2,2.0,0.9282544038342309
2,2.0,0.9243187587382916
2,2.0,0.9376651504858767
