cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.05467445508184303,2.0,0.04695691352407312,1.0,0.008221242131447044,2.0,0.02203890807572892
0,0.0,0.07704983668071755,1.0,0.0029159258515677466,1.0,0.023975814517351163,2.0,0.03776069126804216
0,1.0,0.05204220488939893,0.0,0.02690230512637873,2.0,0.048049344794983934,1.0,0.022340637877391056
0,0.0,0.03003414915825747,1.0,0.04065662198788144,0.0,0.05078502125148513,1.0,0.010096587577271708
0,1.0,0.12919957021844483,0.0,0.13117501280131333,3.0,0.0854085261724622,3.0,0.06052136403116429
0,0.0,0.11730661976963593,1.0,0.061957226372895496,0.0,0.033459389276661464,0.0,0.007904835332306414
0,0.0,0.010198516539409347,1.0,0.038664881850538145,2.0,0.06116956643528869,1.0,0.0576447902162219
0,1.0,-1.8629842498653914e-05,1.0,0.03259515958069267,0.0,0.018753607083295695,0.0,0.08338597616236545
0,0.0,0.021223884142717142,0.0,-0.010953249800107695,2.0,-0.0002753665874579688,4.0,0.05688975664335441
0,1.0,0.013512590234224256,0.0,0.026875579696032135,2.0,0.09582735837929302,1.0,0.013638875660924001
0,0.0,0.02080808608618039,1.0,0.02839197082010482,2.0,0.03996284636744937,1.0,0.0931027991496127
0,0.0,0.06835937424215777,1.0,0.018776148272084695,2.0,0.04668386382792531,4.0,0.003588634198096352
0,0.0,0.023402709576402985,2.0,0.02759433043686783,2.0,0.002547022290439017,4.0,0.05309930087797459
0,1.0,0.057373003698958584,0.0,0.04061702790656222,3.0,0.059841900257300185,3.0,0.04605395778328007
0,0.0,0.02210362286209442,2.0,0.026486467750450365,1.0,0.033168268607566914,1.0,-0.002838688208027176
0,1.0,0.028358986420644074,0.0,0.047422894992395125,3.0,0.0016808397299250316,4.0,0.05450072773529303
0,1.0,0.0848791859513991,0.0,0.053106564535697696,3.0,0.0399389046247915,3.0,0.0722486632306142
0,1.0,0.011146271004167527,1.0,0.03887979980615436,2.0,0.025413811597408655,4.0,0.008135505118747628
0,0.0,0.056021157186384694,1.0,0.03390907638902174,2.0,0.01633785047434935,1.0,0.034188504312908395
0,1.0,0.06751016547928346,0.0,0.040830384503448613,2.0,0.0017422717380173082,3.0,-0.0009377598569590315
