cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.015609085446520626,0.0,0.003422453384773972,1.0,0.018132400376887476,0.0,0.006914089816380576
0,1.0,-0.00026057839082587034,0.0,-0.021866063939419436,3.0,0.048528642982677665,3.0,0.048528642982677665
0,1.0,0.05929512950842385,0.0,0.05165468380425229,1.0,-0.021918192140280797,0.0,-0.021918192140280797
0,1.0,0.0006647332827756417,0.0,-0.015602913622596882,1.0,0.015159726743585606,0.0,0.015159726743585606
0,0.0,-0.005451769225050949,2.0,0.031133967309629616,2.0,-0.04511923007439074,2.0,-0.04511923007439074
0,1.0,0.1088203151979619,0.0,0.10216263975495365,3.0,0.07590090155801858,3.0,0.07590090155801858
0,1.0,0.0208002861453535,0.0,-0.026065313763526696,1.0,0.005989135909849186,0.0,-0.0025384506846897023
0,1.0,0.03745018954948483,0.0,0.003640653277091727,3.0,0.08370698340484574,3.0,0.08370698340484574
0,1.0,0.039195860508481985,0.0,0.01409665647655239,3.0,0.07381617218634946,3.0,0.027807283875287043
0,1.0,0.0833378569044014,0.0,0.07882957110428099,3.0,0.0820251105503455,3.0,0.0820251105503455
0,1.0,0.04904563722356508,0.0,0.04784075374400095,3.0,0.011882285086313197,3.0,0.011882285086313197
0,1.0,0.07101334174407106,0.0,0.06703727459507071,1.0,0.02678189011649566,0.0,0.02678189011649566
0,0.0,0.038524219572323194,1.0,-0.004536962118093804,0.0,-0.029420913743706513,4.0,-0.017133238003317515
0,0.0,-0.0015352304368605931,1.0,0.041404010848990445,0.0,0.04061128018612665,1.0,0.04364302022913112
0,1.0,0.04799209128096984,0.0,0.0360032848410274,3.0,0.0284666448436802,3.0,0.0284666448436802
0,1.0,0.07303329897514628,0.0,0.05291267968920375,3.0,0.08670023116338298,3.0,0.08670023116338298
0,1.0,-0.0016420842708659536,0.0,-0.01688387702891071,3.0,0.04915158210729372,3.0,0.04642296709038598
0,0.0,0.02599462140037805,2.0,0.08520873325555209,2.0,0.05555003080100695,2.0,0.05555003080100695
0,1.0,-0.027386586440642527,0.0,-0.06102663545551654,1.0,-0.06027447913631956,0.0,-0.06027447913631956
0,0.0,0.022441625672034095,2.0,-0.007700869023542651,2.0,-0.007700869023542651,2.0,-0.033984364665872055
0,0.0,0.007898704950015097,2.0,0.05407431481389503,2.0,0.03049495017887909,2.0,0.03049495017887909
0,0.0,-0.014503181435045547,1.0,0.01856016640743555,0.0,0.016160107776277226,4.0,0.06385024511846586
0,1.0,0.016661884479677293,0.0,0.011132525768325602,3.0,0.06730153102898716,3.0,0.06587387496971422
0,1.0,0.03093232902010595,0.0,0.02350943262321766,1.0,0.009341271051797776,0.0,-0.020896188969741505
0,1.0,0.014284991185133284,0.0,-0.003153072337546485,3.0,0.10560217442689902,3.0,0.10560217442689902
0,1.0,0.0353034118155476,0.0,0.018905657145193197,3.0,0.06515604720592624,3.0,0.062481912379489586
0,1.0,0.06422308914114352,0.0,0.052469072801170226,3.0,0.09436926496414794,3.0,0.09436926496414794
0,1.0,-0.014509881758598077,0.0,-0.0394207188039376,3.0,-0.029343433206659955,3.0,-0.029343433206659955
0,1.0,0.02416677145239056,0.0,-0.006492029175140483,1.0,-0.003942271332572632,0.0,-0.023202529120390666
0,0.0,-0.035867382166475704,1.0,-0.028226045608315792,0.0,-0.03505812218563896,1.0,-0.0024100981578116646
0,1.0,-0.02649891655777544,0.0,-0.07155782794239605,1.0,-0.05968032879318472,0.0,-0.08040562559935567
0,1.0,0.09384654098799435,0.0,0.04682437345742872,1.0,-0.024410000642343645,0.0,-0.024410000642343645
0,0.0,0.016010271873775603,2.0,0.0395896798228293,2.0,-0.0018965890113046724,2.0,-0.011891691810708087
0,1.0,0.06087532306448676,0.0,0.05026390673829108,1.0,-0.058919345938956064,0.0,-0.058919345938956064
0,1.0,0.0950241300074322,0.0,0.09279918644162417,3.0,0.11191366932458291,3.0,0.11191366932458291
0,1.0,0.03413738080703845,0.0,0.03227879971267011,3.0,0.10917277960690867,3.0,0.10809262191871011
0,1.0,0.05236516487237328,0.0,0.0027534726179142656,3.0,0.053714368917342194,3.0,0.011571294444913853
0,0.0,-0.002534447714228021,1.0,0.02647897744090914,0.0,0.0013934303533229247,4.0,0.019357246528558966
0,1.0,0.05603164142527096,0.0,0.049224215013195974,3.0,0.062436788888181216,3.0,0.062436788888181216
0,0.0,-0.0890803884648868,2.0,-0.10263339487155461,2.0,-0.12008428964632019,2.0,-0.12008428964632019
0,0.0,0.0068567281594277526,2.0,0.055266016021717185,2.0,0.010503411979021307,2.0,0.010503411979021307
0,1.0,0.05446020715658752,0.0,0.05146090130724908,1.0,-0.00922686523262731,0.0,-0.00922686523262731
0,0.0,0.004957650208044425,1.0,0.03527223946274755,0.0,0.011743500980983498,1.0,0.05404518707332389
0,1.0,0.06927202774205993,0.0,0.05963159772828155,1.0,0.012807327467703626,0.0,0.012807327467703626
0,0.0,0.0536486581213759,1.0,0.07013531480195563,0.0,0.07013531480195563,4.0,0.041617660252677005
