cluster,y_k=2,s_k=2
0,0.0,0.7783622277304547
0,0.0,0.8336882009518904
0,0.0,0.7377962094070198
0,0.0,0.8218216959267663
0,0.0,0.7537511193434595
0,0.0,0.7375963837162146
0,0.0,0.7893988174763078
0,0.0,0.8041760225511
0,0.0,0.7986010361655433
0,0.0,0.8088206872702152
0,0.0,0.5935784663693029
0,0.0,0.731044315885385
0,0.0,0.8205115437918147
0,0.0,0.8169006668042824
0,0.0,0.773098935551323
0,0.0,0.8012433964520989
0,0.0,0.7755090786656207
0,0.0,0.84877316645825
0,0.0,0.7799931125091264
0,0.0,0.7628313050298144
0,0.0,0.7982086427455581
0,0.0,0.8073673706653561
0,0.0,0.747783303840485
0,0.0,0.6951403487674542
0,0.0,0.8331802986097655
0,0.0,0.7666241527794659
0,1.0,0.6139191762925686
0,0.0,0.8249198739304687
0,0.0,0.7877510531000619
0,0.0,0.7959290724220012
0,0.0,0.6657084239761187
0,0.0,0.8058148937267066
0,0.0,0.8263178695622426
0,0.0,0.8098615059240909
0,0.0,0.8026058403425536
0,0.0,0.8231681713148148
0,0.0,0.8050837173760547
0,0.0,0.7448403061113531
0,0.0,0.7881065231558101
0,0.0,0.7805804413251266
0,0.0,0.8061798104631945
0,0.0,0.7754493626173223
0,0.0,0.8488889638211651
0,0.0,0.8396364614295747
0,0.0,0.7933646620442285
0,0.0,0.8385899125447895
0,0.0,0.7840600102019206
0,0.0,0.7720542491440914
0,0.0,0.8004231855584792
0,0.0,0.7619611985398294
0,0.0,0.7877484706721277
0,0.0,0.7953387303320548
0,0.0,0.8474469883764191
0,0.0,0.81306187305689
0,0.0,0.7729893352129277
0,0.0,0.8237188666503164
0,0.0,0.7868701542846107
0,0.0,0.8030515768281802
0,0.0,0.8488558029963212
0,0.0,0.8344722037418457
0,0.0,0.822491592813529
0,0.0,0.6989002005902256
0,0.0,0.8152842725305388
0,0.0,0.8474945303079041
0,0.0,0.8184836088618189
0,0.0,0.8297818800798388
0,0.0,0.8343461902097008
0,0.0,0.8038665594033136
0,0.0,0.7317095134423987
0,0.0,0.8137161454156704
0,0.0,0.8257111050841363
0,0.0,0.8196114480067987
0,0.0,0.8110889516100024
0,0.0,0.7913829310381693
0,0.0,0.8499102525440069
0,0.0,0.7920502822331796
0,0.0,0.8434097552871942
0,0.0,0.800194086709764
0,0.0,0.7034616873249411
0,0.0,0.7351246563720817
0,0.0,0.7336540640534975
0,0.0,0.7665595548503197
0,0.0,0.822712537602234
0,0.0,0.7870549659560985
0,0.0,0.8109526203258188
0,0.0,0.801994705821378
0,0.0,0.7722076413897434
0,0.0,0.7889511502688473
0,0.0,0.7790059745909179
0,0.0,0.8185064144845497
0,0.0,0.8003781760322315
0,0.0,0.8488101483031893
0,0.0,0.8264007882406966
0,0.0,0.8309444984345757
0,0.0,0.8211057351415124
0,0.0,0.6711010080024814
0,0.0,0.8330458138970787
0,0.0,0.7503921845919431
0,0.0,0.8329335844252074
0,0.0,0.7978448257935692
0,0.0,0.7669683472127647
0,0.0,0.8501709332064982
0,0.0,0.7914726272330177
0,0.0,0.8028386673804102
0,0.0,0.7753111177236345
0,0.0,0.847954512268563
0,0.0,0.7224228108622758
0,0.0,0.7868316108723247
0,0.0,0.8034053694588597
0,0.0,0.8308865344275453
0,1.0,0.4506702784298292
0,0.0,0.7774302551125932
0,0.0,0.7970813266385259
0,0.0,0.8414326967405087
0,0.0,0.8228601565696638
0,0.0,0.8498461225245192
0,0.0,0.7514542228258293
0,0.0,0.8424950708040763
0,1.0,0.501741832756125
0,0.0,0.7793118206277451
0,0.0,0.7448728877468254
0,0.0,0.7927147515358274
0,0.0,0.7730666592496318
0,0.0,0.819763790862304
0,0.0,0.829705140741925
0,0.0,0.8336527498656022
0,0.0,0.7964081379357781
0,0.0,0.80394890305451
0,0.0,0.8470475634354931
0,0.0,0.8517042150231648
0,0.0,0.8176599584523925
0,0.0,0.7122334018924668
0,0.0,0.7382993630302169
0,0.0,0.8091043333355541
0,0.0,0.8051885282057158
0,0.0,0.6576640215671001
0,0.0,0.7194953507866497
0,0.0,0.8273497363784726
0,0.0,0.7444057950333304
0,0.0,0.8372247114227697
0,0.0,0.7304803198483407
0,0.0,0.7104126845940836
0,0.0,0.829021090545909
0,0.0,0.7894713473109249
0,0.0,0.8407981801502484
0,0.0,0.7841654161283168
0,0.0,0.8297524893637308
0,0.0,0.8190539823529729
0,0.0,0.7933033522480937
0,0.0,0.8247205883939892
0,0.0,0.8242000768603015
0,0.0,0.7721593530479814
0,0.0,0.8432920153370734
0,0.0,0.8151123912604691
0,0.0,0.7499356419285754
0,0.0,0.8136964672455772
0,0.0,0.8409682120085175
0,0.0,0.8149799335565691
0,0.0,0.8344138383673585
0,0.0,0.840513047930528
0,0.0,0.8345276798463189
0,0.0,0.6630049943238492
0,0.0,0.8134743312165335
0,0.0,0.8467505192038408
0,0.0,0.8110269304056588
0,0.0,0.818837101724852
0,0.0,0.8193908144573527
0,0.0,0.6373896441689223
0,0.0,0.788296277084174
0,0.0,0.8059062129516369
0,0.0,0.792790097691799
0,0.0,0.8000918388618908
1,1.0,0.6129487356402878
1,1.0,0.12340368173143229
1,1.0,0.6302867729627839
1,1.0,0.5780154296426037
1,1.0,0.4907215647693746
1,1.0,0.6617060957936186
1,1.0,0.4422517733253721
1,1.0,0.5096152806833252
1,1.0,0.6428322717869638
1,1.0,0.6915792976577148
1,1.0,0.4474585359972062
1,1.0,0.4662233331268046
1,1.0,-0.3851808395083953
1,1.0,0.6326636859559741
1,1.0,0.26542874939255984
1,1.0,0.07824152797813858
1,2.0,0.2420922961635628
1,2.0,-0.016663578395327686
1,1.0,0.5735834378176383
1,1.0,0.6860953866710057
1,1.0,0.6383463595421868
1,1.0,0.6127406325070905
1,1.0,0.6147763969317737
1,1.0,0.6617924117101986
1,1.0,0.6539701067709889
1,1.0,0.532583906888843
1,1.0,0.690262243306562
1,1.0,0.6390843219429416
1,1.0,0.6182092895528883
1,1.0,0.18213563369255648
1,1.0,0.6612362856835281
1,1.0,0.49857852981452705
1,1.0,0.6485264791436511
1,1.0,0.6577664446597995
1,1.0,0.6547142558778888
1,1.0,0.49784836300697294
1,1.0,0.5233214029765777
1,1.0,0.5721933152665174
1,1.0,0.5832886482441201
1,1.0,0.5030747202628806
1,1.0,0.643995406734082
1,1.0,0.6615370737766226
1,1.0,0.421476244439593
1,1.0,0.020443243537814376
1,1.0,0.6078999803421967
1,1.0,0.45748443891481816
1,1.0,0.49606045033617585
1,1.0,0.606956566871744
1,1.0,0.5036772623421123
1,1.0,0.5097361230795295
1,1.0,0.6290810194516824
1,1.0,0.10807419966330901
1,1.0,0.5598800017731212
1,1.0,0.6650416760130087
1,1.0,0.422818353771351
1,1.0,0.5571241919253433
1,1.0,0.6570217335131077
1,0.0,0.42377800751030364
1,1.0,0.5315298605043276
1,1.0,0.5988078396577808
1,1.0,0.5469477374061292
1,1.0,0.5372873039829363
1,0.0,0.7631037458087481
1,1.0,0.3871243932459275
1,1.0,0.5788202845909883
1,1.0,0.660851010270185
1,1.0,0.6921641519724883
1,1.0,0.5088604258538921
1,1.0,0.32158412733721187
1,1.0,0.6615226969894581
1,1.0,0.6514617613606438
1,1.0,0.6707512913234303
1,1.0,0.6308891365808985
1,1.0,0.5610411153947934
1,1.0,0.6098738521949431
1,1.0,0.28428751770092753
1,1.0,0.671009041536003
1,1.0,0.6733072646618424
1,1.0,0.5919807303694313
1,1.0,0.3650274377669385
1,1.0,0.5628928468224295
1,1.0,0.6552246632620744
1,1.0,0.6357836939696146
1,1.0,0.6019894973428646
1,1.0,0.5664150298102558
1,1.0,0.44398570315726255
1,1.0,0.6664027285682931
1,1.0,0.5645736014841751
1,1.0,0.6690420467541511
1,1.0,0.6499973474032996
1,0.0,0.7633968022611539
1,1.0,0.646765355194823
1,1.0,0.6632541760348126
1,1.0,0.6157307082800136
1,1.0,0.6354451010881116
1,1.0,0.3396771899433101
1,1.0,0.49802808318446573
1,1.0,0.6645311300457666
1,1.0,0.48891994913560655
1,1.0,0.5951608302731125
1,1.0,0.6502470083763799
1,1.0,0.6573514079366892
1,0.0,0.6779213154960758
1,1.0,0.3887423046169429
1,1.0,0.6427953905111834
1,1.0,0.4068958957668847
1,1.0,0.4360326273128789
1,1.0,0.6173340531946108
1,1.0,0.547232033923199
1,1.0,0.4714768924093623
1,1.0,0.5571185430193336
1,1.0,0.2768238168297761
1,1.0,0.679282343132411
1,1.0,0.6164366283662512
1,1.0,0.5446847120334221
1,1.0,0.22372025985149435
1,1.0,0.44078502217274623
1,1.0,0.6069203143081041
1,1.0,0.4749057635862666
1,1.0,0.641413508702437
1,1.0,0.5493254492122257
1,1.0,0.5345498956871816
1,1.0,0.6122180511407189
1,1.0,0.6081139943568447
1,1.0,0.6353632300984295
1,0.0,0.6508668053623368
1,1.0,-0.19167782247972875
1,1.0,0.5816976901515842
1,1.0,0.6630229666524781
1,1.0,0.5691765470107928
1,1.0,0.6176218721741544
1,1.0,0.6472592799737772
1,1.0,-0.0445270819417765
1,1.0,0.6760987603191013
1,1.0,0.5461969814313574
1,1.0,0.6591473099800129
1,1.0,0.2062147072819923
1,1.0,0.6606309947867756
1,1.0,0.663732669921805
1,1.0,0.6272405672493135
1,1.0,0.6693202653111363
1,1.0,-0.15286868662944636
1,1.0,0.6884320784396107
1,1.0,0.47143888833760567
1,1.0,0.5269805102235801
1,1.0,0.6747918245051516
1,1.0,-0.046458589553277536
1,1.0,0.6780731606582796
1,1.0,0.6334206201528549
1,1.0,0.6122413457467984
1,1.0,0.6591980253546473
1,1.0,0.6242907587095642
1,1.0,0.5381586965065516
1,1.0,0.690160085279739
1,1.0,0.5983768958425765
1,1.0,0.5524646455988029
1,1.0,0.662131529337151
1,1.0,0.6869495996908584
1,1.0,0.6855314221044271
1,1.0,0.6659480437814332
1,1.0,0.555237236417785
1,1.0,0.5286714689606838
1,1.0,0.594635239816727
1,1.0,0.6686816150178199
1,1.0,0.6735640466993552
1,1.0,0.3298374090653863
1,1.0,0.3690605461925289
1,1.0,0.6596570677826242
1,1.0,0.6080252660044647
1,1.0,0.6602362596438595
1,1.0,0.02428253226373352
1,1.0,0.6321128416372797
1,1.0,0.22019382746181348
1,0.0,0.7335809516165077
1,1.0,0.3645598193058735
1,1.0,0.6771911899213653
1,1.0,0.6564317216524472
1,1.0,0.6772179394891008
1,1.0,0.48942303462205117
1,1.0,0.609565784637269
1,1.0,0.6835399268256575
1,1.0,0.6155017563354732
1,0.0,0.721188637070522
1,1.0,0.5847145079679066
1,1.0,0.27873010736902076
1,1.0,0.613859085089228
1,1.0,0.4597696356986668
1,1.0,0.6738572333904684
1,1.0,0.6717576387904668
1,1.0,0.6275707898990682
1,1.0,0.6496233981211836
1,2.0,-0.04158521258525898
1,1.0,0.5089076068647995
1,1.0,0.4038176779853292
1,1.0,0.6781804276864738
1,0.0,0.6949786300581648
1,1.0,0.6346946989328252
1,1.0,0.6486065115154076
1,1.0,0.6534151381580515
1,1.0,0.6314795522780811
1,1.0,0.6883392189634868
1,1.0,0.5321497594633409
1,1.0,0.6885924936801422
1,1.0,0.6260191325751757
1,1.0,0.6040159468784243
1,1.0,0.6525373077604427
1,1.0,0.6628890432383413
1,1.0,0.30271769402526905
1,1.0,0.6086241102086233
1,1.0,0.676333628492791
1,1.0,0.6451508631883806
1,1.0,0.26540933678813455
1,1.0,0.4141848514463751
1,1.0,-0.16671955688649392
1,1.0,0.6210211910331184
1,1.0,0.5667154209803705
1,1.0,0.37602324905158535
1,1.0,0.5750881385794305
1,1.0,0.6060067748003745
1,1.0,0.37228161856614367
1,1.0,0.6499309291906099
1,1.0,0.6531824915466953
1,1.0,0.6278356330766767
1,1.0,0.6193432613010826
1,1.0,0.6038019113599205
1,1.0,0.3507551268352603
1,1.0,0.6115647607010547
1,1.0,0.4041923239937802
1,1.0,0.669145039119958
1,1.0,0.5196989984100845
1,1.0,0.4766964218871166
1,1.0,0.6590196787920747
1,1.0,0.46080194183560014
1,1.0,0.5466136409893709
1,1.0,0.6832635055926143
1,1.0,0.6296711302157255
1,1.0,0.6320897040548143
1,1.0,0.0033233232254167603
1,1.0,0.6771297913652011
1,1.0,0.5063140396388554
1,1.0,0.677810750853984
1,1.0,0.36008316666073725
1,1.0,0.4493254765763406
1,1.0,0.6641643092091468
1,1.0,0.5150754933943641
1,1.0,0.6854999384413337
1,1.0,0.557320913078695
1,1.0,0.5837631827957276
1,0.0,0.71223639165816
1,1.0,0.6258849550672702
1,1.0,0.4550540806187157
1,1.0,0.6361456926852381
1,2.0,-0.7106164296130245
1,1.0,0.5478837862347169
1,1.0,0.2980211001195186
1,1.0,0.6103813719519272
1,1.0,0.6223797481481775
1,1.0,0.6610400267913299
1,1.0,0.1038834464317753
1,1.0,0.6478851730696661
1,1.0,0.49923278550628913
1,1.0,0.555769457750431
1,1.0,0.5876279584005413
1,2.0,0.13176929110937982
1,1.0,0.6270201567286217
1,1.0,0.623025249348168
1,1.0,0.5846572845359722
1,1.0,0.587573552597683
1,1.0,0.6625881808619384
1,2.0,0.5454972474089973
1,1.0,0.3142284465983539
1,0.0,0.6300213736340127
1,1.0,0.6172179949111898
1,1.0,0.4795693279508917
1,1.0,0.5863619891336677
1,1.0,0.6388492565000983
1,1.0,0.6920530078824573
1,0.0,0.6816637054055024
1,1.0,0.45256755004231836
1,1.0,0.6586411317725727
1,1.0,0.6343664201455802
1,1.0,0.0317325352479431
1,1.0,0.5204590849387498
1,0.0,0.41838250710167996
1,1.0,0.578269627098983
1,1.0,0.3526076355867407
1,1.0,0.40958374738382153
1,1.0,0.636486556161651
1,1.0,0.634888633873213
1,1.0,0.6507611202317012
1,1.0,0.6260443842332158
1,1.0,0.42387438854307874
1,1.0,0.639209282994609
1,1.0,-0.29996238750471976
1,1.0,0.4788104236321528
1,1.0,0.6311770559450266
1,1.0,0.1696133174062889
1,1.0,0.32189239789581175
1,1.0,0.24043458606658152
1,1.0,0.23801436436050055
1,1.0,0.4841726587165128
1,1.0,0.581826803964693
1,1.0,0.6405261764980241
1,1.0,0.6054793941550063
1,0.0,0.6283980955216796
1,1.0,0.6745707905820718
1,1.0,0.6009911507273662
1,1.0,0.618502204952883
1,1.0,0.6095344019596857
1,1.0,0.665225945741254
1,1.0,0.4169891950664578
1,1.0,0.5434789497502056
1,1.0,0.44530528262929964
1,0.0,0.6188200966208974
1,1.0,0.5694209623605995
1,1.0,0.22646335266378265
1,1.0,0.604917026524205
1,1.0,0.6663832458077764
1,1.0,0.49239630666506534
1,1.0,0.6695514742992839
1,1.0,0.6121869351233639
1,1.0,0.6865030488730149
1,1.0,0.6307895678035168
1,1.0,0.5835956570970344
1,1.0,0.613821274959298
1,1.0,0.5960539076454046
1,1.0,0.38221308586853386
1,1.0,0.6314068455733919
1,1.0,0.35065002875781304
1,1.0,0.5856354049420327
1,1.0,0.5745095694274575
1,1.0,0.009570291848649473
1,1.0,0.6552725232721192
1,1.0,0.05805790773437284
1,1.0,0.6674560663749864
1,1.0,0.05989229515019054
1,1.0,0.686748161091388
1,1.0,-0.18011072327108116
1,1.0,0.6843288642910494
1,1.0,0.6784887627387637
2,2.0,0.5401224964983606
2,2.0,0.6213309815240918
2,2.0,0.2962974328397511
2,2.0,0.5932086118226162
2,2.0,0.1903111956256197
2,2.0,0.5931105366144291
2,2.0,0.5795848479092971
2,2.0,0.5912073677823061
2,2.0,0.19803149874870538
2,2.0,0.6547177025961136
2,2.0,0.40691657748658155
2,2.0,0.42427143461113875
2,2.0,0.6167242913669906
2,2.0,0.5592637578494729
2,2.0,0.4310980716919361
2,1.0,0.5569543923214528
2,2.0,0.6123834577150032
2,2.0,0.579965764769364
2,2.0,0.5158753306123551
2,2.0,0.08598667340938897
2,2.0,0.6318679897172563
2,2.0,0.6327886812620708
2,2.0,0.5710892923746902
2,2.0,0.521655105251236
2,2.0,0.25442813892828736
2,2.0,0.6084142497876167
2,2.0,0.40132932372193286
2,2.0,0.1105390614058393
2,2.0,0.6359910818092008
2,2.0,0.6602308277358871
2,2.0,-0.05237981106865406
2,2.0,0.6294787580695081
2,1.0,0.2811289477767702
2,2.0,0.5515076526072124
2,2.0,0.5121963097228941
2,2.0,0.607057036771637
2,2.0,-0.03995079332400104
2,2.0,-0.27210051488144626
2,2.0,0.66624785407514
2,2.0,0.5322705770421007
2,2.0,0.6341852894979657
2,2.0,0.5584833999461825
2,2.0,0.6239713990644981
2,1.0,0.041347130027965084
2,2.0,0.6269566375229231
2,2.0,0.5864905713920864
2,2.0,0.45293896895150343
2,2.0,0.1080192004234026
2,2.0,0.6310969700924375
2,2.0,0.40258599949491486
2,2.0,-0.08597223647809389
2,2.0,0.6010600275449748
2,2.0,0.5181007613640393
2,2.0,0.5288871409168842
2,2.0,0.6498627194804065
2,2.0,0.4845516900975798
2,2.0,0.6484876427028045
2,2.0,0.6220349871674158
2,2.0,0.6243627962606769
2,2.0,0.6542118099079591
2,2.0,0.5983744122164332
2,2.0,0.06834257377358946
2,2.0,0.6239415458388098
2,2.0,0.6460234475718627
2,2.0,0.5429669579476007
2,2.0,0.4119370080180722
2,-1.0,0.9398311856869158
2,2.0,0.5547345561153488
2,2.0,0.6331823424773939
2,2.0,0.4592134594089924
2,2.0,0.6222476513375794
2,2.0,0.6655731119702863
2,2.0,0.08130778886528318
2,2.0,0.6393781905061436
2,2.0,0.5729890433382187
2,2.0,0.6569827057558324
2,2.0,0.6347700259973306
2,2.0,-0.07247282661957702
2,2.0,-0.06670452069678484
2,2.0,0.6366755050405911
2,2.0,0.027848484489178447
2,1.0,-0.3558795973245975
2,2.0,0.6326103188183925
2,2.0,-0.1973089494320197
2,2.0,0.47313120934993835
2,2.0,0.6031233797191484
2,-1.0,0.9214426345615683
2,2.0,0.5932439994710335
2,2.0,0.6164938342513911
2,2.0,0.6273243279507906
2,2.0,0.46709623639557457
2,2.0,0.6566878065467948
2,2.0,0.6393928663199325
2,2.0,0.5709859640632228
2,2.0,0.6474002536168789
2,2.0,0.6120832457119688
2,2.0,0.28146858687558574
2,2.0,0.6596701815115873
2,2.0,0.6272220838132172
2,2.0,0.5375712934076314
2,2.0,0.6486441526184622
2,2.0,0.5621357227904138
2,2.0,0.5645279095349353
2,2.0,0.6370559781326091
2,2.0,0.4895865440341625
2,2.0,-0.39487329696536166
2,2.0,0.5205220052067917
2,2.0,0.6431086444560459
2,2.0,0.6703612273422431
2,2.0,0.6207778420405435
2,2.0,0.25620026242763805
2,2.0,0.25816046540579823
2,2.0,0.6544551464290194
2,2.0,0.0895098326913372
2,2.0,0.6550604172331629
2,2.0,0.6504132382520175
2,2.0,0.39331857072506754
2,2.0,0.1544930301103495
2,2.0,0.6300615847143072
2,2.0,0.6319453060708436
2,2.0,0.6742465989257315
2,2.0,0.5745557090201278
2,2.0,0.4699049774184727
2,2.0,0.5766729521756444
2,2.0,0.6211672034819563
2,2.0,0.5649823919086571
2,2.0,0.635176980759152
2,2.0,0.5293760807523995
2,2.0,0.5013482959124713
2,2.0,0.17427207908421544
2,2.0,0.5098301164646095
2,2.0,0.5950063291296152
2,2.0,0.4412239766175097
2,2.0,0.6464226379803492
2,2.0,0.4754845712485279
2,2.0,0.6137678754827679
2,2.0,0.6204035456320861
2,2.0,0.6221476853626975
2,1.0,-0.29682284195532654
2,2.0,0.5911398424637411
2,2.0,0.5538000710716237
2,2.0,0.3919589866179777
2,2.0,0.17929101053024807
2,2.0,0.6261519267374179
2,2.0,0.6275431644792424
2,2.0,0.6611645365134452
2,2.0,0.6237819587769127
2,2.0,0.46584417318799626
2,2.0,0.6403311986022143
2,2.0,0.6740539004929054
2,2.0,0.6627687086173013
2,2.0,0.5802187512686696
2,2.0,0.4943618954936832
2,2.0,0.5236633142880601
2,2.0,0.6168415210432113
2,2.0,0.6186662090060199
2,1.0,0.5659753998411928
2,2.0,0.6084756473188786
2,2.0,0.6493389105567466
2,2.0,0.6260059575870509
2,2.0,0.45717071214083377
2,2.0,0.29754438103240033
2,2.0,0.5943731634587331
2,2.0,0.4517859573690525
2,2.0,0.4877593788852502
2,2.0,0.4873521856305523
2,2.0,0.6319020574714183
2,2.0,0.6361222634202137
2,2.0,0.3499537964988713
2,2.0,0.6086854209150018
2,2.0,0.5276477696015708
2,2.0,0.5662989435591164
2,2.0,0.5649933992327606
2,2.0,0.5489683709978223
2,2.0,0.6298925959715613
2,2.0,0.6101950379875086
2,2.0,0.4220283363454522
2,2.0,0.6314100881207872
2,2.0,0.5339195635295944
2,2.0,0.6728275016667999
2,2.0,0.4759379066754389
2,2.0,0.5522172624885754
2,2.0,0.4948088699601138
2,2.0,0.5552581595126469
2,2.0,0.5967703157528949
2,2.0,0.22985589524702907
2,2.0,0.6457413189799023
2,2.0,0.6408624465145106
2,2.0,0.34889606554267394
2,2.0,0.41515958439247463
2,2.0,0.6012568870589228
2,2.0,0.6557651172707402
2,2.0,0.6447164903416089
2,2.0,0.6488422660680031
2,2.0,0.6491429765539074
2,2.0,0.4111545133400106
2,2.0,0.6426289888994384
2,2.0,0.4670219770420889
2,2.0,0.589976456552641
2,2.0,0.6573649347550587
2,2.0,0.6242516833325963
2,2.0,0.6532934693555864
2,2.0,0.4679334211358234
2,2.0,0.6669086976033246
2,2.0,0.25137810748803213
2,2.0,0.5155644639031612
2,2.0,0.5844841883614679
2,2.0,0.6138448319676766
2,2.0,0.5750138163982956
2,2.0,-0.3429012888380211
2,2.0,0.4865074651010603
2,2.0,0.6164993161506033
2,2.0,0.37216825027215605
2,2.0,0.5575903341157421
2,2.0,0.547130040614931
2,2.0,0.46278724490691137
2,2.0,0.604698796374613
2,1.0,-0.37035919897954095
2,2.0,0.40000965959656043
2,2.0,0.5390807525874233
2,2.0,0.5530577852882619
2,2.0,0.348206267902714
2,2.0,0.6267178642411088
2,2.0,-0.05722717821358116
2,2.0,0.3584578725144637
2,2.0,0.375985861770602
2,2.0,0.6330641119379797
2,2.0,0.650285771024598
2,2.0,0.6223417688784585
2,2.0,0.6459849921482225
2,2.0,0.15540999505658856
2,2.0,0.6612732150218646
2,2.0,0.6652984566846185
2,1.0,0.2862755259506515
2,2.0,0.42059017914623076
2,2.0,0.6548453975686572
2,2.0,0.5469250442885341
2,2.0,0.461901045877814
2,2.0,0.6448028766786842
2,-1.0,0.952029606503867
2,2.0,0.48494451282654083
2,2.0,-0.05648810762862783
2,2.0,0.6429351609914631
2,2.0,0.4305513166209053
2,2.0,0.5110663181350371
2,2.0,0.6728077370464197
2,2.0,0.6671820902782911
2,2.0,0.5504068694025527
2,2.0,0.511893366451803
2,2.0,0.29914127366858184
2,2.0,0.6499204150922995
2,2.0,0.45098116563280677
2,2.0,0.49132213972251343
2,2.0,0.6035376613745245
2,2.0,0.3639989129377016
2,2.0,0.6616762774180288
2,2.0,0.5974252026243232
2,2.0,-0.19609712611278401
2,2.0,0.44603798133648903
2,2.0,0.6364496247540982
2,2.0,0.03503041130467594
2,2.0,0.6175589856320209
2,2.0,-0.40110772286685253
2,2.0,0.09252220454984982
2,2.0,0.13012055092300878
