cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5644216392214048,2.0,0.058677847218194024,2.0,0.058677847218194024,2.0,-0.02395250686386107
0,0.0,0.46982441419261634,2.0,0.3537924226331494,2.0,0.3537924226331494,2.0,0.34336189431101644
0,0.0,0.4962752906614998,1.0,0.45828152388926174,0.0,0.45828152388926174,4.0,0.3781085333578432
0,0.0,0.2727777070712514,1.0,0.5249620332498149,0.0,0.4493685111592814,3.0,0.5618145375172421
0,0.0,0.46828125042124147,1.0,0.4950859027670858,0.0,0.4950859027670858,3.0,0.38484241079121984
0,0.0,0.5297882162523765,2.0,0.5779255185380582,2.0,0.5779255185380582,2.0,0.49460447425041915
0,0.0,0.5539574683549954,2.0,0.5186403457683822,2.0,0.5186403457683822,2.0,0.3916739843799459
0,0.0,0.40773533038849175,2.0,0.5736495715345521,2.0,0.5736495715345521,2.0,0.5148299319626397
0,0.0,0.5320912133264067,2.0,0.18540362818085004,2.0,0.18540362818085004,2.0,0.1706714113168717
0,0.0,0.29000457796360685,1.0,0.5324053707090217,0.0,0.4736447394895934,3.0,0.5075524128998485
0,0.0,0.21514044259412626,1.0,0.4764963989943054,0.0,0.38038393827790634,3.0,0.5149570114061699
0,0.0,0.20175914141713414,2.0,0.490979142670209,2.0,0.3192425732961719,2.0,0.3192425732961719
0,0.0,0.4218276334475467,1.0,0.02572228295087506,0.0,0.02572228295087506,3.0,0.16073563084909862
0,0.0,0.5691380333201664,1.0,-0.14608741248460225,0.0,-0.14608741248460225,4.0,0.26047535885171313
0,0.0,0.5394622531337028,2.0,0.564171495639045,2.0,0.564171495639045,2.0,0.47420545517482376
0,0.0,0.5387881659677234,2.0,0.45815758179281435,2.0,0.45815758179281435,2.0,0.40116153891368256
0,0.0,0.5936756976549692,1.0,0.30490992291960434,0.0,0.30490992291960434,4.0,0.4841205634753658
0,0.0,0.4911511876824638,1.0,0.5508449769856892,0.0,0.5508449769856892,4.0,0.12659348304832646
0,0.0,0.5244742073996495,2.0,0.5876393117580297,2.0,0.5876393117580297,2.0,0.5158554703933085
0,0.0,0.5546556041833953,2.0,0.3613211746126126,2.0,0.3613211746126126,2.0,0.28987412121142647
0,0.0,0.21385447715389536,2.0,0.5184964280554283,2.0,0.35172191235043737,2.0,0.35172191235043737
0,0.0,0.31265418857225813,1.0,0.1276326614645443,0.0,0.1276326614645443,3.0,0.3133887958934597
0,0.0,0.442248837651934,2.0,0.5927927573443849,2.0,0.5927927573443849,2.0,0.5694122527887472
0,0.0,0.4997225236700775,1.0,0.5579886082708164,0.0,0.5579886082708164,4.0,0.10425856398244811
0,0.0,0.2484313892228778,2.0,0.5011446511544797,2.0,0.40761072133620047,2.0,0.40761072133620047
0,0.0,0.6031109229578813,2.0,-0.07664987832560814,2.0,-0.07664987832560814,2.0,-0.40701930950089826
0,0.0,0.3804966294193961,2.0,0.38026736354296203,2.0,0.38026736354296203,2.0,0.3473289872476934
0,0.0,0.4965804624699417,2.0,0.5534187106820492,2.0,0.5534187106820492,2.0,0.4571180990056862
0,0.0,0.5733741969167837,1.0,0.4346246433573964,0.0,0.4346246433573964,4.0,0.5114039846724568
0,0.0,0.5042740487971115,2.0,0.6043967022279262,2.0,0.6043967022279262,2.0,0.5497232188337328
0,0.0,0.506707355254179,2.0,0.5451605459229708,2.0,0.5451605459229708,2.0,0.4409598298857474
0,0.0,0.36067722139208397,1.0,0.5554468246031672,0.0,0.5521587344407936,3.0,0.4368306931337892
0,0.0,0.5730552047163525,2.0,0.33295911907134856,2.0,0.33295911907134856,2.0,0.2198479464729186
0,0.0,0.49586486216327097,1.0,0.5302974446175769,0.0,0.5302974446175769,4.0,0.2367599767898816
0,0.0,0.387743300791125,2.0,0.6246626131567866,2.0,0.5935533999310988,2.0,0.5935533999310988
0,0.0,0.3292005260589425,2.0,0.5326689960267518,2.0,0.4759577735151466,2.0,0.4759577735151466
0,0.0,0.3433456814040532,2.0,0.18657696569553356,2.0,0.18657696569553356,2.0,0.07853774032869311
0,0.0,0.5637824492787654,1.0,0.4662870440120714,0.0,0.4662870440120714,4.0,0.4808411033947294
0,0.0,0.5952393323086351,2.0,0.13684295858334955,2.0,0.13684295858334955,2.0,-0.10027917204632891
0,0.0,0.19355782624823253,1.0,0.32924624606057246,0.0,0.2515791483949302,3.0,0.4904589240146507
0,0.0,0.49600828159303223,1.0,0.5516293161634613,0.0,0.5516293161634613,3.0,0.22568647296855426
0,0.0,0.23688084235648194,1.0,0.48979531521123365,0.0,0.4042944831212845,3.0,0.4587775018242001
0,0.0,0.05232508147044761,1.0,0.3143622323385378,0.0,0.1546701920648086,3.0,0.4142749103123382
0,0.0,0.1927139846649024,1.0,0.4340636723540232,0.0,0.32310649245761036,3.0,0.5757818873262524
0,0.0,-0.06697590105274336,2.0,0.23573828391656246,2.0,-0.05802671553503174,2.0,-0.05802671553503174
0,0.0,0.5741145125948091,1.0,-0.12815152702646257,0.0,-0.12815152702646257,4.0,0.2850169967936247
0,0.0,0.4424677150921272,1.0,0.5574261623312384,0.0,0.5574261623312384,3.0,0.13367294851152134
0,0.0,0.5427849735188459,1.0,0.3443655834731235,0.0,0.3443655834731235,4.0,0.5446753679798406
0,0.0,0.3657663335753099,1.0,0.544865903492519,0.0,0.544865903492519,3.0,0.35542956110564866
0,0.0,0.29995075516044956,2.0,0.4276660392441537,2.0,0.4276660392441537,2.0,0.39573513345391015
