cluster,y_k=2,s_k=2
1,2.0,0.46926970748409763
1,2.0,0.48644621095823
1,2.0,0.49102693251479423
1,-1.0,-0.4406809709831953
1,2.0,0.46822037527673455
1,2.0,0.3680013885180068
1,-1.0,-0.28981527450785227
1,2.0,0.4725919509779035
1,2.0,0.4419894056620622
1,2.0,0.43072468119178325
1,2.0,0.45275905802532546
1,-1.0,-0.31311980685116814
1,-1.0,-0.26438165604106684
1,2.0,0.3833948751009833
1,2.0,0.399799195570328
1,2.0,0.49462264017407426
1,2.0,0.4472935458323335
1,-1.0,-0.48550395061321844
1,2.0,0.3716410540096806
1,2.0,0.38192697806909476
1,-1.0,-0.22668256681881
1,2.0,0.5765898692580733
1,2.0,0.2996401742759224
1,2.0,0.46180146071755684
1,2.0,0.3505040446230283
1,2.0,0.5129000808010625
1,2.0,0.569894515224108
1,-1.0,-0.31773836793187954
1,2.0,0.42181140836432157
1,2.0,0.379692879882644
1,-1.0,-0.2815098289129343
1,2.0,0.5529816055919057
1,-1.0,-0.2662579904975167
1,-1.0,-0.26076197265257095
1,2.0,0.544669815458766
1,-1.0,-0.46789570479829246
1,2.0,0.589765963591611
1,-1.0,-0.4021590178924071
1,2.0,0.4114357140377256
1,-1.0,-0.3957702967794972
1,2.0,0.2520411622855094
1,-1.0,-0.39747445056840713
1,2.0,0.5076648489213822
1,2.0,0.5428180256552209
1,2.0,0.44834267902053865
1,2.0,0.5166862550753355
1,2.0,0.3978691080411431
1,-1.0,-0.5467807039628939
1,2.0,0.3882291104810895
1,2.0,0.5507926059989892
1,-1.0,-0.3953902338067149
1,-1.0,-0.4126558258233459
1,-1.0,-0.2922018224558806
1,2.0,0.5417061844732113
1,-1.0,-0.3487726358933826
1,-1.0,-0.2799519119546768
1,2.0,0.5774542261017267
1,2.0,0.37999422408377354
1,2.0,0.5187836707844636
1,2.0,0.34862635026318506
1,2.0,0.5713643108971161
1,2.0,0.3859831443892448
1,-1.0,-0.2476809235283296
1,2.0,0.5282349530800275
1,2.0,0.4617406326029191
1,-1.0,-0.26937319919792657
1,-1.0,-0.33054341206379817
1,-1.0,-0.45730206740506796
1,2.0,0.43264816759832453
1,2.0,0.34138032862021855
1,-1.0,-0.22352788698944456
1,2.0,0.4350937891494379
1,-1.0,-0.3890173705979684
1,-1.0,-0.18145908782411155
1,-1.0,-0.31875005403154044
1,2.0,0.45364407601973883
1,-1.0,-0.46172253110999695
1,2.0,0.3599774304820344
1,2.0,0.5561204925486375
1,2.0,0.5291322565553016
1,2.0,0.29934244235488283
1,-1.0,-0.44818931393025807
1,-1.0,-0.3861301976022698
1,-1.0,-0.2980838455272677
1,-1.0,-0.19005621879942525
1,-1.0,-0.5359110367158463
1,2.0,0.5272675655975844
1,2.0,0.4696204112193557
1,2.0,0.4071364956037317
1,-1.0,-0.5151709347561707
1,2.0,0.5359672347164612
1,2.0,0.5840292564783041
1,2.0,0.41760706785823226
1,-1.0,-0.4401378628010696
1,-1.0,-0.37974284385291046
1,2.0,0.35974964352897254
1,-1.0,-0.45928138483210657
1,2.0,0.375220578486262
1,-1.0,-0.3480956819076867
1,-1.0,-0.35637922618693035
1,-1.0,-0.4965818800847442
1,2.0,0.6359768972107522
1,2.0,0.37072188966283987
1,-1.0,-0.39359103180312666
1,-1.0,-0.41124713581171973
1,2.0,0.3792300911943257
1,-1.0,-0.4678567632542951
1,-1.0,-0.27621458232897944
1,2.0,0.6254512303668673
1,-1.0,-0.44020408224491925
1,2.0,0.4858851158545918
1,-1.0,-0.20838651961326574
1,2.0,0.5029211185982152
1,-1.0,-0.33559257538983284
1,2.0,0.4686320756736199
1,-1.0,-0.5043852382660985
1,2.0,0.40909172522336623
1,-1.0,-0.48743043102382694
1,2.0,0.6300891100933292
1,2.0,0.5789897812351709
1,2.0,0.5137016418382192
1,2.0,0.4023252191321238
1,2.0,0.6223136671387015
1,2.0,0.4525912948139245
1,2.0,0.4472356067380767
1,2.0,0.386881603087144
1,-1.0,-0.21498995692274864
1,-1.0,-0.41930380296369507
1,2.0,0.3906042928045913
1,2.0,0.3215005724559732
1,2.0,0.5832926212034028
1,2.0,0.5265725713784292
1,2.0,0.6025118880921966
1,-1.0,-0.25183972972478147
1,2.0,0.37945407168628614
1,-1.0,-0.3964722001839071
1,-1.0,-0.3289173205879757
1,2.0,0.6186874203405796
1,2.0,0.6111344295923931
1,-1.0,-0.25393426766396454
1,-1.0,-0.4804631892528868
1,2.0,0.37884502805124154
1,2.0,0.3164083295363599
1,-1.0,-0.40061590158710025
1,2.0,0.4258377513661321
1,2.0,0.4675066592805584
1,2.0,0.6290769667458163
1,-1.0,-0.2759426969724647
1,-1.0,-0.47940072527979805
1,-1.0,-0.2998825096950018
1,-1.0,-0.2838385541203706
1,2.0,0.6386489695207304
1,-1.0,-0.3922832999004802
1,2.0,0.4904636327581508
1,-1.0,-0.35092521199542376
1,2.0,0.37600329192935567
1,2.0,0.36115883070389665
1,2.0,0.39282375874324543
1,-1.0,-0.2809792208001026
1,2.0,0.48450218815264545
1,2.0,0.6375366066742881
1,-1.0,-0.37914094829941203
1,-1.0,-0.20602111449019536
1,2.0,0.4378059896566864
1,2.0,0.48749628196276734
2,0.0,0.677310803740863
2,0.0,0.5822655218512747
2,0.0,0.5364329283779207
2,0.0,0.6553725543832554
2,-1.0,-0.4914163035752694
2,0.0,0.6515763922512402
2,0.0,0.6681841662211061
2,0.0,0.6693412385963214
2,0.0,0.6950330041038477
2,0.0,0.6105152284357974
2,0.0,0.4672079844118322
2,-1.0,-0.3511396410354759
2,-1.0,-0.414094310743051
2,0.0,0.6818643904434685
2,-1.0,-0.41982118939412333
2,0.0,0.6921243397916212
2,-1.0,-0.5161014842834805
2,0.0,0.6111553544699557
2,-1.0,-0.48017850640311727
2,0.0,0.6914634883356613
2,0.0,0.43612271196214203
2,-1.0,-0.3733352687672084
2,-1.0,-0.38349223979701724
2,-1.0,-0.39175221295381224
2,0.0,0.4574358374005512
2,0.0,0.6179016177344285
2,0.0,0.3994924496692187
2,0.0,0.6690481260290271
2,-1.0,-0.6080116933071352
2,-1.0,-0.6122815863532313
2,0.0,0.39377869141358945
2,-1.0,-0.6276975401379735
2,0.0,0.663244614068683
2,0.0,0.6673076217363826
2,0.0,0.6456529664663759
2,0.0,0.6449481207547761
2,0.0,0.6167357601953358
2,0.0,0.6794111367691794
2,-1.0,-0.6315666672927589
2,0.0,0.5916912287398262
2,0.0,0.5668390336192054
2,-1.0,-0.5056129477880118
2,-1.0,-0.6509807829560171
2,-1.0,-0.43803678773524696
2,0.0,0.3645211593476312
2,-1.0,-0.43868752225314794
2,-1.0,-0.48471612512536205
2,0.0,0.608378390893962
2,0.0,0.5048733409342752
2,0.0,0.5956683808452404
2,-1.0,-0.5270780241697091
2,-1.0,-0.4773764984465146
2,0.0,0.4636109078029532
2,0.0,0.6607584947753028
2,0.0,0.650772313454042
2,0.0,0.6076808003764265
2,0.0,0.47306671775462217
2,-1.0,-0.3784124919824647
2,-1.0,-0.4747548323346969
2,0.0,0.6570184146215396
2,0.0,0.5908623530530165
2,0.0,0.5553721497366081
2,-1.0,-0.6483449913540746
2,0.0,0.6411615912246492
2,0.0,0.364694941741636
2,0.0,0.5559132842403415
2,0.0,0.461557989295453
2,-1.0,-0.3461298600458255
2,-1.0,-0.49800209423169167
2,-1.0,-0.5620041121533916
2,0.0,0.48442061797032243
2,0.0,0.557210208226427
2,-1.0,-0.5694435810959335
2,0.0,0.6494533239409501
2,0.0,0.6599538854694322
2,0.0,0.6459731599704092
2,0.0,0.3769554680467891
2,0.0,0.6956190341644499
2,-1.0,-0.43363734537561555
2,0.0,0.6517434559344354
2,-1.0,-0.5743239532370374
2,-1.0,-0.4843778401090672
2,0.0,0.6885472869162607
2,-1.0,-0.5691385151680188
2,0.0,0.6068327415645357
2,-1.0,-0.5376750212872689
2,-1.0,-0.6238002436920106
2,0.0,0.6194849311183321
2,-1.0,-0.5442651867519636
2,0.0,0.48753072102076345
2,-1.0,-0.4625603630865757
2,-1.0,-0.39588783242466813
2,0.0,0.5461784408967673
2,-1.0,-0.44826635813302784
2,0.0,0.4641584740735134
2,0.0,0.6472439670045659
2,-1.0,-0.29505630508865965
2,-1.0,-0.31881475612803883
2,0.0,0.539859635719465
2,0.0,0.5512975103539072
2,-1.0,-0.40409197262652136
2,-1.0,-0.345519322434133
2,-1.0,-0.4957153427760909
2,0.0,0.6234515968892442
2,-1.0,-0.45653664251099146
2,-1.0,-0.629392692146072
2,-1.0,-0.49095874481681656
2,0.0,0.41328903488961405
2,-1.0,-0.1864851499634408
2,0.0,0.5437491379334826
2,0.0,0.39869268648865613
2,-1.0,-0.6669364358159776
2,-1.0,-0.5584632796671957
2,0.0,0.6021675006407216
2,0.0,0.5584236334938752
2,0.0,0.6663546230717952
2,-1.0,-0.6484286659637004
2,-1.0,-0.3067002684235472
2,-1.0,-0.35209574341595123
2,0.0,0.5604013622677817
2,0.0,0.5886749368930413
2,0.0,0.5990437149760504
2,0.0,0.6767569765925645
2,0.0,0.5742441233625167
2,0.0,0.47894760616486887
2,0.0,0.6895476690708893
2,0.0,0.6243528073537998
2,0.0,0.5080234327371843
2,-1.0,-0.5276062921734969
2,0.0,0.4045290251302311
2,0.0,0.3929104106677638
2,0.0,0.6899770527223196
2,-1.0,-0.4828054840161271
2,0.0,0.6907067009898965
2,0.0,0.5726200693749831
2,0.0,0.6586162555463478
2,-1.0,-0.640743515540548
2,-1.0,-0.2615894181796626
2,0.0,0.6094622478388797
2,-1.0,-0.5954345761970619
2,0.0,0.6627601134467734
2,0.0,0.6263573752420718
2,0.0,0.6508448248189195
2,-1.0,-0.535808038741674
2,-1.0,-0.29218875784766146
2,0.0,0.6458654545806187
2,0.0,0.6530773775941383
2,-1.0,-0.35817903896175635
2,-1.0,-0.4758219485542888
2,0.0,0.6433552487575397
2,0.0,0.6313720063788937
2,0.0,0.6949761574726034
2,-1.0,-0.5097064129490135
2,0.0,0.6215998815368485
2,-1.0,-0.5655941279300486
2,0.0,0.4032517904590514
2,-1.0,-0.574629314403506
2,0.0,0.6385953349249835
2,0.0,0.6716814183364709
2,-1.0,-0.6579885703537374
2,0.0,0.5113456550886174
2,-1.0,-0.678140204898699
2,0.0,0.652889304582508
2,-1.0,-0.5782051465044462
2,-1.0,-0.6183343836235662
2,-1.0,-0.6164783358370931
2,-1.0,-0.48035619255477036
2,0.0,0.5367932430341728
2,-1.0,-0.6349204860095814
2,-1.0,-0.5253022719485141
2,0.0,0.6674094419289528
2,0.0,0.6217775379528125
2,0.0,0.4211005995042116
2,0.0,0.6511298666678071
2,0.0,0.4422162342359263
2,0.0,0.6892774553223725
2,-1.0,-0.6185582743669924
2,0.0,0.662800878367949
2,-1.0,-0.32622977924502294
2,0.0,0.6449189279907396
2,-1.0,-0.46472038717025427
2,-1.0,-0.45295285736149404
2,0.0,0.516196518565214
2,0.0,0.4627337491192692
2,-1.0,-0.3807574132094149
2,-1.0,-0.41109002549900336
2,0.0,0.330096670811541
2,0.0,0.546473228856434
2,0.0,0.6777888237616096
2,0.0,0.6334543945143293
2,-1.0,-0.3647933520225936
2,0.0,0.6651261094383631
2,0.0,0.6823908825226057
2,0.0,0.41675591466022194
2,0.0,0.5429478895892235
2,-1.0,-0.5133923476495593
2,0.0,0.3914145839317918
2,0.0,0.5642801758843359
2,0.0,0.5834190520307933
2,-1.0,-0.574413094763255
2,0.0,0.35733152797162526
2,-1.0,-0.6036304098374371
2,0.0,0.631428633388841
2,0.0,0.46522633666955576
2,-1.0,-0.6157700979196398
2,0.0,0.48291404849214015
2,0.0,0.5740171391552483
2,0.0,0.6863725596916053
2,-1.0,-0.5675785939030176
2,0.0,0.6454804446745364
2,0.0,0.3839439585690476
2,-1.0,-0.38284890555031303
2,0.0,0.3591246450831301
2,0.0,0.6466030943878185
2,0.0,0.585013561829108
2,-1.0,-0.6749882702213333
2,-1.0,-0.520888798607341
2,-1.0,-0.6053689218780606
2,0.0,0.5893772956183756
2,0.0,0.5501263028175097
2,0.0,0.6001770382572623
