cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5154679345820598,1.0,0.5765766242350014,0.0,0.5746966911394815,0.0,0.12092470070763263
0,0.0,0.48357588324909284,1.0,0.5420481155492985,0.0,0.5173447984742261,0.0,0.1134887598151589
0,0.0,0.5030708211541438,1.0,0.3236244901385279,0.0,0.4053897177708948,4.0,0.5407378523626112
0,0.0,0.5260707160014843,1.0,0.41236524905088623,0.0,0.49670302290832846,4.0,0.4657702615825019
0,0.0,0.13644580855641716,2.0,0.5294625243522213,1.0,0.564499727249957,1.0,0.3545317400225325
0,0.0,0.5092456682584094,1.0,0.5709197178693473,0.0,0.5635992686239589,0.0,0.12197821550999682
0,0.0,0.4200492087196914,2.0,0.05434615414842728,1.0,0.02751495665493821,4.0,0.4804242130837297
0,1.0,0.40711496697549937,0.0,0.5566657618381855,3.0,0.06805734178960056,2.0,0.3092542973277273
0,0.0,0.35468194564394356,2.0,0.054858319069106855,1.0,0.042159532324377046,4.0,0.2408472995274832
0,0.0,0.18272446526229436,2.0,0.4187477607205388,1.0,0.44142117608815323,1.0,0.1468245767726606
0,0.0,0.19529148063324586,2.0,0.2936772099419116,1.0,0.30417511926915186,1.0,0.12671358017036247
0,0.0,0.4922704575082235,1.0,0.3280498451424349,0.0,0.4038333599269127,4.0,0.5034613484831586
0,0.0,0.3734419256028785,2.0,0.30303384854529075,1.0,0.33416918336555956,4.0,0.2925652537347798
0,0.0,0.18067286778825534,1.0,0.18230955850046685,3.0,0.42798832965350564,0.0,0.1745039857676539
0,1.0,0.04282917440719507,2.0,0.5415462450710067,1.0,0.47339649122651073,1.0,0.4507539099967812
0,1.0,0.4720352775590856,0.0,0.5676355003125922,2.0,0.2547568860740988,2.0,0.010913490984462725
0,0.0,0.48806545874687784,1.0,0.26431991154942897,0.0,0.3343538679644154,4.0,0.48335073488082597
0,1.0,0.35824913996629065,2.0,0.4305881276213247,1.0,0.01549967475704618,1.0,0.16491769020320987
0,1.0,0.1653674437647019,2.0,0.5822955438487568,1.0,0.4550693031666901,1.0,0.5310563208157334
0,1.0,0.38750178335748436,2.0,0.35498589467962693,2.0,0.12382854466066849,1.0,0.02992272504261693
0,0.0,0.5298846683759456,1.0,0.5420739919665986,0.0,0.6031081860108733,4.0,0.11234127495901632
0,1.0,0.48468640822168124,0.0,0.5407175549990998,2.0,0.3376714802417812,3.0,0.14381942332118994
0,0.0,0.5117631591945432,1.0,0.47498641776238115,0.0,0.5424552713860451,4.0,0.30384940819624956
0,1.0,0.43962164749369975,0.0,0.036207130592631226,2.0,0.4296546804359198,3.0,0.40169222704000257
0,0.0,0.09624884379070518,2.0,0.5696219311845689,1.0,0.6046459507162271,1.0,0.4533364258117016
0,0.0,0.18869355462631654,2.0,0.5138629442164456,1.0,0.5552885229704629,1.0,0.31547645964863974
0,1.0,0.3498820336282545,0.0,0.4596227339329677,2.0,0.015567628617758017,2.0,0.14210522527057762
0,1.0,0.2904231533158619,0.0,0.4634723664957179,3.0,0.431257605355937,2.0,0.5677020998260358
0,1.0,0.31853527939512566,2.0,0.5084765907529333,1.0,0.20422539860833305,1.0,0.3503919528113603
0,0.0,0.160822510904555,2.0,0.447393377784444,1.0,0.47141893171925636,1.0,0.20818861947691214
0,1.0,0.42436110011914746,2.0,0.2545475844082358,2.0,0.28905364681877377,3.0,0.21150160922709918
0,1.0,0.4963468931617404,0.0,0.36661041498364416,2.0,0.5415009730652588,3.0,0.49149343566404186
0,1.0,0.2789501248236457,2.0,0.4832916057776755,1.0,0.219415428915183,1.0,0.3281371554173672
0,1.0,0.23713861067158673,0.0,0.4078845554803484,3.0,0.4973719521983801,2.0,0.5114150052011859
0,1.0,0.49352433990955086,0.0,0.15659893289644436,2.0,0.5367022932744376,3.0,0.5062254647286946
0,0.0,0.37435217002624394,1.0,0.4687163762802607,0.0,0.05441082050237548,0.0,0.5246421727978033
0,0.0,0.3407043003919749,2.0,0.29298964570267944,1.0,0.31840338331119517,4.0,0.16040879747134237
0,0.0,0.49086592406390067,1.0,0.5580295747120425,0.0,0.5164228630699568,0.0,0.2480808089911258
0,1.0,0.45863498761773785,0.0,0.5214995196492571,2.0,0.2725032670167776,3.0,0.07160338548352913
0,0.0,0.531948555360386,1.0,0.5039540578275471,0.0,0.5761459987708035,4.0,0.27379165680066214
0,0.0,0.08822278392194155,1.0,0.0797851714597742,3.0,0.13293083928450264,0.0,0.16360193626273134
0,1.0,0.25933867491657747,2.0,0.545382939215221,1.0,0.3286962674270732,1.0,0.45172691226914746
0,1.0,0.5055042736380049,0.0,0.22582692762900947,2.0,0.5704108372851139,3.0,0.5487014762636673
0,1.0,0.34111413692623394,2.0,0.26843872629898385,2.0,0.115997787331097,1.0,0.022578104368649016
0,1.0,0.4352406712823551,0.0,0.560983561705839,2.0,0.10884166158236788,2.0,0.1783345571249587
0,0.0,0.4988918051058243,1.0,0.22219148278287684,0.0,0.3010251755255054,4.0,0.5955755139652128
0,1.0,0.2515076468551542,2.0,0.5588329826736501,1.0,0.35714375442338464,1.0,0.4720313905566971
0,1.0,0.2431874011385281,2.0,0.3316569602957913,1.0,0.08166904567392538,1.0,0.2046092733842717
0,1.0,0.3639045249776607,0.0,0.5196112976059798,3.0,0.20485759636945977,2.0,0.41660533967130886
0,0.0,0.33957824528674235,2.0,0.33797542671321895,1.0,0.37190634711370174,4.0,0.21593670885417424
0,0.0,0.4463252102103324,1.0,0.22849752803024337,0.0,0.2868300857987623,4.0,0.474833359219033
0,1.0,0.2727652353521117,2.0,0.5341928333877848,1.0,0.3000731639411198,1.0,0.4185704077651292
0,1.0,0.1851704072015012,2.0,0.5863540297840137,1.0,0.44678490361390316,1.0,0.5387182475245821
0,0.0,0.31747044097274524,1.0,0.263070108683429,0.0,0.2670488203911324,0.0,0.08337356071089361
0,1.0,0.2877644333362532,2.0,0.38526741024728167,1.0,0.08531735445573638,1.0,0.22595804309312847
0,1.0,0.08874772708649448,2.0,0.6120233562639964,1.0,0.5325776769815854,1.0,0.5781778815462146
0,1.0,0.4186881670964657,0.0,0.5751677591271239,3.0,0.06614465411892084,2.0,0.35038546551088207
0,0.0,0.15651043765554712,2.0,0.5432656078798794,1.0,0.5845193207371436,1.0,0.37043647811554004
0,1.0,0.29377651969521257,2.0,0.2164385528889376,2.0,0.08825492912207838,1.0,0.03759175466462228
0,0.0,0.14362522394686167,1.0,0.1232866329228133,3.0,0.4550745411100915,0.0,0.036328437358984986
0,1.0,0.3799373913373109,2.0,0.2826795256459337,2.0,0.18556920022024329,3.0,0.09648204495000838
0,1.0,0.4996368781467793,0.0,0.06089945061266994,2.0,0.533209360817076,3.0,0.5111002875673938
0,0.0,0.22835759913062412,2.0,0.48058423284092533,1.0,0.5234787500621773,1.0,0.18812383887296108
0,0.0,0.5041450441290827,1.0,0.2966195895790416,0.0,0.37532145065174893,4.0,0.5190868038164151
0,1.0,0.4998740574633349,0.0,0.06288254101984998,2.0,0.5346618157107987,3.0,0.514002421558357
0,0.0,0.478494025607144,1.0,0.106543064245069,0.0,0.17139366537095374,4.0,0.5917252063313847
0,1.0,0.37237600582036817,0.0,0.5526587862721493,3.0,0.33149801764317066,2.0,0.5374025266948693
0,0.0,0.3496852040562472,2.0,0.24917828529474628,1.0,0.26502141686927105,4.0,0.2938032836304352
0,0.0,0.5231238254522909,1.0,0.49581531613597024,0.0,0.5661346824443284,4.0,0.29249801497826144
0,0.0,0.4100365992649078,2.0,0.19494671938612768,1.0,0.2032265274058412,4.0,0.4294490267602342
0,0.0,0.2628039621936304,2.0,0.4652569061697982,1.0,0.5117199054420695,1.0,0.1392202703110432
0,0.0,0.22342067763302714,1.0,0.025064314284384277,0.0,0.02652272751668058,4.0,0.05035695362330612
0,0.0,0.2282313376182649,2.0,0.4363696603238893,1.0,0.47043557603859504,1.0,0.1138642464282899
0,0.0,0.3442286336902499,1.0,0.4307234612287034,3.0,0.08530808152972326,0.0,0.46556972334578184
0,0.0,0.16088164383966558,2.0,0.5250690555934493,1.0,0.5633047557382832,1.0,0.3581654767474416
0,1.0,0.42177773955834896,2.0,0.12403227147148654,2.0,0.3356368628166302,3.0,0.2464120798286549
0,0.0,0.14581139446823058,2.0,0.35157525515290944,1.0,0.3626626608008369,1.0,0.21875109895626624
0,0.0,0.521250147044841,1.0,0.5328230137742903,0.0,0.5925737411030131,4.0,0.14329985482827937
0,0.0,0.38598075418916744,2.0,0.2735080353406963,1.0,0.2992908553434403,4.0,0.33276746621467335
0,1.0,0.49263078880482847,0.0,0.008153639813651208,2.0,0.5115162051385151,3.0,0.4874135182794199
0,1.0,0.5150038221970803,0.0,0.2840919267539249,2.0,0.6013429811951971,3.0,0.5926960836433598
