cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1363550629435676,0.0,0.07462460117222722,3.0,0.0683657439453646,1.0,0.0516431056315737
0,1.0,0.03517363213909975,2.0,0.047740386924497315,1.0,0.0559353273249736,4.0,0.026856835559748694
0,1.0,0.013712482548961262,0.0,0.03173027956674233,0.0,0.015143093784392356,2.0,0.011152309676644007
0,1.0,0.05668642040507669,1.0,0.03791255382092406,2.0,0.06055906452994821,3.0,0.03577823161801984
0,0.0,0.09945811813687588,0.0,0.054918399924847365,0.0,0.07163845483148744,0.0,0.10542821056512681
0,0.0,0.07696852602043219,0.0,0.05082052411976561,0.0,0.0176031308865019,0.0,0.07994269090078725
0,1.0,0.04857747216440804,0.0,-0.019007130268479278,1.0,0.025472242965291426,2.0,-0.007571217812980413
0,0.0,0.04426372812961756,0.0,0.029531741579694036,3.0,0.021224802659145406,1.0,0.04247795663486492
0,0.0,0.04084613210767906,2.0,0.028199385058114333,3.0,0.09638331912654534,0.0,0.05390583551773207
0,1.0,0.03826295093729241,1.0,-0.007856591266868442,2.0,0.04188687300741409,2.0,-0.007224205586638807
0,0.0,0.030382881203663177,0.0,0.0342584101530849,0.0,0.03984873553901973,2.0,0.00414459888239079
0,0.0,0.05897301312948082,1.0,0.0037360025529097184,3.0,0.0792690664802857,1.0,0.06476590593858593
0,1.0,0.10148656834534278,2.0,0.08041838597343683,1.0,0.07319710720444218,4.0,0.0655258183605587
0,1.0,0.020619406816434826,1.0,0.07757005207115983,2.0,0.09870252820460348,3.0,0.08047390860360892
0,0.0,0.053056531709382,0.0,0.0192292199653345,0.0,0.01068079075206012,2.0,0.01672108537678546
0,1.0,0.013504493997463129,1.0,0.0451448324918694,3.0,0.04602713025156918,0.0,0.07219184286426443
0,0.0,0.030750351702900913,0.0,0.007684734993966379,3.0,0.08478579288649359,1.0,0.1270821776568265
0,1.0,0.10799045009484057,1.0,0.036702383670181096,2.0,0.022587047853661394,3.0,0.08834654969682045
0,1.0,0.06461622544965241,2.0,0.09343196567486914,1.0,0.10597772747030253,4.0,0.07614237552142884
