cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.14713679467474436,2.0,-0.13154557231536917,2.0,-0.13154557231536917,2.0,-0.16358476927351762
0,0.0,-0.11893005775849415,2.0,-0.07949842487794992,2.0,-0.07949842487794992,2.0,-0.10965653776797536
0,1.0,0.2156083271381513,1.0,0.21024341749042047,0.0,0.20415033053703646,1.0,0.2341154690968549
0,0.0,-0.1414550091465843,2.0,-0.15502866706823448,2.0,-0.15502866706823448,2.0,-0.18933581318603682
0,1.0,0.17183415298123345,1.0,0.16497569607706755,0.0,0.14236376699664963,1.0,0.18821652201309583
0,1.0,0.1524930427405246,1.0,0.14615584945142304,0.0,0.13288056884887708,4.0,-0.09834080986175443
0,0.0,-0.1001774433747425,0.0,-0.10310297000650323,3.0,-0.032896077983620174,3.0,-0.0647965564893179
0,1.0,0.16892600958663564,1.0,0.16201518439099885,0.0,0.16201518439099885,1.0,0.21010059715144472
0,0.0,-0.10516045519431694,2.0,-0.05923095225310487,2.0,-0.05923095225310487,2.0,-0.10314975462114537
0,0.0,-0.13156428665999073,2.0,-0.09651369721486053,2.0,-0.09651369721486053,2.0,-0.13330092783493824
0,0.0,-0.1787076187628493,2.0,-0.17975188053691896,2.0,-0.17975188053691896,2.0,-0.21624670356109965
0,0.0,-0.10164767348392299,0.0,-0.11398149755187555,3.0,-0.0570101291391014,3.0,-0.08396268670570786
0,0.0,-0.1263431063725145,0.0,-0.10387470733524076,1.0,-0.09415025614669394,0.0,-0.11501820911118843
0,0.0,-0.15581744662442729,0.0,-0.12894135777318516,3.0,-0.1258986193655543,3.0,-0.16230009064441145
0,1.0,0.08909753554379284,1.0,0.08465621217246642,0.0,0.0566755582136499,1.0,0.08537210487326674
0,0.0,-0.13021978861482503,2.0,-0.08143412332471965,2.0,-0.08143412332471965,2.0,-0.12011006065915172
0,1.0,0.21261903140717783,1.0,0.21158432624098011,0.0,0.17130652459313905,1.0,0.20649254955588053
0,1.0,0.1404855916988215,1.0,0.08205217753897782,0.0,0.08205217753897782,1.0,0.11744537272671116
0,1.0,0.23693638392167726,1.0,0.22709906792740386,0.0,0.20847982684812963,4.0,-0.1335536579632925
0,0.0,-0.1101423213164754,0.0,-0.09966079772699556,3.0,-0.06443633395840717,3.0,-0.09330055627630021
0,0.0,-0.05935686449294323,2.0,-0.015781440268801676,2.0,-0.015781440268801676,2.0,-0.031303061871063007
0,0.0,-0.12812257650542389,2.0,-0.10237053458907641,2.0,-0.10237053458907641,2.0,-0.13575611856919442
0,0.0,0.012818836420407025,2.0,0.046194485601960246,2.0,0.03528709145769863,2.0,0.02835959290638997
0,0.0,-0.16010478454567378,0.0,-0.12284646269669235,1.0,-0.1504563201049066,0.0,-0.1947842178166096
0,1.0,0.13854040909864848,1.0,0.1241143317701461,0.0,0.1164322548353744,4.0,-0.03214559305324808
0,0.0,-0.07547052731498953,0.0,-0.06672064486411566,1.0,-0.03480768268564074,0.0,-0.048949095972307836
0,0.0,-0.0571085595678728,2.0,0.007438811366957956,2.0,0.007438811366957956,2.0,-0.00230353207788141
0,0.0,-0.0446426473392161,0.0,-0.06011950036044101,3.0,-0.003932655104307377,3.0,-0.015611435628967265
0,0.0,-0.03252120983460609,2.0,0.008779199349108858,2.0,0.008779199349108858,2.0,-0.009431023782128286
0,0.0,-0.06669405902842213,0.0,-0.0628008264620882,1.0,-0.018340923703216955,0.0,-0.05219344665860652
0,1.0,0.20974399414231143,1.0,0.18534667336129926,0.0,0.17591401204367985,1.0,0.23030925418681114
0,1.0,0.2354698892681137,1.0,0.22917013207734696,0.0,0.20355161876463537,1.0,0.23453096637632595
0,0.0,-0.18274099192185336,2.0,-0.12759121556997818,2.0,-0.12759121556997818,2.0,-0.16837824775069815
