cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5231354040809728,0.0,0.2152120980092645,0.0,0.5873011420434381,0.0,0.5669586329239296
0,0.0,0.4033828629470005,1.0,0.2404473070963744,0.0,0.3603637367322822,0.0,0.24915198396161276
0,0.0,0.4872390956980663,1.0,0.03624914771738813,0.0,0.5551911928824754,0.0,0.48949817539321266
0,0.0,0.4874541497586716,0.0,0.6138140796090058,1.0,0.2795324090255513,2.0,0.36764510005762213
0,0.0,0.31312052556084485,0.0,0.4436926500504493,1.0,0.47810125629753947,2.0,0.5042288923692755
0,0.0,0.43370112336641564,0.0,0.5871742250526307,1.0,0.48673503442608984,2.0,0.5564028255187837
0,1.0,0.44597702361019664,1.0,0.05800512330777605,3.0,0.18384103694762716,1.0,0.452602503990584
0,0.0,0.5075394761812942,0.0,0.604537377286794,1.0,0.1498756707215585,2.0,0.24442978715271124
0,1.0,0.0800136673664497,2.0,0.0783047591734681,1.0,0.09352036621859554,3.0,0.027591416165326912
0,1.0,0.016267375612596956,1.0,0.583122314988859,3.0,0.5077304364210404,4.0,0.5130767859507946
0,1.0,0.5201160937603755,2.0,0.524519834444425,2.0,0.5350812459962491,1.0,0.21768381410827067
0,1.0,0.5453718691365573,2.0,0.5209998532454808,2.0,0.5311964144441461,1.0,0.3668102165893068
0,0.0,0.2669645349263226,0.0,0.4015146342208285,1.0,0.5691045004825722,2.0,0.5028897851754128
0,1.0,0.38198057511521155,2.0,0.48101470062714896,2.0,0.30102089225282247,3.0,0.48140269235989935
0,0.0,0.3276571983328369,0.0,0.4608349609138315,1.0,0.5128697881366903,2.0,0.5462260415994412
0,0.0,0.5006949261741906,0.0,0.45139464051478617,0.0,0.3393284714385639,0.0,0.33787006093786176
0,1.0,0.2384628734478031,1.0,0.4485168813161172,3.0,0.5295561844459503,4.0,0.20784279358279742
0,0.0,0.060970885670547696,0.0,0.09435924443334494,1.0,0.24042710734562306,2.0,0.13388738620695717
0,1.0,0.481068143887356,2.0,0.2221412060378652,2.0,0.16817823370961732,1.0,0.5538076064268335
0,0.0,0.4999297983458539,0.0,0.5116852005351779,0.0,0.2012305867187458,0.0,0.1766264544313823
0,1.0,0.35487934420059786,2.0,0.46672618087122614,2.0,0.2591173264183705,3.0,0.5469878438619709
0,1.0,0.4583589220663484,2.0,0.5860304212475944,2.0,0.4898976402199982,3.0,0.535644972252396
0,0.0,0.23722568703744623,0.0,0.3606565499570766,1.0,0.5469924240506159,2.0,0.4501286738470896
0,0.0,0.5355124555751674,0.0,0.30538779645644487,0.0,0.5849098344407194,0.0,0.5908352736090399
0,0.0,0.08620275138775697,1.0,0.5296726465086945,3.0,0.37744819836651095,4.0,0.5020261550392581
0,1.0,0.4214233481608249,1.0,0.08790965598696393,3.0,0.21916334787488193,1.0,0.3336160072310058
0,0.0,0.4817343727729324,0.0,0.1292627564482939,0.0,0.55947309268589,0.0,0.5342166313776788
0,1.0,0.4272282379047994,1.0,0.11471401954578174,3.0,0.24937219435652866,1.0,0.35139837235897275
0,0.0,0.4730069000488785,0.0,0.05334195492968524,0.0,0.5405412698401488,0.0,0.5038368880082295
0,1.0,0.36813779492254356,1.0,0.2812639409842396,3.0,0.3946109291507715,1.0,0.20247115168654042
0,0.0,0.5263366338276688,0.0,0.4524819781380751,0.0,0.3536491250877504,0.0,0.30401017691169996
0,1.0,0.5532971025433499,2.0,0.5434945361492289,2.0,0.5500800541360618,1.0,0.29439340742660874
0,1.0,0.016833738979323033,1.0,0.6001214541984922,3.0,0.5304627689577188,4.0,0.5415573967679838
0,0.0,0.28573257779219347,1.0,0.19724010848650916,0.0,0.11517971705133759,4.0,0.10985561049853533
0,0.0,0.3170010919947779,1.0,0.48959129657637335,3.0,0.0221247241580917,4.0,0.2747894577750657
0,0.0,0.4065905663939791,1.0,0.3186443115455111,0.0,0.3080586168888328,0.0,0.05105157261830016
0,1.0,0.5149700570167537,2.0,0.3866357420375083,2.0,0.37404320146489295,1.0,0.506683244546133
