cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.025060318611861015,0.0,0.030394333293316624,3.0,0.026312981153516164,2.0,0.014224490783045182
0,0.0,0.08113648476100215,2.0,0.033499563247979876,2.0,0.012580197742199817,4.0,0.00678562386203675
0,0.0,0.054046636202109186,2.0,0.0181646311334501,3.0,0.035138797516735286,2.0,0.028310543719652203
0,1.0,0.008060903783842357,0.0,0.0793337098166068,1.0,0.09032605268768833,1.0,0.0908443624262995
0,1.0,0.01987529160956021,0.0,0.10546398784025465,1.0,0.11531266068266523,1.0,0.11865064103239645
0,0.0,0.06328560802470261,2.0,0.0463116745774897,3.0,0.09401740175303815,2.0,0.02052246971374081
0,0.0,0.08022825137739521,2.0,0.0759267397038319,3.0,0.08728844156634172,2.0,0.07660834563657418
0,1.0,0.11465935190197023,0.0,0.06213352735437996,1.0,5.370294391508999e-05,1.0,0.013734689664004558
0,0.0,0.06254664554464236,2.0,0.02968880339944222,2.0,0.003017454181855806,0.0,0.037008535967214845
0,1.0,0.025295073488141844,1.0,0.019283221390714204,0.0,0.028036839653705632,0.0,0.05709387394319281
0,0.0,0.050775978669916906,0.0,0.005514611207401123,1.0,0.03265075169010215,4.0,0.010185339011827764
0,0.0,0.06755368615481792,2.0,0.046814529072312906,3.0,0.13196831172407414,2.0,0.1303617938737631
0,1.0,0.12450656294599972,1.0,0.028077267303054737,0.0,0.025174515144160477,0.0,0.031196121696449655
0,0.0,0.08301419998484448,2.0,0.09108873705670326,3.0,0.06576820610408168,2.0,0.04246884773269399
0,0.0,0.014367881974450398,2.0,0.02053700079818098,2.0,0.04066757940856465,4.0,0.05771627126352426
0,1.0,0.11409702033263713,1.0,0.16721732508196857,0.0,0.12481406207817923,0.0,0.03189074106899199
0,0.0,0.029522536111888948,0.0,0.030447696489367133,1.0,0.026525296885910883,1.0,0.031903636121719973
0,0.0,0.08573912926736073,2.0,0.04332847949510564,3.0,0.039156516750278675,4.0,-0.0023210881103736744
0,0.0,0.041666881456872376,0.0,0.061959877423213676,1.0,0.07942592513508505,1.0,0.05649302158383955
0,0.0,0.054955414090642994,2.0,0.016603895221597508,3.0,0.01121832250267097,1.0,0.004430684245944887
0,1.0,0.15026562809985658,1.0,0.08796367300453803,0.0,0.06830289160573859,0.0,0.056454493073965106
0,0.0,0.03409322773751263,2.0,0.033685251905569764,3.0,0.0998654106339541,2.0,0.10534698920376902
0,0.0,0.14899390845266589,2.0,0.15728334139144856,2.0,0.07919484106896182,4.0,0.08004067355177558
0,1.0,0.01944943710779811,0.0,0.06013302587265732,1.0,0.10468026468384979,1.0,0.05084480732205566
0,0.0,0.13389422150333405,2.0,0.10925624743569397,2.0,0.07154657715743162,4.0,0.07575680017367004
0,0.0,0.04056253984571835,0.0,0.012286047776010937,1.0,0.06792221050603228,1.0,0.0463329190798352
0,0.0,0.08068660158171546,2.0,0.08437433024018927,2.0,0.07466469627829445,4.0,0.04238061233550585
0,1.0,0.05129731998808936,1.0,0.03226452700876345,0.0,0.04524172476099461,3.0,0.10856553448425646
0,0.0,0.10734047879466055,2.0,0.01697165396514217,1.0,0.014339023619228338,4.0,0.01369657670723204
0,0.0,0.024100272498758943,1.0,0.011206625555182164,0.0,0.016704267985589837,3.0,0.03617883654375178
0,0.0,0.037249339765681996,2.0,0.01296510292017881,3.0,0.05253351548703001,2.0,0.026714784927613398
0,1.0,0.029360952871668396,0.0,0.021724211644519775,3.0,0.07138096649880361,2.0,0.03984397427627902
0,1.0,0.10885996363435982,0.0,0.1414076209204464,1.0,0.04283633734262819,1.0,0.05696110726142816
0,0.0,0.04118136093014107,2.0,0.04063605712859644,2.0,0.06794661301629454,4.0,0.06539752293732334
0,0.0,0.0632238135112313,2.0,0.03875725887596331,3.0,0.13862678246037094,2.0,0.12176822789570689
0,0.0,0.0686742753954222,2.0,0.06611111983220985,2.0,0.09107145385332031,4.0,0.0354393202468429
0,0.0,0.05183325145992708,2.0,0.03547108494303907,2.0,0.07744913372279763,4.0,0.016503326334608718
0,1.0,0.018691968020583923,1.0,0.0810706699757003,0.0,0.06318112472433682,0.0,0.0697567162299889
0,1.0,0.1237608417603046,1.0,0.041167866834184025,0.0,0.0600054882504737,3.0,0.016101453212396404
0,0.0,0.011121832175507928,1.0,0.007723846892726108,3.0,0.02854409250740793,2.0,0.013791788642074148
0,1.0,0.03368107036724318,0.0,0.047286590050710085,3.0,0.0873052301229152,2.0,0.07053243222902379
0,0.0,0.047077889293983294,1.0,0.003014839912890271,2.0,0.02805397785042481,0.0,0.07414461835469849
0,0.0,0.0818765361061323,2.0,0.0243866877229163,1.0,0.01666033342074382,4.0,0.01618405910934769
0,0.0,0.09444894072596453,2.0,0.019225007275439,3.0,0.04213363019324725,2.0,0.047254328921833
0,0.0,0.0192173948506104,2.0,0.02063249410491032,3.0,0.08717840723452035,2.0,0.04914836365102715
