cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.47035138911953134,1.0,0.5091494065222424,0.0,0.5091494065222424,2.0,0.4398550827480431
0,0.0,0.20678748005215386,1.0,0.2715564639525743,0.0,0.23043328519975942,2.0,-0.008828604517738281
0,0.0,0.34351275446131585,2.0,0.36435446426813695,2.0,0.36435446426813695,0.0,0.26337409960266
0,0.0,0.3071655184437196,1.0,0.10725860493561643,0.0,0.10725860493561643,2.0,0.19034716400545368
0,0.0,0.5096786281344601,1.0,0.2249319725365301,0.0,0.2249319725365301,2.0,0.4617474944372814
0,0.0,0.4879924632029881,1.0,0.43689481702031996,0.0,0.43689481702031996,2.0,0.5169441355294058
0,0.0,0.3949776060908509,1.0,0.409357639002575,0.0,0.409357639002575,2.0,0.26776741727918624
0,0.0,0.15871911520128634,2.0,0.3092453046545394,2.0,0.2776764864056613,0.0,0.2574038176918374
0,0.0,0.20414085563776999,1.0,0.4835811205199573,0.0,0.3182235483135625,4.0,0.5547761738797091
0,0.0,0.5087836152222956,1.0,0.1651069490822888,0.0,0.1651069490822888,2.0,0.41782156293382394
0,0.0,0.008031873902829148,1.0,0.2849087035995356,0.0,-0.01801894415483781,4.0,0.43130350152339886
0,0.0,0.3783788478097938,1.0,0.6029238518175676,0.0,0.5474854245277793,2.0,-0.14219977457396263
0,0.0,0.3029631175018585,2.0,0.46903201615695406,2.0,0.46903201615695406,0.0,0.39571514340100666
0,0.0,0.26392282577656667,1.0,0.5408769233879441,0.0,0.40771860860142656,4.0,0.5124888069729722
0,1.0,0.22636644870585948,0.0,0.015615461707986193,3.0,0.4159144102059161,3.0,0.03581604699934783
0,0.0,0.23352481478005277,1.0,0.516974957545072,0.0,0.36201613878783984,4.0,0.5510357391760281
0,0.0,0.2718922073669931,1.0,0.548727829186952,0.0,0.4168342389328944,4.0,0.49530443470258895
0,0.0,0.4610185677066751,1.0,0.3604931957118939,0.0,0.3604931957118939,2.0,0.4579493285802201
0,0.0,0.25553850102706194,1.0,0.533654184699625,0.0,0.39195114279319654,4.0,0.5104475730357314
0,0.0,0.4769158899611687,1.0,0.5005997915241573,0.0,0.5005997915241573,2.0,0.47421509296047065
0,0.0,0.5042510791714946,1.0,0.4240304122338195,0.0,0.4240304122338195,2.0,0.5540402170838122
0,0.0,0.29314562487654733,1.0,0.5503478952993146,0.0,0.4319675712736917,4.0,0.3644058530785535
0,0.0,0.4411923614157552,1.0,0.5650196132145662,0.0,0.5650196132145662,2.0,0.2919603565995999
0,0.0,0.3801041355345051,1.0,0.6002055674231102,0.0,0.5469640050133641,2.0,-0.1204274748815765
0,0.0,-0.01327903360944741,1.0,0.282071728841927,0.0,-0.07205058890027535,4.0,0.44587979269279826
0,0.0,0.39681763075186527,2.0,0.3718616609113644,2.0,0.3718616609113644,0.0,0.24744512900954396
0,0.0,0.38566659040058227,2.0,0.5519955167210752,2.0,0.5519955167210752,0.0,0.4704153400553633
0,0.0,0.487926028035867,1.0,-0.018850728651913583,0.0,-0.018850728651913583,2.0,0.24522978861806582
0,0.0,0.3537266607803684,1.0,0.4893338037202614,0.0,0.4760795950132548,2.0,0.05860992087208913
0,0.0,0.4617206638079077,1.0,0.2587608436089484,0.0,0.2587608436089484,2.0,0.42944815698292826
0,0.0,0.3460348594318156,1.0,0.5319346049173341,0.0,0.4756993788063277,2.0,-0.07351292594913775
0,0.0,-0.07150487885922704,1.0,0.17097278619547207,0.0,-0.16732700581477217,4.0,0.22312039045257293
0,0.0,0.34908983300153135,2.0,0.519270639854101,2.0,0.519270639854101,0.0,0.44190532869229704
0,0.0,0.40819614555879924,1.0,0.5873191768170616,0.0,0.5711698909277924,2.0,0.09520875244412248
0,0.0,0.4919156737198303,2.0,0.25615601066870874,2.0,0.25615601066870874,0.0,0.015056042668765634
0,0.0,0.1742564015313009,2.0,0.5684362102713141,2.0,0.46859798397379954,0.0,0.46859798397379954
0,0.0,0.44731033385841235,2.0,0.39068498214608727,2.0,0.39068498214608727,0.0,0.24170948863318978
0,0.0,0.22972454712656548,1.0,0.5123834479804522,0.0,0.3585671586952368,4.0,0.5581127746414081
0,1.0,0.43300462181204075,0.0,0.35914291520511027,3.0,0.576867478961327,3.0,0.49302171002105305
0,0.0,0.27345058765176306,2.0,0.09506287796758314,2.0,0.09506287796758314,0.0,0.0018355045466093673
0,0.0,0.3988681758909398,2.0,0.5525966158545401,2.0,0.5525966158545401,0.0,0.46769115371620984
0,0.0,0.34436754449475576,2.0,0.6039970619270137,2.0,0.599474047329888,0.0,0.5421544951861162
0,0.0,0.4099115656051317,1.0,0.5020248661031619,0.0,0.5020248661031619,2.0,0.2515311687069612
0,0.0,0.5138471459043331,1.0,0.2812293389440882,0.0,0.2812293389440882,2.0,0.5107956087533944
0,0.0,0.46743416439741553,2.0,0.1280051794248915,2.0,0.1280051794248915,0.0,-0.11722465120920693
0,0.0,0.44774214131093126,2.0,0.27630656358650413,2.0,0.27630656358650413,0.0,0.09121891728669747
0,0.0,0.29161759999871867,1.0,0.5273725089840663,0.0,0.4243505864879518,4.0,0.2787170324888827
0,0.0,0.2907342889328972,2.0,0.38318670598912213,2.0,0.38318670598912213,0.0,0.3030232373119105
0,1.0,0.11803138756208684,0.0,-0.15286262105112883,3.0,0.2436572328532644,3.0,-0.2661721376409356
0,0.0,0.36733508310321733,2.0,0.4347329802534497,2.0,0.4347329802534497,0.0,0.33614655237862645
0,0.0,0.4843112900436321,2.0,0.26620971211790795,2.0,0.26620971211790795,0.0,0.03870487165153003
0,0.0,0.37000932579311413,2.0,0.5362728957223517,2.0,0.5362728957223517,0.0,0.4559535759481948
0,0.0,0.4640530266253399,1.0,0.08638943654438223,0.0,0.08638943654438223,2.0,0.2984962943745379
0,0.0,0.44705491140647985,1.0,0.5129198260587967,0.0,0.5129198260587967,2.0,0.35908080856185204
0,0.0,0.4316748820026716,2.0,0.5105223713877421,2.0,0.5105223713877421,0.0,0.4035155817886466
0,0.0,0.49867266616173567,1.0,0.22112062520457704,0.0,0.22112062520457704,2.0,0.4439165283299015
0,1.0,0.416268186043804,0.0,0.40569410579193915,3.0,0.2244698746361123,3.0,0.2244698746361123
0,0.0,0.49324531903152474,1.0,0.2892683235448075,0.0,0.2892683235448075,2.0,0.4937693257844556
0,0.0,0.48635437740455273,2.0,0.2916840293656104,2.0,0.2916840293656104,0.0,0.07263334581760028
0,0.0,0.3648280382976142,1.0,0.1630429500821025,0.0,0.1630429500821025,2.0,0.27183791657106354
0,0.0,0.17154968431284923,2.0,0.5695394196737475,2.0,0.46815879586466247,0.0,0.46815879586466247
