cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.26304766713643196,2.0,0.4566096394132858,3.0,0.32588364156986177,2.0,0.1624509541145896
0,1.0,0.5117719616392947,1.0,0.43781560615516013,0.0,0.4923867805168991,0.0,0.2780602057361729
0,1.0,0.33328031603939406,0.0,0.16441317137407604,0.0,0.4482114049952416,0.0,0.4683497758586925
0,1.0,0.4780579822707011,1.0,0.3607255738022436,0.0,0.509185891236459,0.0,0.345490155494019
0,0.0,0.47655865543198156,2.0,0.4108502349041841,3.0,0.42708757491256255,4.0,0.5142497384152516
0,0.0,0.28352564057413476,0.0,0.5789945545186544,2.0,0.5471204923803109,1.0,0.5629903691669886
0,1.0,0.05696795276998917,0.0,0.5259693816284781,2.0,0.08336214152015442,1.0,0.08869303979726124
0,1.0,0.46754904447195517,1.0,0.3936669645569083,0.0,0.41424264312425524,0.0,0.19077729282919184
0,0.0,0.3305947781296706,2.0,0.5422899614300678,3.0,0.44325724797665367,2.0,0.14595256845093885
0,0.0,0.34925987240384165,2.0,0.5683291375397073,3.0,0.4768216034565401,2.0,0.15529097543245537
0,0.0,0.43150651043394034,0.0,0.4190022792647814,2.0,0.5297673384666388,1.0,0.36441614666379263
0,0.0,0.10254873875947292,0.0,0.5782578065010459,2.0,0.3392835966265611,1.0,0.36311589717479303
0,0.0,0.5215806320400765,2.0,0.09568646907854286,2.0,0.01242027517440262,4.0,0.4075406377306323
0,1.0,0.21723602180107876,1.0,0.07773421349467106,1.0,0.4471171659486816,2.0,0.08451630312036147
0,0.0,0.46189655010041836,0.0,0.31962697468215534,2.0,0.44440388318064195,1.0,0.18268571556281815
0,0.0,0.5062116237617179,2.0,0.1616881254044138,3.0,0.09743612664202742,4.0,0.4496888674518888
0,0.0,0.18700223125451895,0.0,0.6053814117125939,2.0,0.4520251519503959,1.0,0.47736640114046464
0,0.0,0.5049186509058966,2.0,0.262413194923777,3.0,0.23721340064926583,4.0,0.5168387785884011
0,1.0,0.33752076872776526,1.0,0.3021528396037731,1.0,0.5641852966549556,3.0,0.24531069111547818
0,0.0,0.1134909044837352,0.0,0.5385433910326328,2.0,0.3198235881686564,1.0,0.3346600388118155
0,0.0,0.30936006182659237,0.0,0.5345047805566647,2.0,0.5462839189414188,1.0,0.530397281872312
0,0.0,0.3498704829489814,2.0,0.5425321451357326,3.0,0.4673301616319994,2.0,0.02437556059845131
0,0.0,0.3707128567108065,2.0,0.5727270268208485,3.0,0.5052644389926076,2.0,0.028587121156426185
0,0.0,0.06575537586789189,0.0,0.5760304241861399,2.0,0.2977724926917725,1.0,0.3210659757851816
0,1.0,0.4784960091703681,1.0,0.4699165147204812,0.0,0.27141883955555773,3.0,0.07205750115163875
0,0.0,0.4347031269659841,2.0,0.5640950465010734,3.0,0.5833834048135258,4.0,0.2669280139388439
0,0.0,0.16022498377940092,2.0,0.43134181997219845,3.0,0.11949601430624716,2.0,0.4834862622283961
0,0.0,0.4714761778931605,2.0,0.5601263299735354,3.0,0.5886082272393534,4.0,0.36857728086556607
0,1.0,0.41735375837086947,1.0,0.4699065301431535,1.0,0.1771511380125097,3.0,0.39553498839949564
0,1.0,0.4277289273626835,1.0,0.46085255710406364,1.0,0.544712650820142,3.0,0.47963283222481534
0,0.0,0.4802023030995443,2.0,0.44243991930607984,3.0,0.4645828420803581,4.0,0.5121996909519854
0,0.0,0.4913041569114864,2.0,0.4505018182803091,3.0,0.4578196225390342,4.0,0.4760743041630824
0,0.0,0.14013628229489544,2.0,0.3678416850698805,3.0,0.10632180738514212,2.0,0.3669093005082998
0,1.0,0.2261282067942157,0.0,0.2832605941738334,0.0,0.28517474679624083,0.0,0.299109350906694
0,0.0,0.07383755685916141,2.0,0.36278500619031856,1.0,0.07720777211867688,2.0,0.5219904382577413
