cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5844773815801064,1.0,0.46536602310023245,1.0,0.46536602310023245,1.0,0.2642893366527784
0,1.0,0.6058090687034023,1.0,0.5826718459978244,1.0,0.46101046012028984,1.0,0.44227174916481976
0,1.0,0.7081610008511319,1.0,0.67758383749312,1.0,0.64270329522758,1.0,0.5759114445460116
0,1.0,0.6907221053334212,1.0,0.6754663399331278,1.0,0.5832581311530598,1.0,0.5830070426328583
0,0.0,-0.38304502584189254,0.0,-0.3005533016123614,2.0,0.19528003500305513,2.0,0.19528003500305513
0,1.0,0.5276294758005806,1.0,0.5234103438809581,1.0,0.2802788227272472,1.0,0.2802788227272472
0,0.0,-0.3950268258349397,2.0,-0.17128994652861643,0.0,-0.17128994652861643,0.0,0.06478122767673908
0,1.0,0.6294258438242609,1.0,0.5383798385476498,1.0,0.5383798385476498,1.0,0.3734380893819192
0,0.0,-0.4793608711274104,0.0,-0.43298163185032995,2.0,-0.05030100508119195,2.0,-0.05030100508119195
0,1.0,0.6925623393091972,1.0,0.6515504315522143,1.0,0.636702297126456,1.0,0.5316797406108396
0,0.0,-0.3269924767307635,2.0,-0.05870685455295946,0.0,-0.05870685455295946,0.0,0.15763006580994118
0,1.0,0.6122486386197811,1.0,0.5592146856686293,1.0,0.5364010138665386,1.0,0.39027873659371953
0,1.0,0.6416681269066298,1.0,0.6416283250781056,1.0,0.47384737199899996,1.0,0.47384737199899996
0,1.0,0.7115143997385248,1.0,0.6805783424043437,1.0,0.6526149198054599,1.0,0.5849158682113841
0,0.0,-0.2903107853874526,2.0,0.04477340953315845,0.0,0.04477340953315845,0.0,0.3309966773162685
0,1.0,0.6910240864721423,1.0,0.6408962628201755,1.0,0.6408962628201755,1.0,0.5289578277450672
0,1.0,0.5175612165488573,1.0,0.3757657118222967,1.0,0.3757657118222967,1.0,0.18606505508121698
0,1.0,0.6918734396642383,1.0,0.6630410180708942,1.0,0.6296212531572303,1.0,0.5736050734996575
0,1.0,0.58069890806619,1.0,0.5714585127314767,1.0,0.3763787329454691,1.0,0.3763787329454691
0,1.0,0.6903027608604124,1.0,0.6415540146466683,1.0,0.6415540146466683,1.0,0.5162456170526786
0,0.0,-0.4571676902703102,2.0,-0.2719657850361779,0.0,-0.2719657850361779,0.0,-0.04607719495178677
0,1.0,0.7088479118121143,1.0,0.672628934884543,1.0,0.6555606422491979,1.0,0.5679632562854684
0,1.0,0.6188467761281817,1.0,0.614120167180745,1.0,0.42888177387574256,1.0,0.42888177387574256
0,1.0,0.593215985111716,1.0,0.4794666867920566,1.0,0.4794666867920566,1.0,0.2786211394007349
0,1.0,0.6451155700909189,1.0,0.5636715781742532,1.0,0.5636715781742532,1.0,0.4110150044356108
0,1.0,0.5953330072016148,1.0,0.5592163321417667,1.0,0.47634772234406714,1.0,0.40050228238436864
0,1.0,0.6953720669764385,1.0,0.6612231368509625,1.0,0.6278832778047364,1.0,0.5483099529210672
0,1.0,0.5254137611383288,1.0,0.5037019807187663,1.0,0.18218303592865023,1.0,0.18218303592865023
0,1.0,0.671017871604958,1.0,0.6057872323459861,1.0,0.6057872323459861,1.0,0.4737400207265748
0,1.0,0.48971115587819203,1.0,0.46298783701067303,1.0,0.2933209358586521,1.0,0.2739040371067655
0,1.0,0.5123626182303515,1.0,0.3600030834959188,1.0,0.3600030834959188,1.0,0.07132294449539266
0,1.0,0.6390901576757323,1.0,0.6385768992757164,1.0,0.45926560025195257,1.0,0.45926560025195257
0,1.0,0.6626129917377039,1.0,0.6343813665194743,1.0,0.5630531530498581,1.0,0.5117922320917773
0,1.0,0.6495792262326654,1.0,0.5858909322597887,1.0,0.5858909322597887,1.0,0.4665586464671607
0,1.0,0.3886131721994731,1.0,0.32101508278255964,1.0,0.24723496563656094,1.0,0.05189096654608267
0,0.0,-0.42228488107294354,2.0,-0.23448755403046434,0.0,-0.23448755403046434,0.0,-0.03362908209501554
0,1.0,0.6419598526685338,1.0,0.6251904945216481,1.0,0.5023976210622155,1.0,0.5023976210622155
0,0.0,-0.3809156570219006,0.0,-0.30098408643589647,2.0,0.21271307610572937,2.0,0.21271307610572937
0,0.0,-0.3517327328361855,0.0,-0.3235407606870574,2.0,0.09672192824114406,2.0,0.09672192824114406
0,0.0,-0.408239158313535,2.0,-0.17274057877728927,0.0,-0.17274057877728927,0.0,0.1705581863047455
0,1.0,0.7118800094277832,1.0,0.6813358694539965,1.0,0.6513090860378148,1.0,0.5847946684068445
0,1.0,0.6937117502243912,1.0,0.6696223982613727,1.0,0.6211837484701755,1.0,0.5824835741849969
0,0.0,-0.4571773098010667,2.0,-0.25961104231536575,0.0,-0.25961104231536575,0.0,0.07164271893675016
0,1.0,0.5803382074613229,1.0,0.5723755460283534,1.0,0.3833305232989659,1.0,0.3833305232989659
0,1.0,0.6588744842214392,1.0,0.6373676408517003,1.0,0.5755837816715585,1.0,0.5514024383013926
0,0.0,-0.13867763514696535,2.0,0.25364103952664074,0.0,0.25364103952664074,0.0,0.43023132106303785
0,1.0,0.7068981536976567,1.0,0.6820973290953276,1.0,0.6359828094980972,1.0,0.5924597950471007
0,1.0,0.6770608448295955,1.0,0.6151758027621305,1.0,0.6151758027621305,1.0,0.4797431512874809
0,1.0,0.5283817505945517,1.0,0.49992836798272877,1.0,0.21855609314165061,1.0,0.21855609314165061
0,0.0,-0.34366520599045813,0.0,-0.3068398979702712,2.0,0.13480691257431185,2.0,0.13480691257431185
0,1.0,0.6380396725525512,1.0,0.6318996109940506,1.0,0.46830964887681703,1.0,0.46830964887681703
0,1.0,0.6004302497745864,1.0,0.5011024884146462,1.0,0.5011024884146462,1.0,0.34219052772987163
0,1.0,0.44298699013933407,1.0,0.36339893099322323,1.0,0.34304495847275757,1.0,0.10052374491122316
0,1.0,0.6165854057065936,1.0,0.6113419894008099,1.0,0.4040330216219836,1.0,0.4040330216219836
0,1.0,0.5402764231374736,1.0,0.39347255412542254,1.0,0.39347255412542254,1.0,0.16586305300041643
0,1.0,0.6426038592155733,1.0,0.5874672059327919,1.0,0.5874672059327919,1.0,0.4788918792979971
0,0.0,-0.33262383768408027,2.0,-0.057259441884123484,0.0,-0.057259441884123484,0.0,0.28080310032691547
0,1.0,0.6782722850176945,1.0,0.6677607827840749,1.0,0.5524933556548827,1.0,0.5524933556548827
0,0.0,-0.4611957133017193,0.0,-0.43467821375328247,2.0,-0.055094168830184934,2.0,-0.055094168830184934
0,0.0,-0.37125493821891214,2.0,-0.11514090351446546,0.0,-0.11514090351446546,0.0,0.14309840563449425
0,0.0,-0.1863847483679982,2.0,-0.23160487120196188,0.0,-0.43902386491010853,0.0,-0.28152923461126295
0,1.0,0.5577020330757055,1.0,0.5366204044173162,1.0,0.28031240935466095,1.0,0.28031240935466095
0,1.0,0.5839949513307923,1.0,0.5100788378219816,1.0,0.5100788378219816,1.0,0.30938935312986443
0,1.0,0.5559897122113857,1.0,0.4183648111676171,1.0,0.4183648111676171,1.0,0.18617853523166703
0,1.0,0.5723579940975061,1.0,0.5656408232317509,1.0,0.31505678449926566,1.0,0.31505678449926566
0,1.0,0.5958500457381061,1.0,0.5846043860572047,1.0,0.368118800819757,1.0,0.368118800819757
0,0.0,-0.3312167509676761,2.0,-0.06611364003637943,0.0,-0.06611364003637943,0.0,0.2770358049583983
0,0.0,-0.45887996644095136,0.0,-0.4157716336782935,2.0,0.01179944262716057,2.0,0.01179944262716057
0,1.0,0.6462986927195484,1.0,0.5746902377203015,1.0,0.5746902377203015,1.0,0.44465555893527287
0,1.0,0.6268822913879695,1.0,0.5624462687430204,1.0,0.5624462687430204,1.0,0.39025281544238405
0,1.0,0.6575973139785576,1.0,0.5929190530579749,1.0,0.5929190530579749,1.0,0.43840155557970145
0,1.0,0.44682648270252423,1.0,0.3429275241202637,1.0,0.3429275241202637,1.0,0.05632217482051437
0,1.0,0.6537687377872304,1.0,0.6492320723702708,1.0,0.5106335361911598,1.0,0.5106335361911598
0,0.0,-0.3437837175174326,0.0,-0.24542861959881224,2.0,0.23977809422203367,2.0,0.23977809422203367
0,1.0,0.7010964024531304,1.0,0.6598561901327961,1.0,0.6593654958486699,1.0,0.5575853114971652
0,1.0,0.6110558338041672,1.0,0.6033345049376774,1.0,0.39345220930775643,1.0,0.39345220930775643
0,1.0,0.6579147309168767,1.0,0.5845337612663866,1.0,0.5845337612663866,1.0,0.43225795057851757
0,1.0,0.5112900841141524,1.0,0.43187188701560264,1.0,0.43187188701560264,1.0,0.19503124758194973
0,1.0,0.5828163263852458,1.0,0.4674215997824975,1.0,0.4674215997824975,1.0,0.2849107142232993
0,1.0,0.6265396524100171,1.0,0.5876604326904958,1.0,0.5300190306203981,1.0,0.4387414631311092
0,1.0,0.6657606894113701,1.0,0.6031403616534594,1.0,0.6031403616534594,1.0,0.48071225067856793
0,1.0,0.3061162513798196,1.0,0.21520910729751538,1.0,0.1838971869117602,1.0,-0.09451563458629468
