cluster,y_k=2,s_k=2
0,0.0,0.792460345490719
0,0.0,0.8104019101384203
0,0.0,0.721148929359421
0,0.0,0.7595195409893849
0,0.0,0.3738548682715601
0,0.0,0.7648258781868807
0,0.0,0.8100810937425017
0,0.0,0.7889012168568317
0,0.0,0.8035052957480033
0,0.0,0.809965047199295
0,0.0,0.7731021337555513
0,0.0,0.8130001549105197
0,0.0,0.4588750377911298
0,0.0,0.8063984343263694
0,0.0,0.818398289523821
0,0.0,0.6501746212095773
0,0.0,0.7845388810460932
0,0.0,0.0663616557415262
0,0.0,0.8083887150791568
0,0.0,0.7840623997977988
0,-1.0,0.3809792005146866
0,0.0,0.5449183360279753
1,1.0,0.24004118179773884
1,1.0,0.5120541068723973
1,1.0,0.5489062470179246
1,1.0,0.5205652345864802
1,1.0,0.13965879331789235
1,1.0,-0.15840574695994838
1,1.0,0.4848386270383389
1,1.0,0.2434593982128259
1,1.0,0.3108285272927321
1,1.0,0.334803179447534
1,1.0,0.5464697139121865
1,1.0,0.2971904035774612
1,1.0,0.300073697395177
1,1.0,0.4255282801725657
1,1.0,0.394366063489531
1,1.0,0.3196399390421083
1,1.0,0.5053433376737672
1,1.0,0.3593619365851545
1,1.0,0.49131539753319603
1,1.0,0.3892075505454322
1,1.0,0.2863097777756205
1,1.0,0.4057663281750268
1,1.0,0.4747918477798291
1,1.0,0.5563996762444545
1,1.0,0.52210205539402
1,1.0,0.30043453351328875
1,1.0,0.5406882694903641
1,1.0,0.05307916117471255
1,1.0,0.41826545230030177
1,1.0,0.1625841733568582
1,1.0,0.5224853802651022
1,1.0,-0.6085455067780718
1,1.0,0.38778813420492725
1,1.0,0.4367842975863944
1,1.0,0.4882578742396427
1,1.0,0.15087178138272017
1,1.0,0.38376630986331
1,1.0,0.375830123758034
1,1.0,0.2830057276290285
1,1.0,0.4703121673146065
1,1.0,0.3024739625664433
1,1.0,0.5225335607918361
1,-1.0,0.5808630147203472
1,1.0,0.47651901142486897
1,1.0,0.5150056534052943
1,1.0,-0.10268388998080318
1,1.0,0.4162829694844107
1,1.0,0.5377219250473767
1,1.0,0.2777361379235699
1,1.0,0.4775141687916377
1,1.0,0.5012305406008828
1,1.0,-0.6436760524077565
1,1.0,0.5119777134059085
1,1.0,-0.658553911017238
1,1.0,-0.4127616624528473
1,1.0,0.49894300062935837
1,1.0,0.14624556223903268
1,1.0,0.3576200133688662
1,1.0,0.17881071754793745
1,1.0,-0.5764757119279427
1,1.0,0.24762137553615968
1,1.0,0.40238917102504035
1,1.0,0.2811973049805939
1,1.0,0.5044092327360704
1,1.0,0.07351883251883769
1,1.0,0.40449307458246114
1,1.0,0.511038473336669
1,1.0,-0.488399061015099
1,1.0,0.3392099190201314
1,1.0,0.407576408369135
1,1.0,0.28578462213436734
1,1.0,0.3438961465193426
1,1.0,0.2989298824977472
1,1.0,0.17163253339789075
1,1.0,0.2185659025318052
1,1.0,0.5095390430904521
1,1.0,0.5105814114736626
1,1.0,0.4182391633643908
1,1.0,0.5549137366434305
1,1.0,0.397263994938824
1,1.0,0.12460581849835234
1,1.0,0.2150075989402363
1,1.0,0.4058009364253359
1,1.0,-0.2225414511634733
1,1.0,-0.5010069604339502
1,1.0,0.4382145048980577
1,1.0,0.5284798573941911
1,1.0,-0.03382322623463809
1,1.0,0.5580098799006897
1,1.0,0.41166324693390155
1,1.0,0.5174173357706092
1,1.0,0.4628410544373882
1,1.0,0.4105246242608392
1,1.0,-0.05285135220941408
1,1.0,-0.2897813217851912
1,1.0,0.4834791507972693
1,1.0,0.47615991567976573
1,1.0,0.43089270231596394
1,1.0,0.48370492612725313
1,1.0,-0.06644054494208491
1,1.0,0.11164679667510151
1,1.0,0.4347156572319966
1,1.0,0.5160806442025215
1,1.0,-0.37775969908528895
1,1.0,0.14361885140853156
1,1.0,0.23345913659121226
1,1.0,0.30047381898548053
1,1.0,0.12996343440192706
1,1.0,0.15469427828506785
1,1.0,-0.5255281863267793
1,1.0,0.04755746157076904
1,1.0,0.4909986497067213
1,1.0,0.4655848510039836
1,1.0,0.41503242056814393
1,0.0,-0.7015412646463576
1,1.0,0.553407359688853
1,1.0,0.46948426258250664
1,1.0,0.5393217641249449
1,1.0,0.38646667269713925
1,1.0,-0.5477161835973381
1,1.0,0.5408169625015047
1,1.0,0.5338944244570175
1,1.0,0.4295550803418325
1,1.0,0.2386642005609121
1,1.0,0.48518734006060926
1,1.0,0.4997390136032727
1,1.0,0.2820762750870613
1,1.0,0.4765966900971199
1,1.0,-0.41919615706950497
1,1.0,0.37655698453831427
1,1.0,0.4981785289209202
1,1.0,0.4530778888010195
1,1.0,0.32983208847920836
1,1.0,0.054064532342349404
1,1.0,0.06902673284847169
1,1.0,-0.3111614318189344
1,1.0,0.5488740600158427
1,1.0,0.512441925973843
1,1.0,0.5597496119192058
1,1.0,0.39106441540135606
1,1.0,0.36352492756157756
1,1.0,0.49698481696825086
1,1.0,-0.2081486772897467
1,1.0,-0.39954075772000947
1,1.0,-0.4764136528032716
1,1.0,0.47161748306043594
1,1.0,0.002661722069093205
1,1.0,0.5299346217070301
1,1.0,0.3183754377151195
1,1.0,0.4367287184069677
1,1.0,-0.0468407015560937
1,1.0,0.13263552156250596
1,1.0,0.4628677716026555
1,1.0,-0.1557766037943384
1,1.0,0.5126196459051314
1,1.0,0.3201701965239122
1,1.0,0.44380145187735665
1,1.0,0.04257210763925662
1,1.0,0.35838322727326716
1,1.0,0.3350146982926735
1,1.0,0.5038386926115289
1,1.0,0.08389922192037437
1,1.0,-0.07236425301216284
1,1.0,0.2004141376948612
1,-1.0,0.6196233302861984
1,1.0,0.5289678434256637
1,1.0,0.5007611218403377
1,1.0,-0.22434945275105772
1,1.0,0.12528850690920676
1,1.0,0.4401381447116433
1,1.0,-0.04093973460299456
1,1.0,0.43786183697445097
1,1.0,0.3671578158525079
1,1.0,0.4859107705073949
1,1.0,0.2581182901392985
1,1.0,0.49945561643370584
1,1.0,0.32621581902790747
1,1.0,0.22310938344515716
1,1.0,0.5436992591474618
1,1.0,0.5175145345208215
1,1.0,-0.15391710239910183
1,1.0,0.3181409225687132
1,1.0,0.47414693176160366
1,-1.0,0.5808531090179126
1,1.0,0.20663949531245107
1,1.0,0.5071315451341296
1,1.0,0.43445352710129753
1,1.0,0.48923152746012855
1,1.0,0.3826441041691737
1,1.0,0.13037858105316125
1,1.0,0.5127311594544225
1,1.0,-0.1608367381900357
1,1.0,0.34348156710844757
1,1.0,0.5505347301775584
1,1.0,0.08759517366711787
1,1.0,0.4416223958445715
1,1.0,0.47636308160041857
1,1.0,0.5112027301669739
1,1.0,0.3450984691057896
1,1.0,0.5532858861609822
1,1.0,0.5185483290565018
1,1.0,-0.4259902687106613
1,1.0,-0.11862797975151271
1,1.0,-0.12890153071304405
1,1.0,0.28692792913413634
1,1.0,0.5054367234356367
1,1.0,0.4453100587668556
1,1.0,-0.2639114085285921
1,1.0,0.491480125055574
1,1.0,0.07786434148035637
1,1.0,0.40407132210391183
1,1.0,0.46719163383532347
1,1.0,0.5490963784600361
1,1.0,0.3292370891852085
1,1.0,-0.007081549995769656
1,-1.0,0.6125011110902279
1,1.0,0.5453953298821302
1,1.0,0.5194483500905546
1,1.0,0.38371067259865466
1,1.0,0.491898685486034
1,1.0,0.5094426760070743
1,1.0,0.3341533936945994
1,1.0,0.09185022435663535
1,1.0,0.4823834328607392
1,1.0,0.4376688151946198
1,1.0,-0.2981811294203087
1,1.0,0.5513548975431125
1,1.0,-0.04320334489742288
1,1.0,0.5265763376963066
1,1.0,0.552215682732574
1,1.0,0.5387629825223204
1,1.0,0.556397847648915
1,1.0,0.5091448226398283
1,1.0,-0.003672833086209619
1,1.0,0.5277279225601621
1,1.0,0.25223650571127904
1,1.0,0.48839700335944264
1,1.0,0.39909623007806244
1,1.0,0.24810304234198158
1,1.0,-0.2909230477337031
1,1.0,0.3526626445596813
1,1.0,0.23451541118365815
1,1.0,0.3475589446700251
1,1.0,0.49616028049963434
1,1.0,0.24451162336385968
1,1.0,0.29124551585156416
1,1.0,-0.05529820645123989
1,1.0,0.5416685905447675
1,1.0,-0.14082228696886737
1,1.0,-0.03885568672165781
1,1.0,0.4930398446207769
1,1.0,0.38774151348443137
1,1.0,0.4584318025650778
1,1.0,-0.5265962320430718
1,1.0,0.24975651238782948
1,1.0,0.28280282795129974
1,1.0,-0.019015660238928946
1,1.0,0.5564931732300915
1,1.0,0.5044129471694384
1,1.0,0.030519016701391906
1,1.0,0.5264290602345301
1,1.0,0.3160597149835518
1,1.0,0.5198993561938183
1,1.0,0.5474928644065925
1,1.0,0.3964782638184836
1,1.0,0.3507131620989398
1,1.0,0.15702513474674926
1,1.0,0.5314987712321664
1,1.0,0.4965845679265548
1,1.0,0.07127199480612868
1,1.0,0.46446645966792044
1,1.0,0.4610680991207314
1,1.0,0.16440793144312463
1,1.0,0.42986094834088384
1,1.0,0.530470558446194
1,1.0,-0.3717614254119342
1,1.0,0.22955062969244863
1,1.0,0.5303624350115652
1,1.0,0.37455627963552407
1,1.0,-0.11450724837408428
1,1.0,0.211735162155617
1,1.0,0.5572609952114951
1,1.0,0.08844430011483741
1,1.0,-0.3324162194479242
1,1.0,0.19494310905637616
1,1.0,0.4776792677580132
1,1.0,0.5318670837620616
1,1.0,0.00855808299188822
1,1.0,0.31610117936435206
1,1.0,0.5618868869231842
1,1.0,0.513715953609332
1,1.0,0.5415558293325522
1,1.0,0.30843965380167176
1,1.0,0.4551821711816614
1,1.0,0.48207754110347933
1,1.0,0.5358217734307833
1,1.0,0.44657695301296585
1,1.0,0.26801935451034137
1,1.0,0.4796507579349914
1,1.0,0.3194918624375592
1,1.0,0.39866158222887793
1,1.0,0.5556350658570036
1,1.0,0.2274619903571615
1,1.0,0.47792497668367023
1,1.0,0.05085458203860169
1,1.0,0.13090361235932144
1,1.0,0.340180641880182
1,1.0,-0.35876992964046583
1,1.0,0.4633529050590099
1,1.0,0.5236813190836738
1,1.0,-0.777350869214358
1,1.0,-0.20672557552373608
1,1.0,0.5127938114099565
1,1.0,0.48264623068929874
1,1.0,0.08039505729856733
1,1.0,0.4663910181139265
1,1.0,0.5471195987468624
1,1.0,0.4178790068411841
1,1.0,0.5190033528238593
1,1.0,0.5411977921276091
1,1.0,0.502604139507319
1,1.0,0.5026264596887816
1,1.0,-0.11773857348391975
1,1.0,0.3373062768840363
1,1.0,0.10373654724813262
1,1.0,0.2717044964004343
1,1.0,0.5273361427949163
1,1.0,0.5435764979767104
1,1.0,0.33511045302454073
1,1.0,0.21764753315908014
1,1.0,0.4675625180761017
1,1.0,0.38997226887249664
1,1.0,0.5237895140011868
1,1.0,0.43442414949500113
1,1.0,0.5256447391758744
1,1.0,0.507792889354718
1,1.0,0.5024401589828789
1,1.0,0.524248218219361
1,1.0,0.4649594873063459
1,1.0,0.4369697457230783
1,1.0,0.380419722926979
1,1.0,-0.11660797485488233
1,1.0,0.2328460658476622
1,1.0,0.4143851596045584
1,1.0,-0.5648117377236724
1,1.0,0.47381724058293084
1,1.0,-0.1600008118708178
1,1.0,0.013035622315198427
1,1.0,-0.5561368594288134
1,1.0,-0.0994149287250337
1,1.0,0.1401748606564224
1,1.0,0.5133311443658428
1,1.0,0.3640421910154627
1,1.0,0.3335868324379075
1,1.0,0.43066997760235487
1,1.0,0.41295257672410385
1,1.0,0.048185632744834714
1,1.0,0.0003747789729345293
1,1.0,-0.20899557232585317
1,1.0,0.1512887861296402
1,1.0,0.5435694783597277
1,1.0,0.5125732185682879
1,1.0,0.4669691632427507
1,1.0,0.5361195672677764
1,1.0,0.2653673760362348
1,1.0,0.2779909104225236
1,1.0,0.4989812074600608
1,1.0,-0.015812968164716914
1,1.0,0.5316564072779
1,1.0,0.4627852219932246
1,1.0,0.3423667510255121
1,1.0,0.37548624503169487
1,1.0,0.4947433362422921
1,1.0,0.4777693111556596
1,1.0,-0.2957266663658268
1,1.0,0.30383069396203793
1,1.0,0.48180224413870903
1,1.0,0.29215634606698615
1,1.0,0.2958331725518971
1,1.0,0.5505105069011419
1,1.0,0.33353238851316275
1,1.0,0.5428070442215918
1,1.0,0.39099910102594154
1,1.0,0.39139894351543786
1,1.0,0.3415115489064892
1,1.0,0.2622229494562901
1,1.0,0.5186900056295694
1,1.0,0.5612968002604077
1,1.0,0.5553607550874893
1,1.0,0.4610289506373108
1,1.0,0.41726322382515624
1,1.0,0.1736174926644329
1,1.0,0.5146388540984908
1,1.0,0.4991857882073244
1,1.0,0.3826994054680467
1,1.0,0.28599107657617584
1,1.0,0.48909517239749606
1,1.0,0.09979699043076068
1,1.0,0.5256592821108825
1,1.0,0.5482623339824959
1,1.0,0.2729070373949844
1,1.0,0.5407018270461852
1,1.0,0.4247419829983143
1,1.0,0.5533340345453905
1,1.0,0.5445534363940486
1,1.0,-0.22641919506943484
1,1.0,-0.5202090889752254
1,1.0,0.5483107304700465
1,1.0,0.5029452698005361
1,1.0,0.2833200854890797
1,1.0,-0.5985317364225634
1,1.0,0.5162464112086248
1,1.0,0.4813951816748203
1,1.0,0.4971332741788762
1,1.0,0.49802583316406684
1,1.0,0.3376143728244041
1,1.0,0.4773089438788704
1,1.0,0.49379117632157343
1,1.0,0.3418654613272946
1,1.0,0.414907851194379
1,1.0,0.34237182094429247
1,1.0,0.5240758925061083
1,1.0,0.43777521452493195
1,1.0,0.15632894263582517
1,1.0,0.5541274878550392
1,1.0,-0.03143236112742749
1,1.0,0.13709332754244374
1,1.0,0.4081813672528992
1,1.0,0.29189631345301226
1,1.0,0.21911116743542175
1,1.0,0.3266217343221007
1,1.0,0.4367536542696461
1,1.0,0.2734472946540099
1,1.0,0.5273481679781876
1,1.0,0.562292744280652
1,1.0,0.46961573778560917
1,1.0,-0.1198487306794021
1,1.0,0.3497366174980313
1,1.0,0.5436232843118695
1,1.0,-0.3043021467526593
1,1.0,0.5007640363063561
1,1.0,-0.25027914371252485
1,1.0,0.553428726168453
1,1.0,0.29291822003739776
1,1.0,0.5226505728146387
1,1.0,0.21877516103353142
1,1.0,0.18092321001686798
1,1.0,0.5471368363866868
1,1.0,-0.48506374617527065
1,1.0,0.5626236822754471
1,1.0,0.39432894963443177
1,1.0,0.5492539283917185
1,1.0,0.3661176547800183
1,1.0,0.5053288565612647
1,1.0,0.5433295037098684
1,1.0,0.43703744874688155
1,1.0,0.5581733984742188
1,1.0,0.2480452911827151
1,1.0,0.3150183955639057
1,1.0,0.3514420684051786
1,1.0,0.4536251432597774
1,1.0,0.4724979625014966
1,1.0,0.47078928075945825
1,1.0,0.503510334210119
1,1.0,0.028653013545746626
1,1.0,0.5421376686427253
1,1.0,0.389455863848518
1,1.0,0.5390062310887853
1,0.0,0.48345425620680244
1,1.0,0.5385724685158032
1,1.0,0.5096992330479282
1,1.0,0.5105786714886954
1,1.0,0.15468388001083172
1,1.0,0.4433541069361399
1,1.0,0.05499517617429732
1,1.0,0.5525062883044258
1,1.0,0.5493990512487235
1,1.0,0.47715958509021805
1,1.0,0.5005847040198058
1,1.0,0.043466386411772986
1,1.0,-0.12293052742520408
1,1.0,0.33931736768948584
1,1.0,0.4123232713916525
1,1.0,0.5491907531843188
1,1.0,0.3131738817580242
1,1.0,0.04215248945847678
1,1.0,0.39767467686864516
1,1.0,0.4354723070691011
1,1.0,0.39540793802822405
1,1.0,0.45611618739204707
1,1.0,-0.43004163164487025
1,1.0,0.5431688646849918
1,1.0,0.4778921405709329
1,1.0,0.5116903904088759
1,1.0,0.4861049832430836
1,1.0,0.2961014984012728
1,1.0,0.26957186538064093
1,1.0,0.3659860848001263
1,1.0,-0.015604621111416455
1,1.0,0.35053935389722396
1,1.0,0.5165336874973258
1,1.0,0.43194476342169996
1,1.0,0.42557918523993554
1,1.0,0.4293431239403315
1,1.0,0.5086593899987981
1,1.0,0.4841882377866795
1,1.0,0.5039666519626894
1,1.0,0.4693923504669161
1,1.0,0.5283497373890803
1,1.0,0.13943249367941907
1,1.0,0.4535870934191273
1,1.0,0.4058848923835772
1,1.0,0.014830616225820084
1,1.0,0.5053660589064469
1,1.0,0.5478269762238224
1,1.0,-0.13849795249524396
1,1.0,0.5492024015957134
1,1.0,0.5574330082258473
1,1.0,-0.14547534322234013
1,1.0,0.49708194906324804
1,1.0,0.4796715007644753
1,1.0,0.33960082740499337
1,1.0,0.4790707518045733
1,1.0,0.44550645688150414
1,1.0,-0.10414976889936355
1,1.0,0.4045328042191908
1,1.0,-0.10002159790359329
1,1.0,0.22854695592410937
1,1.0,0.16437796036822597
1,1.0,-0.020450784569039846
1,1.0,0.1746260543477558
1,1.0,0.30825443939169694
1,1.0,0.545939238984632
1,1.0,0.4589095249132789
1,1.0,0.44145312884640475
1,1.0,0.49793641733267857
1,1.0,0.1623235219817049
1,1.0,0.5446265884679004
1,1.0,0.5511197505434169
1,1.0,0.3020335119470657
1,1.0,0.27668335186602294
1,1.0,0.306702010711931
1,1.0,0.5424916761419792
1,1.0,0.48417334522827843
1,1.0,0.3782299189029067
1,1.0,0.5114883653286642
1,1.0,0.4147843339795304
1,1.0,0.48164781696515135
1,1.0,0.5457525357435091
1,1.0,0.5098660948818178
1,1.0,0.5153872882606946
1,1.0,-0.20307940091811907
1,1.0,0.506591381419056
1,1.0,0.38858333840982534
1,1.0,-0.44844811296026454
1,1.0,-0.16931237427486423
1,1.0,0.2977617725726663
1,1.0,0.06478906520442768
1,1.0,-0.14353948924828058
1,1.0,0.3826580927946607
1,1.0,0.5236214887914911
1,1.0,0.3315092578832759
1,1.0,0.5552915455482919
1,1.0,0.40264490265749525
1,1.0,0.5166601447222304
1,1.0,-0.0028062124624786376
1,1.0,0.30078531289280436
1,1.0,0.511608271532123
1,1.0,0.12399104361924182
1,1.0,-0.06473753417091299
1,1.0,0.44791145645382346
1,1.0,0.5326277682201682
1,1.0,0.43418040855961504
1,1.0,0.43027224729619623
1,1.0,0.5161555456154296
1,1.0,-0.29064417877934756
1,1.0,0.24732664948028696
1,1.0,0.31865839683847036
1,1.0,-0.052403936399183004
1,1.0,0.3200757923638799
1,1.0,0.5215239615775088
1,1.0,-0.001735350995590518
1,1.0,0.387442080529253
1,1.0,0.1916736310499665
1,1.0,0.4866882374099259
1,1.0,0.34977033171876293
1,1.0,0.3579543333132301
1,1.0,0.48839494763818286
1,1.0,0.49256651444884936
1,1.0,0.512242829701872
1,1.0,0.481570253800527
1,1.0,-0.7657170153883373
1,1.0,0.3849269849585814
1,1.0,-0.05018710602257295
1,1.0,-0.1058749178774169
1,1.0,0.5152250766266004
1,1.0,0.2537349179795073
1,1.0,0.1475486119416179
1,1.0,-0.2053366768958951
1,1.0,0.2244520600864129
1,1.0,-0.0061158009326616565
1,1.0,0.559211752721866
1,1.0,0.5388955744311599
1,1.0,0.5295533861975624
1,1.0,0.3224706737501142
1,1.0,0.545987187882799
1,1.0,0.5307147845928069
1,1.0,0.5462634077319042
1,1.0,0.5418806961411874
1,1.0,0.45331514678560386
1,1.0,0.4527957493717017
1,1.0,0.5233648285192947
1,1.0,0.5428234060400515
1,1.0,0.30433253347598105
1,1.0,-0.6869757753792096
1,1.0,0.48164737245180267
1,1.0,0.4519709177169136
1,1.0,0.5337089945620248
1,1.0,0.2512581400232602
1,1.0,0.3360747962791928
1,1.0,0.5151064851188402
1,1.0,0.0048055824074719426
1,1.0,0.5196487228450788
1,1.0,0.3543974253795224
1,1.0,0.39279688410632274
1,1.0,0.32255140186747666
1,1.0,-0.4404980594309549
1,1.0,0.03292868930906573
1,1.0,0.16637254434647655
1,1.0,0.539801441516462
1,1.0,0.5182018359637051
1,1.0,0.4914923852969474
1,1.0,0.09481844361396732
1,1.0,0.47073628428023645
1,1.0,0.5169641716235986
1,1.0,0.5240893212839528
1,1.0,0.4492676277783291
1,1.0,0.3979789213201387
1,1.0,0.5491853142079927
1,1.0,-0.329546181250608
1,1.0,0.47375971181202464
1,1.0,0.5419847239765427
1,1.0,0.28420779359523457
1,1.0,0.49438743499279664
1,1.0,0.13696584294545208
1,1.0,0.4130430201124468
1,1.0,0.44584807851409425
1,1.0,0.28411604781319005
1,1.0,-0.20928531991153498
1,1.0,0.5077839843237164
1,1.0,0.359489910584626
1,1.0,0.4873175253918562
1,1.0,0.5147833175860614
1,1.0,0.406551192080691
1,1.0,0.4598705353158319
1,1.0,0.42854705038449625
1,1.0,0.41487846771747583
1,1.0,0.4963913264952438
1,1.0,0.15145518974539932
1,1.0,0.035948847309276985
1,1.0,-0.489177906540968
1,1.0,0.10468253739440889
1,1.0,0.5336405247724492
1,1.0,0.525746811724678
1,1.0,0.3708740915167151
1,1.0,0.5604045218785713
1,1.0,0.14520324886297611
1,1.0,0.5532006706882515
1,1.0,0.4803691585272903
1,1.0,-0.01923846167325109
1,1.0,0.5557921483570463
1,1.0,0.4370701859453475
1,1.0,0.3853021007091828
1,1.0,0.4946659521537674
1,1.0,0.4689960397247212
1,1.0,0.3981426749688642
1,1.0,0.011092001880597991
1,1.0,0.5171379103379774
1,1.0,0.500641259838332
1,1.0,0.34113370759572437
1,1.0,0.524839718340639
1,1.0,0.314078263014529
1,1.0,0.4936517230629256
1,1.0,0.24151000799857145
1,1.0,0.5506093575640896
1,1.0,0.508672108225317
1,1.0,-0.09998555833483444
1,1.0,0.4679383320347522
1,1.0,0.4749224515667426
1,1.0,0.31889447436939894
1,1.0,0.41478275835362727
1,1.0,0.4549854876004472
1,1.0,0.14903967038434238
1,1.0,0.12804238528967152
1,1.0,0.4626966279038598
1,1.0,0.501789567046971
1,1.0,0.37282919462331104
1,1.0,0.37963044377730476
1,1.0,0.5027703191917828
1,1.0,0.4295692360318337
1,1.0,0.10960422404410258
1,1.0,0.5285666083707319
1,1.0,0.20741301369629075
1,1.0,0.5385999596115947
1,1.0,0.5116185992891435
1,1.0,0.5580778040148361
1,1.0,0.4986429786011442
1,1.0,0.48508115337112323
1,1.0,0.5262762687791533
1,1.0,-0.10497384062210557
1,1.0,-0.5440189721951767
1,1.0,0.33887682964881427
1,1.0,0.49919387179544017
1,1.0,-0.18111339136477542
1,1.0,0.268629636634303
1,1.0,0.5143961600207619
1,1.0,0.12555519427353024
1,1.0,0.5372934080846394
1,1.0,0.5271353212779901
1,1.0,-0.40457524165395514
1,1.0,0.530849392578338
1,1.0,0.26773363301680414
1,1.0,0.30006412417599854
1,1.0,0.3014436327130026
1,1.0,0.5124983473395713
1,1.0,0.33773793084992315
1,1.0,0.1638344447571391
1,1.0,0.11088491357329817
1,1.0,0.1214562884584136
1,1.0,0.5151718323861832
1,1.0,0.33903136012527985
1,1.0,0.5510036753172035
1,1.0,0.5335523122867162
1,1.0,0.4834132861659235
1,1.0,-0.1973967849386774
1,1.0,0.004755876869112802
1,1.0,0.44900001309837934
1,1.0,0.492684853411691
1,1.0,0.30448387495787266
1,1.0,0.5343499370007947
1,1.0,0.49744248616915243
1,1.0,0.40631587286001153
1,1.0,0.5286368803087566
1,1.0,-0.1538928371875817
1,1.0,0.509839648173632
1,1.0,0.4750492051850388
1,1.0,-0.28583729226694077
1,1.0,0.2244748720608885
1,1.0,0.3373652745172556
1,1.0,0.5475213756818865
1,1.0,0.5614643326893313
1,1.0,0.3341851268270263
1,1.0,0.5132616344311688
1,1.0,0.5559308798060559
1,1.0,0.46884096243964385
1,1.0,0.5579528687247811
1,1.0,0.46782486108336735
1,1.0,0.5443215236904755
1,1.0,0.3851501341432247
1,1.0,0.4759389552804671
1,1.0,0.4665333151371218
1,1.0,0.2598280037406278
1,1.0,0.5517020728580729
1,1.0,-0.3545751692678469
1,1.0,0.31080384678249545
1,1.0,0.5621283465565625
1,1.0,-0.28696105815338224
1,1.0,-0.09784461832391897
1,1.0,0.5540337586133482
1,1.0,0.5464845592225699
1,1.0,0.5300715735679649
1,1.0,0.19222438562708022
1,1.0,0.3933808299927016
1,1.0,0.10923885765241939
1,1.0,-0.4947473500374108
1,1.0,0.4794740038798305
1,1.0,0.0012836475659083128
1,1.0,0.5052737941725911
1,1.0,0.08568047418347503
1,1.0,0.30068503712363054
1,1.0,-0.22272358573638304
1,1.0,0.4884938985564931
1,1.0,-0.27471985642593827
1,1.0,-0.5225927707318441
1,1.0,0.14316604120976026
1,1.0,0.46710022244343635
1,1.0,0.34667963024386356
1,1.0,-0.2433550155706888
1,1.0,0.4969514911331004
1,1.0,0.509879064412577
1,1.0,-0.5185011927393367
1,1.0,0.031728330144492764
1,1.0,-0.45028323404594406
1,1.0,0.11538330383984657
1,1.0,0.40729722315171246
1,1.0,0.5333159791676263
1,1.0,0.46489423417814113
1,1.0,0.3006900022930513
1,1.0,0.17910929072630646
1,1.0,0.15944128200636495
1,1.0,0.4570779641536462
1,1.0,0.4833259220976588
1,1.0,0.3966254566569723
1,1.0,0.5559271619364425
1,1.0,0.4537679026412453
1,1.0,0.5587397563786649
1,1.0,-0.5038402954978811
1,1.0,0.48421075418266485
1,1.0,0.38505231506794946
1,1.0,0.06813961651023329
1,1.0,0.37977790288517627
1,1.0,0.37169919249459876
1,1.0,0.5616757923103758
1,1.0,0.212303302457493
1,1.0,-0.2140438253121981
1,1.0,0.04346553543044465
1,1.0,0.47039433094217503
1,1.0,0.5486001335401692
1,1.0,0.4949593766633024
1,1.0,0.16234530248963638
1,1.0,-0.5483432558947691
1,1.0,0.46751501086913866
1,1.0,-0.19337739025295922
1,1.0,0.17531412508332445
1,1.0,-0.2743324226592923
1,1.0,0.5589670544146274
1,1.0,0.21992543039809845
