cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.05360211979970008,0.0,0.03164337181079122,3.0,0.09172697561589906,1.0,0.08434273694015088
0,0.0,0.04716151691756941,0.0,-0.04335829174051347,3.0,0.016985132810096268,1.0,0.016985132810096268
0,0.0,0.07914689129466457,2.0,0.0880068938842077,2.0,0.06952776012473477,2.0,0.06952776012473477
0,0.0,0.07483408212968075,0.0,0.00011042235963937441,1.0,0.0008309625878739603,0.0,0.0008309625878739603
0,1.0,0.010467980306879676,1.0,-0.04848458593206712,0.0,-0.04848458593206712,3.0,-0.0031151824363904014
0,0.0,0.010991932372176187,0.0,0.02758946809693635,1.0,0.015343748863331468,0.0,0.012356795506581374
0,0.0,0.10983248960588762,2.0,0.10353797596843539,2.0,0.07752404474916491,2.0,0.07752404474916491
0,0.0,-0.007786478035454371,2.0,0.002556737633728918,2.0,-0.03721650994306228,2.0,-0.03721650994306228
0,0.0,0.010775070848139414,2.0,0.07789670665795426,2.0,0.07789670665795426,2.0,0.044094922536153054
0,0.0,-0.02752494140941629,0.0,0.013563728640255832,1.0,0.07345116714153568,0.0,0.05408372695163851
0,0.0,-0.03166423939572446,0.0,-0.015453609268138184,3.0,0.012109375176417045,1.0,0.006752123011893774
0,0.0,0.00401209028264334,0.0,0.032342554286604104,3.0,0.06216999653218797,1.0,0.055129217228559374
0,0.0,0.05339472015260661,0.0,0.02704170726267425,1.0,0.048084834397889596,0.0,0.048084834397889596
0,0.0,0.02243726928135292,0.0,-0.00538587562441763,1.0,-0.05452917429815925,0.0,-0.05452917429815925
0,0.0,0.06057489851989785,2.0,0.029938104579083642,2.0,0.004616715234538745,2.0,0.004616715234538745
0,0.0,0.09553718123415396,0.0,-3.8979506243343084e-05,3.0,0.07496042407597564,1.0,0.07496042407597564
0,1.0,0.07268822702998452,1.0,0.06356849648707924,0.0,0.06244102250895296,3.0,0.12033293107915287
0,0.0,0.09981200762445436,2.0,0.07947158182749557,2.0,0.05573144272506951,2.0,0.05573144272506951
0,0.0,-0.023548557531876273,0.0,0.01224828773682922,1.0,-0.01769005493145242,0.0,-0.050213107395817455
0,0.0,0.06219727584200752,0.0,-0.023681391744378028,3.0,-0.0029687421744214945,1.0,-0.0029687421744214945
0,0.0,0.0380272813716765,0.0,-0.04013806792686544,3.0,-0.002894662120944962,1.0,-0.002894662120944962
0,0.0,-0.0241888322065897,0.0,0.0218305113146429,3.0,0.04990218541658009,1.0,0.04590296269195523
0,1.0,0.017641996475260775,1.0,-0.03296526167920595,0.0,-0.03317736929654149,3.0,-0.016162543396885973
0,1.0,0.05782748362104536,1.0,0.04524844088139949,0.0,0.03469052190953959,3.0,0.07704317314202949
0,0.0,-0.03259636362462839,2.0,-0.05672618503810495,2.0,-0.06042618526305314,2.0,-0.08974590914268632
0,0.0,0.01631528460963053,2.0,0.022026484002121184,2.0,0.0008306878596579991,2.0,0.0008306878596579991
0,0.0,0.06303804904007727,2.0,-0.03755917177302324,2.0,-0.1045994957634602,2.0,-0.1045994957634602
0,1.0,0.0565447411020838,1.0,0.017615297237244747,0.0,0.017615297237244747,3.0,0.09382532515644298
0,0.0,0.05118138474533772,2.0,0.027305696736401285,2.0,0.02361814584156607,2.0,0.02361814584156607
0,0.0,0.061149810652422844,2.0,0.08165827253398662,2.0,0.07639843073818911,2.0,0.07639348941389841
0,0.0,0.056423801830641836,0.0,-0.0015510724380003549,3.0,0.056060447191047275,1.0,0.056060447191047275
0,0.0,0.008743426013222953,2.0,0.008931821582904852,2.0,0.0043847286579291956,2.0,-0.03306166024553279
0,1.0,0.09974778817736309,1.0,0.09325641673596596,0.0,0.09258255111415509,3.0,0.005589152225925471
0,0.0,0.06705931889509201,2.0,-0.042760305399465015,2.0,-0.04743049774836417,2.0,-0.04743049774836417
0,0.0,0.09251042748566685,2.0,0.04980982083159712,2.0,0.012073316138449437,2.0,0.012073316138449437
0,0.0,0.048653252649597016,0.0,0.03743451260468341,3.0,0.15066219594345126,1.0,0.15066219594345126
0,0.0,-0.01425331929336194,2.0,-0.02161707572820158,2.0,-0.028894829153968713,2.0,-0.06760373738099842
0,1.0,0.14064089272512323,1.0,0.13620658101120195,0.0,0.11176267692562909,3.0,0.028587611558700227
0,0.0,0.07720331315588735,2.0,0.07289132448427525,2.0,0.07023225537492311,2.0,0.07023225537492311
