cluster,y_k=2,s_k=2
1,-1.0,-0.1185365401747588
1,1.0,0.2193817496108714
1,-1.0,0.07997937484803433
1,-1.0,0.04462019468855416
1,-1.0,-0.3416103465772114
1,-1.0,-0.529652667029099
1,-1.0,-0.2555138838931334
1,-1.0,-0.41580592865456856
1,-1.0,-0.3843696687708999
1,-1.0,-0.7053981787563524
1,1.0,-0.2620549627365036
1,-1.0,-0.4767367978821783
1,-1.0,-0.4878942385113439
1,-1.0,-0.5061768926370697
1,-1.0,-0.3247785396503504
1,-1.0,-0.2762814680189212
1,-1.0,-0.1522801593080568
1,-1.0,-0.6152774335391906
1,0.0,0.7418233119422891
1,-1.0,-0.41289700390613887
1,1.0,0.6663686050681894
1,1.0,0.4686241686183675
1,-1.0,-0.6057303831959377
1,-1.0,-0.5047039843662451
1,-1.0,-0.42169910388085224
1,1.0,0.5768863642763111
1,-1.0,-0.37487195821696534
1,-1.0,0.07735452408823804
1,-1.0,-0.35850611031119894
1,-1.0,-0.32116856119450704
1,0.0,0.5448098895528041
1,-1.0,-0.5324933804257748
1,-1.0,-0.04711841329736652
1,-1.0,-0.36717563453240454
1,-1.0,-0.4709362892583769
1,-1.0,-0.44908927758702444
1,-1.0,-0.34598934669377523
1,-1.0,-0.5876176920565136
1,0.0,0.7640571787476096
1,-1.0,-0.0919655075887567
1,-1.0,-0.4478663366072065
1,-1.0,-0.6480722254914218
1,-1.0,-0.3106565996827068
1,-1.0,-0.5096137731743433
1,-1.0,-0.45456342621160256
1,-1.0,-0.4367904910108393
1,-1.0,-0.5504881310206635
1,-1.0,-0.33314988561835707
1,1.0,0.666185919587098
1,1.0,0.5483352156839063
1,-1.0,-0.4718530162913273
1,1.0,0.5619009317722499
1,-1.0,-0.44078218400181446
1,-1.0,-0.6416274119633446
1,-1.0,0.09962752406310464
1,-1.0,-0.39396326672233695
1,-1.0,-0.4103632124914002
1,-1.0,-0.5393512395907177
1,-1.0,0.1195574938270195
1,-1.0,-0.3920749135296538
1,-1.0,-0.3103002396261756
1,-1.0,-0.48899696145417154
1,-1.0,-0.29352599804075014
1,-1.0,-0.5486784714233968
1,1.0,0.4710296003449528
1,-1.0,-0.040808036847717194
1,-1.0,-0.5843462124145862
1,1.0,0.43494270493555004
1,-1.0,-0.5207420501915816
1,-1.0,-0.5363776993204147
1,-1.0,-0.47559641337442365
1,-1.0,-0.3656984231610607
1,-1.0,-0.23261288871565483
1,-1.0,-0.41926191367559323
1,-1.0,-0.24082155024355673
1,0.0,0.7704466648023491
1,-1.0,0.07881667141869143
1,-1.0,-0.43207446158350266
1,-1.0,-0.2687493882101763
1,-1.0,-0.76715283951425
1,-1.0,0.045443193885550466
1,1.0,0.6608637922537042
1,-1.0,-0.6224579629310228
1,0.0,0.5086416865259555
1,-1.0,-0.07797162298224763
1,-1.0,-0.5421740406485104
1,-1.0,-0.6309947390640068
1,-1.0,-0.4170662902709748
1,-1.0,-0.36549360752416715
1,-1.0,-0.37401588218018983
1,-1.0,-0.3318713116504365
1,-1.0,-0.017705366149822675
1,-1.0,-0.3929323647110897
1,-1.0,-0.4546150339992754
1,-1.0,-0.7024102521024456
1,-1.0,-0.4712448738984363
1,-1.0,-0.2677177440894295
1,1.0,0.566420070684541
1,-1.0,-0.4035450669743456
1,-1.0,-0.43335347504162786
1,-1.0,-0.5325299262663926
1,-1.0,-0.4653723863855028
1,-1.0,-0.4259168361106004
1,1.0,0.6129675001971125
1,-1.0,-0.15553388081273709
1,-1.0,-0.5250303459715154
1,-1.0,-0.3378234776933369
1,-1.0,-0.4411816771432561
1,-1.0,-0.49821180586080754
1,-1.0,-0.6375674855388809
1,-1.0,-0.46598370060415006
1,-1.0,-0.492702006966667
1,-1.0,-0.5493157340443982
1,-1.0,-0.47150951021216436
1,-1.0,-0.5072301456757473
1,-1.0,-0.48774116087760133
1,-1.0,-0.10401370315737643
1,-1.0,-0.1864464036064787
1,-1.0,-0.49440333575174117
1,-1.0,-0.4301291490727738
1,-1.0,-0.447403807883995
1,-1.0,0.03958225259965244
1,-1.0,-0.49511338572814384
1,-1.0,-0.2941956007374217
1,1.0,0.4609471724640695
1,-1.0,-0.3897646074483087
1,-1.0,-0.3535614430192284
1,-1.0,-0.09448597194960946
1,0.0,0.7206339853376604
1,-1.0,-0.5711657813666499
1,-1.0,-0.602626240445192
1,-1.0,-0.5196979320319173
1,-1.0,-0.5109290599616702
1,-1.0,-0.5861963010785837
1,-1.0,-0.5591710833946286
1,0.0,0.7394855309057372
1,-1.0,0.0013537691075068857
1,-1.0,-0.41095110229646764
1,-1.0,0.060932710659418285
1,1.0,0.5930077364332472
1,-1.0,-0.7300147518911007
1,0.0,0.7263629632288016
1,-1.0,-0.4653617172385821
1,1.0,0.6499807808875898
1,1.0,0.5231237151281969
1,1.0,0.5112199322767447
1,-1.0,-0.3542910055006554
1,-1.0,-0.6102109265584202
1,-1.0,-0.11904683496586552
1,-1.0,0.04748334081780845
1,1.0,0.4987672176054139
1,-1.0,-0.30112967113194117
1,-1.0,-0.17588708888590177
1,-1.0,-0.620328814523963
1,-1.0,-0.6237879333923041
1,-1.0,-0.46378884162176987
1,-1.0,-0.5662380140873288
1,-1.0,-0.6192615331001532
1,-1.0,-0.10028462274803439
1,1.0,0.524895640187621
1,-1.0,-0.5767439839279732
1,-1.0,-0.4961651247294155
1,-1.0,-0.23783102910751577
1,-1.0,-0.5413664119715969
1,0.0,0.7194676717505658
1,-1.0,-0.40637807355712796
1,-1.0,-0.43716688877840654
1,-1.0,-0.35114806866407366
1,-1.0,-0.4247699460118787
1,-1.0,-0.5351326408926842
1,1.0,0.5857935017538198
1,-1.0,-0.6450397266377403
1,-1.0,-0.608781233857581
1,-1.0,-0.6026614342776646
1,-1.0,-0.42404705651973734
1,-1.0,-0.46587184040957824
1,-1.0,-0.6386121854763979
1,-1.0,-0.5178164066800853
1,-1.0,0.011946713200362582
1,-1.0,-0.09436526036974136
1,-1.0,-0.04685046939127631
1,1.0,0.5088131691621722
1,-1.0,0.08789336453825096
1,-1.0,0.10002499459246493
1,-1.0,-0.2599989444355888
1,1.0,0.4652588852725198
1,-1.0,-0.27984817452526783
1,-1.0,-0.6123269600441452
1,-1.0,-0.5114848967057298
1,0.0,0.7333176463333295
1,-1.0,-0.137743380722142
1,-1.0,-0.5329177249736686
1,-1.0,-0.25921353005272896
1,-1.0,-0.29587113933258535
1,-1.0,-0.5310416188256556
1,-1.0,-0.5639683533235033
1,-1.0,-0.5446912800963224
1,1.0,0.4617135066233433
1,1.0,0.6641082397807208
1,0.0,0.7916857047580862
1,-1.0,-0.13754684045655996
1,-1.0,-0.24790755219116262
1,-1.0,-0.38966197791936613
1,-1.0,-0.09716616791046494
1,-1.0,-0.579647784667538
1,-1.0,-0.48024801246706683
1,1.0,0.5231064354317617
1,-1.0,-0.4508517382177876
1,-1.0,-0.12646505303015054
1,-1.0,-0.14542556381489935
1,1.0,0.6442388873660868
1,-1.0,-0.4590976634509824
1,-1.0,-0.12875966917656914
1,-1.0,-0.15225026302538647
1,-1.0,-0.03888077671216212
1,-1.0,-0.6506616676908663
1,-1.0,-0.5063544650797885
1,-1.0,-0.3413778493429928
1,0.0,0.7247900546637941
1,-1.0,-0.12583922972799516
1,0.0,0.7260794926301293
1,-1.0,-0.41046711025000565
1,1.0,0.6498178965284522
1,-1.0,-0.6823492029199998
1,-1.0,-0.6694132660262798
1,-1.0,-0.21704790499135285
1,-1.0,-0.6230668318548425
1,-1.0,-0.032616503936847105
1,-1.0,-0.4770202586754775
1,-1.0,-0.10349243470154344
1,-1.0,0.08099198652019934
1,-1.0,-0.45765124467071694
1,-1.0,-0.22223745942766543
1,-1.0,-0.37883529812642097
1,-1.0,-0.3668807666036801
1,-1.0,-0.4483165442976197
1,-1.0,0.0429965294026957
1,-1.0,-0.4321456354917527
1,0.0,0.7100159294286873
1,-1.0,-0.48295396792023404
1,-1.0,-0.2775322994892294
1,-1.0,-0.4328734710887563
1,-1.0,-0.6952362518811902
1,-1.0,-0.49073927540642376
1,-1.0,-0.28650631342026056
1,0.0,0.5988282886970924
1,-1.0,-0.03944647544442691
1,-1.0,-0.4296443826510754
1,0.0,0.6454255322581671
1,-1.0,-0.4276951262385198
1,-1.0,-0.5928267790874587
1,-1.0,-0.4921697449187827
1,1.0,0.6253672626207983
1,-1.0,-0.006134072712966388
1,-1.0,-0.5715921982769644
1,-1.0,-0.24936917571560638
1,-1.0,-0.4866003770115072
1,-1.0,-0.16065029915175785
1,-1.0,-0.2218147560547417
1,1.0,0.44525403543453046
1,-1.0,-0.31863773789360955
1,-1.0,-0.3502605355013061
1,1.0,0.48339910125052843
1,-1.0,-0.5264393952992521
1,-1.0,0.04295611450988626
1,0.0,0.7703106038912555
1,-1.0,-0.41961133509136483
1,-1.0,-0.38719988097161495
1,-1.0,-0.12144628318269544
1,1.0,0.5165995998701279
1,-1.0,-0.2501534657423154
1,-1.0,-0.14064806718697528
1,1.0,0.6728937578603544
1,-1.0,-0.17417532021757337
1,1.0,0.5351167778145552
1,-1.0,-0.56428954301325
1,-1.0,-0.33838023552739527
1,-1.0,-0.38404621509812675
1,-1.0,-0.3729098726761693
1,-1.0,-0.15537292599073882
1,-1.0,-0.7073617690793077
1,0.0,0.6990511949365197
1,-1.0,-0.3367444701108235
1,-1.0,-0.6153340051358387
1,-1.0,-0.48850103851776305
1,-1.0,0.004614502361733823
1,-1.0,-0.43050112510036853
1,-1.0,-0.6212769448090185
1,-1.0,-0.5985205801900971
1,-1.0,0.020445282511413275
1,-1.0,-0.5542145092351762
1,-1.0,-0.4815448732723349
1,-1.0,-0.43685159441749005
1,-1.0,-0.37382472679592005
1,1.0,0.18459143758417412
1,-1.0,-0.4801673289342671
1,-1.0,-0.06268070843028237
1,-1.0,-0.289453911375773
1,-1.0,-0.2613644103662573
1,-1.0,-0.33599921575356995
1,-1.0,-0.47685932764194955
1,-1.0,-0.6288508693950174
1,1.0,0.48673966380005174
1,-1.0,-0.47453610408966707
1,-1.0,-0.3504434982559116
1,-1.0,-0.4430356534184449
1,-1.0,-0.4621995621585363
1,-1.0,-0.49265235781806505
1,-1.0,-0.1309556158044303
1,0.0,0.679625228700813
1,-1.0,-0.4352736567450123
1,-1.0,-0.10244169964384629
1,-1.0,-0.5818493040788564
1,-1.0,-0.24986053596794677
1,0.0,0.7983605121032997
1,1.0,0.6383539510721692
1,-1.0,0.08646465607299832
1,-1.0,-0.45460596515406293
1,-1.0,-0.6852553131929447
1,-1.0,-0.46342854089852725
1,-1.0,-0.5780443836309604
1,-1.0,-0.42331963417792173
1,1.0,0.5189400535046669
1,-1.0,-0.6022329917688386
1,1.0,0.612803375509545
1,-1.0,-0.49605401386135345
1,-1.0,-0.4926652151335327
1,-1.0,-0.4406693334664671
1,-1.0,-0.40638749616532427
1,-1.0,-0.3317266504033946
1,-1.0,-0.24890018266038327
1,-1.0,-0.4078823101139693
1,-1.0,-0.16536295195952774
1,-1.0,-0.41863327402263656
1,1.0,0.6393659505677355
1,-1.0,-0.44141327088870297
1,-1.0,-0.3896046594419873
1,-1.0,-0.5377657141497226
1,-1.0,0.04825411809887352
1,0.0,0.7464556715673402
1,1.0,0.5936449746171782
1,-1.0,0.04048459022253639
1,-1.0,-0.4140002480881351
1,-1.0,-0.07341345717681338
1,1.0,0.586340004388446
1,1.0,0.5172840717254024
1,-1.0,-0.6316632947375296
1,-1.0,-0.41477833854265306
1,0.0,0.7426384593191885
1,-1.0,-0.4363646485560365
1,-1.0,-0.11802873057773222
1,-1.0,-0.10562395251743403
1,-1.0,-0.16473791930329373
1,-1.0,-0.5601852398984735
1,1.0,0.6243653808555886
1,-1.0,-0.5358629280963959
1,-1.0,-0.4400871946079216
1,-1.0,-0.17020737802434924
1,-1.0,-0.3551461075995391
1,-1.0,-0.20639813175513438
1,-1.0,-0.6379070232903342
1,-1.0,-0.47701403553187843
1,1.0,0.5114722744478096
1,-1.0,-0.2948084084608283
1,-1.0,-0.42292578323024355
1,-1.0,-0.21315845625045005
1,-1.0,-0.41043631542238135
1,1.0,0.46361699312392607
1,-1.0,-0.024661414012672214
1,-1.0,-0.6558206187261729
1,-1.0,0.054604356681381916
1,-1.0,-0.4174002506849161
1,-1.0,-0.43296468524307685
1,-1.0,-0.04552866387430769
1,-1.0,-0.4664766649295676
1,-1.0,-0.32181251725956017
1,1.0,0.621749758911472
1,-1.0,-0.47908458562749656
1,-1.0,-0.5508544834552647
1,-1.0,-0.39954759877998286
1,0.0,0.6970638509599064
1,-1.0,-0.4459170067017588
1,1.0,0.6719136028422571
1,1.0,0.3658655729240689
1,-1.0,-0.16093229198505307
1,-1.0,-0.41213819469051094
1,-1.0,-0.1314951003951092
1,-1.0,-0.39700736296154665
1,-1.0,-0.5566748061736776
1,-1.0,-0.46046773896825194
1,0.0,0.7656132601892114
1,1.0,0.5231926846147779
1,-1.0,-0.42649897388713953
1,-1.0,-0.2876218404984742
1,0.0,0.6782282251386359
1,-1.0,-0.1450380926554031
1,1.0,0.4690854128123826
1,-1.0,-0.49790113110670386
1,-1.0,-0.5422644805527952
1,-1.0,-0.05632275210934619
1,-1.0,-0.516307637503433
1,1.0,0.3814540290072626
1,-1.0,-0.248864323330804
1,-1.0,-0.6271751916044633
1,-1.0,-0.11261110911169141
1,-1.0,-0.4403307118035853
1,-1.0,-0.6299459143675534
1,-1.0,-0.4980336566689869
1,-1.0,-0.1776261985375217
1,-1.0,-0.656031739743107
1,0.0,0.7564958298069985
1,-1.0,-0.303032637513623
1,-1.0,-0.36736153224559775
1,-1.0,-0.3405692241464992
1,0.0,0.7748622668669148
1,-1.0,-0.4040474891732628
1,-1.0,-0.46914646640104374
1,-1.0,-0.5350608325109897
1,0.0,0.7345423410511029
1,-1.0,-0.6609661905971389
1,-1.0,-0.11392637668216093
1,0.0,0.6901733245883894
1,-1.0,0.07193844490280227
1,-1.0,-0.2887892035252303
1,-1.0,-0.6471292828790556
1,-1.0,-0.5552827595165915
1,0.0,0.7496802917167282
1,-1.0,-0.527841877180538
1,-1.0,-0.563973917203781
1,-1.0,-0.6281127892017636
1,-1.0,-0.3830620958397191
1,-1.0,-0.4923520887912693
1,-1.0,-0.5223882434036742
1,-1.0,-0.048523458975509096
1,-1.0,-0.41375161575972813
1,-1.0,-0.2305765403032976
1,0.0,0.7929833358490818
1,-1.0,-0.4731785946322296
1,-1.0,-0.39217580076293423
1,-1.0,-0.4610195270406939
1,-1.0,0.014443135129247197
1,-1.0,-0.6029082991828522
1,-1.0,-0.4389175565708016
1,0.0,0.762987788235618
1,-1.0,-0.4892868277511571
1,-1.0,-0.5709837841182347
1,-1.0,-0.4074035069837742
1,-1.0,-0.5446508466936639
1,1.0,0.5328170435140483
1,-1.0,-0.32583957404566233
1,1.0,0.6115047402077228
1,-1.0,-0.43397290308376146
1,-1.0,-0.42655223419496946
1,0.0,0.7929285011762399
1,-1.0,-0.26268666692163134
1,-1.0,-0.6701652922054413
1,0.0,0.6749749945065341
1,-1.0,-0.5207855613674712
1,-1.0,0.05263080415982826
1,-1.0,0.09474318366713942
1,-1.0,-0.3592135016602592
1,-1.0,-0.40143441200052177
1,-1.0,-0.3191786347008589
1,-1.0,-0.2577158767338526
1,-1.0,-0.49236747304026246
1,-1.0,-0.5791893289110848
1,-1.0,-0.647938626914781
1,-1.0,-0.49220154997479915
1,-1.0,-0.4185040333743515
1,-1.0,-0.690756261374167
1,1.0,0.5981091763040681
1,-1.0,0.005949921473268496
1,0.0,0.6898669368651409
1,-1.0,0.0921664944943525
1,-1.0,-0.5601369397422443
1,-1.0,-0.407807312513645
1,1.0,0.4330873119953338
1,-1.0,-0.5145727863148903
1,-1.0,-0.462339574802208
1,1.0,0.6662672688091408
1,-1.0,-0.5481779944753282
1,1.0,0.481363514968681
1,1.0,0.5313643796737181
1,1.0,0.2953296732354462
1,-1.0,-0.06638214763501976
1,-1.0,-0.583232704067811
1,-1.0,-0.3850801241653023
1,-1.0,-0.4622930621733566
1,-1.0,0.06334198210858148
1,-1.0,-0.30569991661209023
1,-1.0,-0.618724684359696
1,-1.0,-0.7196771331088643
1,-1.0,-0.4341649374988249
1,-1.0,-0.45423383833307207
1,-1.0,-0.2826519893949752
1,-1.0,-0.5465027264195393
1,-1.0,-0.29250791914370633
1,-1.0,-0.20206291675170213
1,-1.0,-0.20801153542157824
1,-1.0,-0.5875166060446948
1,-1.0,-0.4721046520968562
1,-1.0,-0.29875392391489697
1,-1.0,-0.41898146165639355
1,-1.0,-0.2804744491148498
1,-1.0,-0.6440322019898015
1,-1.0,-0.5719898500456695
1,1.0,0.6199720137980401
1,-1.0,-0.5663395833233563
1,-1.0,-0.6321941569846596
1,-1.0,-0.309073692767269
1,-1.0,-0.464272410422216
1,-1.0,-0.4811244242454575
1,-1.0,-0.4481381545332828
1,-1.0,-0.30662990247027094
1,0.0,0.7719315729196483
1,-1.0,-0.049032035673479364
1,-1.0,-0.28992641890110604
1,-1.0,-0.43225965537121136
1,-1.0,-0.4659734352338524
1,-1.0,-0.1563063273371054
1,-1.0,-0.4093739468604294
1,-1.0,-0.5041547682462424
1,-1.0,-0.668644201608435
1,-1.0,-0.5086731476825571
1,-1.0,-0.3880221815971205
1,-1.0,-0.5326865726470162
1,1.0,0.6539648314052088
1,-1.0,-0.03340537361123914
1,0.0,0.7844536344963505
1,-1.0,-0.501345467542811
1,1.0,0.5051648423283638
1,1.0,0.6004854751869897
1,0.0,0.761121319699551
1,-1.0,-0.6824634701720103
1,-1.0,-0.5889153199210423
1,-1.0,-0.14648701523633695
1,-1.0,-0.5083933624736394
1,-1.0,-0.3613904466773125
1,0.0,0.7758581308124144
1,0.0,0.76720872624412
1,0.0,0.7695935566126738
1,-1.0,-0.5242936009578282
1,-1.0,-0.3038411166376275
1,-1.0,-0.45333442653578093
1,-1.0,-0.5112810749147488
1,-1.0,-0.5222341694069906
1,-1.0,-0.1191862560277855
1,-1.0,-0.10110426097463825
1,1.0,0.5474320355698583
1,-1.0,-0.4204960345547646
1,-1.0,-0.6341558003667634
1,-1.0,-0.31797835642896594
1,-1.0,-0.3374201155348294
1,-1.0,-0.06623930871379018
1,-1.0,-0.6317118551553919
1,-1.0,0.07800136755254065
1,-1.0,-0.47483364492288366
1,-1.0,-0.7136081119585209
1,-1.0,-0.2502647359791983
1,-1.0,-0.15378647918498814
1,-1.0,-0.46563312231860937
1,-1.0,-0.5028500250513569
1,-1.0,-0.4961324983362965
1,0.0,0.7972888551418146
1,-1.0,-0.48743422156962174
1,-1.0,-0.6297485287106465
1,-1.0,-0.5622071856444356
1,-1.0,-0.5169857623238795
1,0.0,0.6826632639914302
1,-1.0,-0.7046767415029624
1,-1.0,-0.45067978482221954
1,-1.0,-0.3061190608915927
1,-1.0,-0.2576578329035993
1,-1.0,-0.40534191755055093
1,-1.0,-0.551288493132254
1,-1.0,-0.3894252875810014
1,1.0,0.5292259528355605
1,1.0,0.5089248246507131
1,0.0,0.6724915529462079
1,-1.0,-0.4032774386900754
1,-1.0,-0.46946518968541495
1,0.0,0.7441898370869189
1,1.0,0.6474944250421647
1,-1.0,-0.7289770651857762
1,-1.0,-0.5178498506932694
1,-1.0,-0.5852836728949659
1,-1.0,-0.4627984046424889
1,1.0,0.3139085166855938
1,-1.0,-0.528976391931791
1,1.0,0.582403223834898
1,-1.0,-0.6558767106226466
1,-1.0,-0.5306797300897124
1,-1.0,-0.5168517746215079
1,-1.0,-0.33866589788673124
1,-1.0,-0.45417164349512784
1,-1.0,0.02655062471313698
1,-1.0,-0.48952780408652663
1,-1.0,-0.4456273731585143
1,1.0,0.5863207736977745
1,-1.0,-0.3609780596101858
1,-1.0,-0.5705025314712603
1,-1.0,-0.6221817328252855
1,-1.0,-0.619775861570049
1,-1.0,0.03712298296459991
1,-1.0,-0.4999136350674428
1,-1.0,-0.41472830034715397
1,-1.0,-0.04283241981450626
1,1.0,0.47295739805268977
1,0.0,0.5772581687138408
1,-1.0,-0.6818022890145607
1,0.0,0.7580782623263651
1,-1.0,-0.4268807340205939
1,-1.0,-0.4318793861070886
1,1.0,0.4616897388554416
1,-1.0,-0.4419589947537743
1,-1.0,-0.6296838719238171
1,-1.0,-0.008649962206912826
1,-1.0,-0.5627947547008317
1,-1.0,-0.4806967487875268
1,-1.0,-0.2518860110469427
1,-1.0,-0.04171188307687417
1,-1.0,-0.3309693149713722
1,1.0,0.5329813879377715
1,-1.0,-0.3449391483377336
1,-1.0,-0.6324600408530021
1,-1.0,-0.40945979929529086
1,-1.0,-0.5485248507967463
1,-1.0,-0.5797046387837808
1,-1.0,-0.14117427409756475
1,-1.0,-0.5828121537994209
1,-1.0,-0.6061451670719089
1,-1.0,-0.6596891172373328
1,-1.0,-0.272423525963395
1,-1.0,-0.34857715072015055
1,1.0,0.6551183073763742
1,0.0,0.5326208279857745
1,-1.0,0.01471961370948264
1,-1.0,0.006564419773286716
1,-1.0,-0.13999120064334553
1,1.0,0.6224341577604179
1,-1.0,-0.37063290799440524
1,-1.0,-0.4065221441655963
1,-1.0,-0.28957645658055026
1,-1.0,-0.513681149326218
1,-1.0,-0.5134253892273662
1,-1.0,0.07939733501453218
1,1.0,0.5164508138578225
1,-1.0,-0.5665322026487953
1,-1.0,-0.20961313571677304
1,-1.0,-0.5806368926500752
1,1.0,0.6590616105816768
1,-1.0,-0.16302913420252668
1,-1.0,-0.4102884783695133
1,-1.0,-0.5670294803026481
1,-1.0,-0.3732986699249542
1,-1.0,-0.4520274930288945
1,-1.0,-0.6560162862640386
1,-1.0,-0.49695830165243143
1,-1.0,-0.06321338640564611
1,-1.0,-0.56614016962431
1,-1.0,-0.45544208804401476
1,-1.0,-0.4687061099189984
1,-1.0,-0.28046666637449486
1,0.0,0.7729809127871788
1,0.0,0.6835151703081044
1,-1.0,-0.49207422297030057
1,-1.0,-0.6077129500280848
1,-1.0,-0.47748230323899077
1,-1.0,-0.004133633981956958
1,-1.0,-0.5554219039343721
1,-1.0,-0.536482623929333
1,-1.0,-0.39598925415978087
1,-1.0,-0.3922439382580731
1,1.0,0.643679718824894
1,-1.0,-0.4533921409095523
1,-1.0,-0.5569409350949902
1,-1.0,-0.4188951577785139
1,-1.0,-0.4248253634438187
1,-1.0,-0.769446046309979
1,-1.0,-0.5171076527352584
1,-1.0,-0.5190222631518212
1,-1.0,0.01678013729737635
1,-1.0,-0.3089698692981032
1,-1.0,-0.6162743262213456
1,1.0,0.29782366061156446
1,-1.0,-0.35143017445881786
1,-1.0,-0.483406815987979
1,-1.0,-0.08570018717241222
1,-1.0,-0.23910839429330327
1,-1.0,0.07424231176378986
1,-1.0,-0.5100608313734111
1,-1.0,-0.3071228821807983
1,-1.0,-0.38413819115037257
1,-1.0,-0.3430809439631023
1,-1.0,-0.4007514963039994
1,-1.0,-0.36041258068525645
1,-1.0,0.09340070615425111
