cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4440231145170454,1.0,0.46893266282082413,0.0,0.46893266282082413,2.0,0.5122527332320401
0,0.0,0.2950463850225402,1.0,0.3661091492435366,0.0,0.3661091492435366,2.0,0.15977162735333564
0,0.0,0.4788203198245257,1.0,0.06565028014514084,0.0,0.06565028014514084,2.0,0.4123101980232044
0,1.0,0.4648434282247067,0.0,0.4079447041119831,1.0,0.4699664004512756,1.0,0.4699664004512756
0,1.0,0.4607664763758474,0.0,0.41179139197925596,1.0,0.44099805842186657,1.0,0.44099805842186657
0,0.0,0.31350359059326216,1.0,0.5854754805934543,0.0,0.514499548212587,4.0,0.2181596521968538
0,0.0,0.23168330686260177,2.0,0.6090708291930133,2.0,0.4899784213865531,0.0,0.4899784213865531
0,0.0,0.28304530180053095,1.0,0.5724450920867098,0.0,0.4885653850303547,4.0,0.3525384234712906
0,0.0,0.4712650492701267,1.0,-0.025372130659796464,0.0,-0.025372130659796464,2.0,0.3286303858048167
0,0.0,0.29288884959019273,1.0,0.5398536016741526,0.0,0.46776433361523045,4.0,0.1576910126350945
0,0.0,0.17238007822386295,2.0,0.5156034963651025,2.0,0.37547386223422713,0.0,0.37547386223422713
0,0.0,0.3904546628917066,1.0,0.5386283655726944,0.0,0.5386283655726944,2.0,0.2787941775047027
0,1.0,0.5726545113026652,0.0,0.569141333006105,1.0,0.1255772809983705,1.0,0.1255772809983705
0,0.0,-0.15106218052445144,1.0,0.15154699972316105,0.0,-0.1889374298001758,4.0,0.2406731014647664
0,1.0,0.18782257142910042,0.0,-0.101349918712336,1.0,0.2541137222645003,1.0,-0.1739825383495121
0,0.0,-0.07824077498786476,1.0,0.25064790091828015,0.0,-0.055034025349547384,4.0,0.3931466084663057
0,1.0,0.4747257121727168,0.0,0.3693760418417016,3.0,0.5414326344648723,3.0,0.5414326344648723
0,0.0,0.09064569781591869,2.0,0.5181020972555495,2.0,0.31182369874220106,0.0,0.31182369874220106
0,1.0,0.5562630760142727,0.0,0.5347444970392189,1.0,0.41682543303929614,1.0,0.41682543303929614
0,0.0,0.45188350302194974,2.0,0.37091385515359326,2.0,0.37091385515359326,0.0,0.13000199984243216
0,0.0,0.4198297474194733,2.0,0.5067686891634302,2.0,0.5067686891634302,0.0,0.3582742852715001
0,0.0,0.09228401569470233,1.0,0.42579197009011943,0.0,0.24277102210808518,4.0,0.5788349200981023
0,1.0,0.508632627412947,0.0,0.49807658096371127,1.0,0.24632889934281946,1.0,0.24632889934281946
0,0.0,0.4703079622768621,2.0,0.20069435568783842,2.0,0.20069435568783842,0.0,-0.1522904229420701
