cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1366412666896782,0.0,0.011940423183180776,0.0,0.025545799150277184,4.0,0.16153883610866643
0,0.0,0.08031371047912261,0.0,0.07317187984947808,3.0,0.0317748450784799,3.0,-0.0551164554299987
0,0.0,0.12278276933531905,0.0,0.09309852353352428,0.0,0.0702442645161282,0.0,0.015691847019763377
0,0.0,0.0376103468204183,2.0,0.14053650386438749,2.0,0.12383291131298543,2.0,-0.01362136631314452
0,0.0,0.10353556093962414,0.0,0.024442143718352807,0.0,0.03514824404046439,4.0,0.10561167068132012
0,0.0,0.02911957425395583,2.0,0.11389085073472564,2.0,0.09316659554591478,2.0,0.026334823695709098
0,0.0,0.09463339068885414,0.0,-0.036982107732677204,0.0,-0.04427638341732796,0.0,-0.0891849037512783
0,0.0,0.13051127119340866,0.0,0.030087644946810963,0.0,-0.04441078282673415,0.0,-0.046385709730242926
0,0.0,0.11582494484757863,0.0,-0.0013119119944739858,0.0,0.01482738948539433,0.0,-0.0066392603657194635
0,0.0,0.15507040601029698,0.0,0.0016446641770833938,0.0,0.010228579345716598,0.0,0.011902765700437095
0,0.0,0.10401114844284222,0.0,0.018507975269339547,0.0,0.03574103620017698,0.0,0.04460032429751191
0,0.0,0.049927373581808564,0.0,0.0039584595148764515,0.0,-0.045676441210020305,0.0,-0.03991628675539207
0,1.0,0.031295506583693136,1.0,0.02662122716354648,1.0,-0.052071596065044495,1.0,-0.052071596065044495
0,0.0,0.15606548291197614,0.0,0.02141919522396456,0.0,0.052886566116427086,0.0,0.06553230847607319
0,0.0,0.06768289208939533,2.0,0.09524682220430358,2.0,0.0534311050312139,2.0,0.04589311145233525
0,0.0,0.060610851849748945,0.0,0.013737122226639918,0.0,-0.00958502820920723,0.0,0.0038082572641994247
0,0.0,0.121679864574729,0.0,-0.040039856631382965,0.0,-0.01687912782673314,0.0,-0.006157467141203887
0,0.0,0.06837791397637365,0.0,0.015475946683380277,0.0,0.03217242082118363,0.0,-0.03687521924314793
0,1.0,0.058145501547430735,1.0,0.01844144606185275,1.0,0.01844144606185275,1.0,0.01844144606185275
0,0.0,0.06935851538991793,0.0,0.08682628045145846,0.0,0.07005916576580844,0.0,0.07893633836709534
