cluster,y_k=2,s_k=2
0,-1.0,-0.04783320404029084
0,-1.0,0.011679994991140981
0,-1.0,-0.5663291457674395
0,-1.0,-0.0163017755886555
0,0.0,0.5318680184008818
0,-1.0,-0.1242804538415981
0,-1.0,-0.5269541220840064
0,0.0,0.5694025610086377
0,0.0,0.6286916312795154
0,0.0,0.6266198378380707
0,0.0,0.4443511515190474
0,0.0,0.5423502730768551
0,-1.0,-0.541669192551945
0,0.0,0.6153905293738462
0,0.0,0.6000712816567356
0,0.0,0.5614088989918803
0,0.0,0.24067493223287864
0,0.0,0.611612647036812
0,-1.0,0.008738141622964707
0,-1.0,0.03143128381662122
0,0.0,0.6161501073779811
0,0.0,0.5858040071532639
0,-1.0,0.05820621731616565
0,0.0,0.42439750456714836
0,0.0,0.612595230564371
0,0.0,0.506896195366784
0,0.0,0.5896165796294384
0,0.0,0.5483600547958333
0,-1.0,-0.007715719264974593
0,0.0,0.6250984755366568
0,-1.0,-0.5302135649243636
0,-1.0,-0.37992620605948885
0,-1.0,-0.2114405175286147
0,0.0,0.23795374509859263
0,-1.0,-0.11673705858916429
0,-1.0,-0.0884003955136891
0,0.0,0.42874768149211734
0,-1.0,-0.25985891110903486
0,0.0,0.6134980599341858
0,-1.0,-0.5117834821407125
0,0.0,0.5070984602008985
0,0.0,0.6454852516282558
0,0.0,0.5174963646265407
0,0.0,0.5631929159898228
0,0.0,0.4657459972932855
0,-1.0,-0.41938107208825054
0,0.0,0.48459245179402843
0,0.0,0.5422054700012087
0,0.0,0.6305862649746352
0,-1.0,-0.5104200449555724
0,-1.0,-0.18337847810900385
0,-1.0,-0.39423173722275096
0,0.0,0.5483876987427545
0,-1.0,-0.5152679707809785
0,0.0,0.4955614827542088
0,0.0,0.5841731243085485
0,-1.0,0.0427781040215663
0,1.0,0.2194165349538468
0,0.0,0.6368388350381945
0,0.0,0.5342692359418962
0,0.0,0.4933448800208291
0,0.0,0.643523307766038
0,-1.0,-0.15937278349268555
0,0.0,0.3140125095509711
0,1.0,0.45233371619614204
0,1.0,0.35705952626432935
0,-1.0,0.0048497957589581165
0,0.0,0.2234502956542809
0,0.0,0.40905615016838665
0,0.0,0.5807251066627976
0,0.0,0.581502584568541
0,0.0,0.5335846545970203
0,-1.0,-0.29032498735567325
0,1.0,0.31785496232766974
0,0.0,0.6079476894855106
0,0.0,0.5082596471987766
0,0.0,0.5955132791992632
0,0.0,0.3862231316176217
0,-1.0,-0.5230633462984506
0,0.0,0.550545702846431
0,0.0,0.5945769885528669
0,0.0,0.4898191069937516
0,0.0,0.5903958158091216
0,0.0,0.5217255407215379
0,1.0,0.23173701125719942
0,0.0,0.5041220201022807
0,0.0,0.645187885538693
0,0.0,0.6279237512809988
0,-1.0,-0.24184386491649254
0,-1.0,-0.39882571984247245
0,-1.0,0.014298263506562936
0,0.0,0.2145849020091744
0,0.0,0.6447196750866613
0,0.0,0.6250570497618895
0,-1.0,0.022382924572921094
0,-1.0,-0.3875751448758243
0,0.0,0.6365327431637215
0,0.0,0.6119288778233289
0,-1.0,-0.09621343876551912
0,0.0,0.48792081797899156
0,-1.0,-0.028224892355095847
0,0.0,0.4758287657450325
0,0.0,0.1870381122023394
0,-1.0,-0.3858711455597266
0,0.0,0.440557752554534
0,1.0,0.35430449547110854
0,0.0,0.556961020612
0,0.0,0.5788862659975312
0,0.0,0.4515948684356727
0,-1.0,-0.00038120365979687034
0,-1.0,-0.08978677588789322
0,-1.0,-0.0983305906783915
0,0.0,0.5869544451834852
0,-1.0,-0.059551987940250246
0,0.0,0.6041888964926422
0,0.0,0.4796662299989205
0,0.0,0.5285881572649653
0,-1.0,-0.5374490116250513
0,0.0,0.43146394433320756
0,0.0,0.5394214020868235
0,-1.0,-0.04537633937080464
0,0.0,0.33071827448791224
0,0.0,0.627429167763031
0,0.0,0.41189274913655316
0,0.0,0.48782007852267584
0,0.0,0.6421133164715211
0,-1.0,-0.17746301347167182
0,0.0,0.5392885355463365
0,-1.0,-0.2295156952606638
0,-1.0,-0.5463304963858633
0,0.0,0.5946763146280188
0,0.0,0.5913347854403326
0,0.0,0.1326978814164974
0,0.0,0.5820075962438066
0,-1.0,-0.39176732394621333
0,0.0,0.4396999051734014
0,-1.0,-0.4626685962909752
0,0.0,0.3702903721480014
0,0.0,0.5369673256257698
0,-1.0,-0.07005602546664119
0,0.0,0.5702804828912099
0,0.0,0.23017017661617287
0,0.0,0.5912744792902437
0,0.0,0.6422592678530713
0,0.0,0.38332590276134565
0,-1.0,-0.04577484592252881
0,0.0,0.43031327858340007
0,0.0,0.4644536297221982
0,0.0,0.39895075827926446
0,0.0,0.6479951291822076
0,0.0,0.5442226747675627
0,0.0,0.39849694232620386
0,0.0,0.5107695453638488
0,0.0,0.6340658539378545
0,0.0,0.6042894062088817
0,0.0,0.5627655504627463
0,-1.0,-0.5341054027597562
0,-1.0,-0.4450130132629989
0,-1.0,0.016205776068483887
0,-1.0,-0.5170875907662517
0,0.0,0.6423645903613869
0,-1.0,-0.1864444707903091
0,0.0,0.6351819121464445
0,0.0,0.46244016078585337
0,-1.0,-0.4111711905287021
0,-1.0,-0.03932469122252487
0,0.0,0.5075850684725172
0,0.0,0.4330985947249803
0,1.0,0.3350538511783728
0,0.0,0.5945993015831523
0,0.0,0.5592664601144347
0,0.0,0.4248389441810667
0,0.0,0.61261130719523
0,1.0,0.29827391353782595
0,0.0,0.6055096126983059
0,-1.0,-0.5209515906607497
0,0.0,0.5234348121515503
0,0.0,0.628230798659046
0,-1.0,-0.24508309300314954
0,-1.0,-0.05725149483678747
0,0.0,0.5686445231789685
0,-1.0,-0.07576633058982166
0,0.0,0.617642382661907
0,0.0,0.219061301598785
0,0.0,0.6096692242604517
0,0.0,0.6143154716743836
0,0.0,0.564901346117384
0,0.0,0.427532583927221
0,0.0,0.4993455564999588
0,0.0,0.5871581689952206
0,1.0,0.22471422956007156
0,0.0,0.6121973212640243
0,0.0,0.4581397366312982
0,0.0,0.5792051102326435
0,0.0,0.626772829425055
0,0.0,0.6449102574634519
0,0.0,0.2384748466364183
0,0.0,0.5975063465347998
0,0.0,0.6276880744146316
0,-1.0,-0.5421934307641743
0,0.0,0.6351617990743424
0,0.0,0.5638493786856171
0,0.0,0.4649713426753568
0,0.0,0.5273456278049753
0,0.0,0.609648056527778
0,0.0,0.6195966229077035
0,0.0,0.5676537416946336
0,-1.0,-0.24843959707044416
0,0.0,0.6249919349828923
0,-1.0,-0.4163496129656949
0,0.0,0.5585035610303515
0,0.0,0.2667487869340967
0,0.0,0.2520124266362976
0,0.0,0.474883145616224
0,0.0,0.5744668149657322
0,0.0,0.15849351906223766
0,0.0,0.597637307341555
0,0.0,0.44486693683110623
0,0.0,0.6416383367754391
0,0.0,0.41426233455636297
0,0.0,0.6292788568996457
0,0.0,0.509835854199643
0,-1.0,-0.21022077011869642
0,-1.0,-0.3037082640129633
0,0.0,0.5545120385076608
0,0.0,0.6424118024272352
0,0.0,0.5695579473048248
0,-1.0,0.058292963257349506
0,-1.0,-0.2485034878415025
0,0.0,0.47519724002328323
0,0.0,0.5130925459236362
0,0.0,0.45117098256895105
0,-1.0,-0.462526870932608
0,1.0,0.42757745116897244
0,0.0,0.6248814172428602
0,-1.0,-0.39951457258763234
0,0.0,0.5880415302643986
0,0.0,0.46048830371306937
0,-1.0,-0.12387582574565374
0,0.0,0.5819520927786893
0,-1.0,-0.05190067291098352
0,0.0,0.6072390780536685
0,0.0,0.35849778746834193
0,0.0,0.4514163606602781
0,0.0,0.4533359760930521
0,0.0,0.5855045330252884
0,0.0,0.6193556906088925
0,0.0,0.5426196161269039
0,0.0,0.48034770719984976
0,0.0,0.47721751424821623
0,0.0,0.6034706849733029
0,0.0,0.6113536869538255
0,0.0,0.5880472877625244
0,-1.0,-0.5205347301383004
0,-1.0,-0.09198512037230433
0,0.0,0.48554091754589934
0,-1.0,-0.07150944239821413
0,0.0,0.6191557355246384
0,0.0,0.4717012320006638
0,-1.0,-0.38566717188400984
0,0.0,0.5824696954117694
0,0.0,0.5038922510646479
0,0.0,0.6448681626678604
0,1.0,0.368130337204606
0,0.0,0.4208302960385043
0,0.0,0.6266904692589571
0,-1.0,0.05215899195551292
0,-1.0,-0.5186112536269485
0,0.0,0.31578010310675597
0,0.0,0.5143089174500153
0,0.0,0.5846354933828231
0,0.0,0.5787301201536073
0,0.0,0.6485916081958237
0,0.0,0.5224293326620616
0,0.0,0.5647596814514251
0,1.0,0.5689632742597518
0,-1.0,-0.11188930443884541
0,-1.0,-0.4691052428464632
0,-1.0,-0.0824051126117175
0,0.0,0.44116884859609307
0,0.0,0.2746730400492704
0,-1.0,-0.3521005471493046
0,0.0,0.45149798688091247
0,0.0,0.46261729407170177
0,-1.0,-0.3560489504736407
0,0.0,0.4727267615950917
0,0.0,0.3844915825194992
0,0.0,0.6457633135785685
0,-1.0,-0.4667899364674069
0,0.0,0.22631478843662192
0,-1.0,-0.550081999171693
0,0.0,0.5271909569444135
0,0.0,0.44055177061332057
0,-1.0,-0.3919697626245583
0,0.0,0.5421664442370168
0,-1.0,0.04036644771558625
0,-1.0,0.01876544298622363
0,0.0,0.4285474256187958
0,0.0,0.6018495903838967
0,0.0,0.6075771483663149
0,0.0,0.5977028994580202
0,0.0,0.606797706500108
0,0.0,0.6175774629575693
0,0.0,0.612243638764803
0,0.0,0.6216902387991007
0,0.0,0.5570008525467167
0,0.0,0.5978411255050186
0,0.0,0.4767684008901677
0,0.0,0.5432470222247929
0,0.0,0.6223524053002856
0,0.0,0.4162173585673113
0,0.0,0.6179932366984882
0,-1.0,-0.35014605284355516
0,0.0,0.14730733054206252
0,0.0,0.6089475436921136
0,0.0,0.550962169965804
0,0.0,0.5521961308735918
0,0.0,0.45017692607658766
0,0.0,0.5838342386917947
