cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.02580427260012002,1.0,0.019754242940478943,1.0,0.004201923906019818,1.0,0.004201923906019818
0,1.0,0.06481565680991727,1.0,0.05100607823496391,1.0,0.05100607823496391,1.0,0.05100607823496391
0,0.0,-0.020540786207490044,2.0,0.009875002719571552,2.0,0.009875002719571552,2.0,-0.04573581499910479
0,0.0,0.06159082061812131,2.0,0.02052563858442499,2.0,-0.029240006000150195,2.0,-0.029240006000150195
0,1.0,0.11165869317590606,1.0,0.10662306761847207,1.0,0.0814803540724359,1.0,0.07842815203551615
0,1.0,0.06746701374711794,1.0,0.04598823289261087,1.0,0.04131190256700216,1.0,0.01839159720632704
0,1.0,0.06319356103986586,1.0,0.002952843616901888,1.0,0.002952843616901888,1.0,0.002952843616901888
0,0.0,0.07422525600760162,0.0,0.015521610119969685,0.0,0.021357669297135843,0.0,0.012069716892346118
0,0.0,0.055500824392136855,2.0,-0.05108517149942009,2.0,-0.07449044754250017,2.0,-0.07908388386270213
0,1.0,0.13020550260735544,1.0,0.12875716928897876,1.0,0.12049680939491313,1.0,0.11598105836528082
0,0.0,0.03230833313612106,0.0,-0.0036717739547399743,0.0,0.0007337775938022103,4.0,0.016309372089265584
0,0.0,-0.011067115231236572,0.0,0.0025254332729882575,0.0,0.0051222057103105754,0.0,0.02243091657853298
0,0.0,-0.037998447702800045,2.0,0.0325036910103763,2.0,0.0325036910103763,2.0,0.0325036910103763
0,0.0,-0.06416584462108131,0.0,-0.05429617906529174,0.0,-0.051696287676475036,0.0,0.0552816591062648
0,0.0,-0.07808348166672306,2.0,-0.019922320987170113,2.0,-0.019922320987170113,2.0,-0.019922320987170113
0,0.0,0.021922979385366644,0.0,0.022442342229263043,0.0,-0.03202478776132293,0.0,-0.01709978457885027
0,0.0,-0.012667836229772253,2.0,0.06957650239611984,2.0,0.06957650239611984,2.0,0.06957650239611984
0,0.0,0.08994565819834996,0.0,0.04186786944317622,0.0,0.03971934589995755,0.0,0.1069514895798814
0,0.0,-0.03670972269047052,0.0,-0.030327763965535052,0.0,-0.02163253651383217,0.0,-0.025851919534447407
0,1.0,0.1083782824126676,1.0,0.08461125003875411,1.0,0.08461125003875411,1.0,0.08461125003875411
0,1.0,0.0058590807153057695,1.0,-0.07312374600993833,1.0,-0.07312374600993833,1.0,-0.07312374600993833
0,0.0,-0.002054097619909923,0.0,-0.01853250258271082,0.0,-0.01510939833415547,4.0,0.005137573515428407
0,1.0,0.03946478646206216,1.0,0.03395349689777552,1.0,0.004363964901414001,1.0,0.004363964901414001
0,0.0,0.012496920931988646,2.0,0.04902569099229634,2.0,0.047443251503029554,2.0,0.043652413707903445
0,0.0,0.07068647347043427,2.0,0.10216861087289286,2.0,0.10204348484086051,2.0,0.09823510950917584
0,0.0,-0.044677473448594275,2.0,-0.005914163881509442,2.0,-0.005914163881509442,2.0,-0.005914163881509442
0,0.0,0.04869888509190341,2.0,0.03217119502715411,2.0,-0.012685690255821138,2.0,-0.012685690255821138
0,1.0,0.08809480183590428,1.0,0.07909154092160095,1.0,0.07182410514635484,1.0,0.032860307160542376
0,0.0,0.03838179865230813,0.0,0.06865242485342893,0.0,-0.042396455213090836,0.0,-0.02277819029442129
0,1.0,0.04982900423973751,1.0,0.021691947319687727,1.0,0.019795748047685035,1.0,-0.013127791468477886
0,1.0,0.042005896839729946,1.0,0.0334196388792839,1.0,0.021657905806501034,1.0,0.021657905806501034
0,1.0,0.0729901377332948,1.0,0.04484265258385827,1.0,0.04484265258385827,1.0,0.04484265258385827
0,0.0,0.023930514685795316,0.0,0.03819010973800275,0.0,-0.0035801871288023966,4.0,0.014774799459804089
0,0.0,0.03568528868327243,0.0,0.04706242443619052,0.0,0.057208720711414744,4.0,0.015345087680048896
0,0.0,0.005384366795601031,0.0,0.019001517335531244,0.0,0.030394759468609884,4.0,-0.02926755274805387
0,0.0,-0.06163784754772494,0.0,-0.05193991515845485,0.0,-0.04028127108346983,0.0,-0.030740070066972127
0,1.0,0.09449603577766036,1.0,0.08997218996222801,1.0,0.07750223397275734,1.0,0.07750223397275734
0,0.0,0.08324173361961422,0.0,0.03766718825481218,0.0,-0.002660227395143614,0.0,0.05815021052510007
0,0.0,0.048084873297726316,0.0,0.06842275220573199,0.0,-0.013524412607642264,0.0,0.0457467185197208
0,1.0,0.09501743940493496,1.0,0.08303499944902998,1.0,0.0676446245769293,1.0,0.06340471802317307
0,0.0,0.01580280799967764,0.0,0.02255959767983246,0.0,-0.0490330248892325,0.0,0.007366589318616869
0,1.0,0.12413893934585528,1.0,0.11967137050162766,1.0,0.11847980442164387,1.0,0.0851596355169588
0,1.0,0.09908008290907735,1.0,0.08982940354603829,1.0,0.0033841211508981793,1.0,0.0033841211508981793
0,1.0,0.10879555176042047,1.0,0.10207121687044013,1.0,0.1009252844531054,1.0,0.09412700421247402
0,0.0,-0.09931290616265016,2.0,-0.11913569534782452,2.0,-0.11913569534782452,2.0,-0.11913569534782452
0,0.0,0.01699918751054388,0.0,0.05267243581339463,0.0,0.026990719067956,4.0,0.05613471411614863
0,0.0,-0.03267785602173966,2.0,0.005049766396491455,2.0,0.005049766396491455,2.0,0.005049766396491455
0,0.0,0.038893042434688004,2.0,0.07985618140891451,2.0,0.061464201626646904,2.0,0.061464201626646904
0,1.0,0.11564499492537803,1.0,0.09845635046430458,1.0,0.09845635046430458,1.0,0.09845635046430458
0,0.0,-0.039484862154518796,0.0,-0.03626014506925995,3.0,0.029899042314832376,3.0,0.029899042314832376
0,0.0,0.06416709857306997,0.0,-0.051868477737845954,3.0,0.03380420029192904,3.0,0.03380420029192904
0,1.0,0.059235493804636746,1.0,0.008832014587027984,1.0,0.008832014587027984,1.0,0.008832014587027984
0,1.0,0.09299687975288114,1.0,0.09037598777841525,1.0,0.058304818010005206,1.0,0.058304818010005206
0,1.0,0.0725784516626715,1.0,0.05220947375026979,1.0,0.046994332379076374,1.0,0.04232170416600863
0,0.0,-0.034442718928465545,0.0,-0.03479253836542676,0.0,-0.03219838241556664,4.0,-0.02662623632677202
0,0.0,0.07817296499647292,0.0,0.060853925832463567,0.0,0.04648161073464508,4.0,-0.0022296557699506463
0,1.0,0.10465970907244306,1.0,0.08679691457915915,1.0,-0.012322579293200972,1.0,-0.012322579293200972
0,1.0,0.03899631596926894,1.0,0.0011295595452957205,1.0,0.0011295595452957205,1.0,0.0011295595452957205
0,0.0,0.04204085096760347,2.0,0.09562210851879746,2.0,0.09304985487045368,2.0,0.08501504133643338
0,0.0,-0.03248230954835291,0.0,-0.015926909404340134,3.0,0.1095510517659216,3.0,0.1095510517659216
0,0.0,0.035011177405969714,2.0,0.1050193902943097,2.0,0.03728730204150577,2.0,0.03728730204150577
0,0.0,0.040210784155045885,0.0,0.03778416606574713,0.0,-0.040850018541040325,0.0,-0.02285537765119064
0,0.0,0.07106630413324756,0.0,-0.01643966936787223,0.0,-0.005194423699713189,4.0,-0.0297487723572159
0,0.0,0.05920960819741123,0.0,0.08475945391119255,0.0,0.05268848314483959,4.0,0.01988621872819162
0,0.0,0.0033798790636570797,0.0,0.011460116488667465,0.0,-0.10504848226530042,0.0,-0.06874695081531931
0,1.0,0.12804805744763895,1.0,0.11926746792987077,1.0,0.11926746792987077,1.0,0.1150973994027612
0,0.0,0.013068460853752427,2.0,0.034126187401670484,2.0,-0.13071635549362945,2.0,-0.13071635549362945
0,0.0,0.08623059927176807,0.0,0.059899492791790056,0.0,0.053700552290603366,4.0,0.011636848539886089
0,1.0,0.06615502897794652,1.0,0.05438142269450978,1.0,0.015388348701056903,1.0,0.015388348701056903
0,0.0,-0.009898203519733645,0.0,0.006662098156067965,3.0,0.11991396372761946,3.0,0.1158855246117385
0,1.0,0.08935664035278411,1.0,0.0705064699598399,1.0,0.06851933700615144,1.0,0.06807587399776353
0,1.0,0.08851673632276136,1.0,0.07321203601441113,1.0,0.0694725074151202,1.0,0.059883802149928576
0,0.0,-0.007690428819942552,2.0,-0.0028452878171969496,2.0,-0.0035184478993437887,2.0,-0.006877824460130853
0,0.0,-0.008723969274490023,0.0,-0.023017892320191854,0.0,-0.09143268150302337,4.0,-0.08449932904066343
0,0.0,0.017439448572247107,0.0,0.02411520145927752,0.0,0.017253116265636297,0.0,0.07011268606406655
0,0.0,-0.04668176830240055,2.0,-0.0933766923484668,2.0,-0.0933766923484668,2.0,-0.0933766923484668
0,0.0,0.07684706804572924,0.0,0.0782931083447284,0.0,0.10010888953392942,4.0,0.04426639868316284
0,0.0,-0.08989222353596721,0.0,-0.075983375234087,0.0,-0.0701171933911955,0.0,-0.0702332404508946
