cluster,y_k=2,s_k=2
1,1.0,0.76160704308231
1,1.0,0.7514368870865885
1,-1.0,-0.6873787615647867
1,-1.0,-0.21803707237552938
1,1.0,0.7905436015773167
1,-1.0,-0.03963252990804929
1,-1.0,-0.4792782143789341
1,-1.0,0.06335792805458026
1,-1.0,-0.036072120430433854
1,-1.0,-0.33260383479992156
1,-1.0,-0.6643743937239049
1,-1.0,-0.5218094628988252
1,-1.0,-0.6635461688027812
1,1.0,0.5945935967126355
1,-1.0,-0.6028969827919834
1,-1.0,-0.37944785457920044
1,-1.0,-0.08314923241558526
1,-1.0,-0.4696410727980993
1,-1.0,-0.28486780516643123
1,-1.0,-0.5432025452286492
1,-1.0,0.003870669146739791
1,1.0,0.7301580911825883
1,-1.0,-0.39601818914092535
1,-1.0,-0.4697326602076091
1,-1.0,-0.287092112138596
1,-1.0,-0.5213810531914223
1,-1.0,-0.5169814383176725
1,-1.0,-0.6109445755247535
1,-1.0,-0.6495446809858848
1,-1.0,-0.43802147074630987
1,-1.0,-0.5051757564811802
1,-1.0,-0.1420142271886547
1,-1.0,-0.47144840655175596
1,-1.0,-0.3826225227048113
1,-1.0,-0.3236702961394205
1,-1.0,-0.5343951667800705
1,-1.0,-0.6070290110801788
1,-1.0,-0.4204982326043799
1,-1.0,-0.3070059861417958
1,0.0,0.6881717336008154
1,-1.0,-0.6308902008856943
1,-1.0,-0.6282759626810765
1,-1.0,-0.1426798954704015
1,-1.0,-0.4607910117469082
1,-1.0,-0.44326895132070915
1,-1.0,-0.4036077424263566
1,-1.0,-0.5183299047313411
1,0.0,0.3968169292935468
1,-1.0,-0.3514924530087807
1,-1.0,-0.5515299798805872
1,-1.0,-0.3957612480963308
1,-1.0,-0.2643225154904815
1,-1.0,-0.6355976418047018
1,1.0,0.7236932012116962
1,-1.0,-0.3755729728813307
1,-1.0,-0.3812344708597424
1,-1.0,-0.12288430984416007
1,0.0,0.6669299432675326
1,-1.0,-0.6166821436399501
1,-1.0,-0.47627442336313613
1,0.0,0.44154875661400944
1,-1.0,-0.18786648883146786
1,-1.0,-0.24911689728614472
1,-1.0,0.09121419072752114
1,-1.0,0.08004715145373269
1,-1.0,-0.46611825055958533
1,-1.0,-0.6559016501716198
1,-1.0,-0.1768781920941195
1,-1.0,-0.5147615987305969
1,-1.0,-0.5960198368217878
1,-1.0,-0.6244007620045349
1,0.0,0.6534952885967392
1,-1.0,-0.47711091488191676
1,-1.0,-0.5386602725924834
1,-1.0,-0.02687851604381479
1,-1.0,-0.3695592747331052
1,-1.0,-0.43634353486980004
1,0.0,0.6952805742951353
1,-1.0,-0.030030468779565705
1,1.0,0.7359550822413661
1,0.0,0.7013350263220811
1,-1.0,-0.27426414214212846
1,-1.0,-0.49824914042702256
1,-1.0,-0.25397577689972833
1,-1.0,-0.6008313979639068
1,-1.0,-0.6577874004228439
1,-1.0,-0.34625766230427657
1,-1.0,-0.3594100254258014
1,-1.0,-0.5344535888799448
1,-1.0,0.03898657173554349
1,-1.0,-0.47969017580079004
1,-1.0,0.08359231202203037
1,-1.0,-0.25518610416353954
1,-1.0,-0.6041869196538576
1,-1.0,-0.5808181017037107
1,0.0,-0.32802030942249405
1,-1.0,-0.6322027472105226
1,-1.0,-0.03025308698306071
1,-1.0,-0.06539520907088962
1,-1.0,-0.3478737629412549
1,-1.0,-0.6374331753492298
1,-1.0,-0.45526154033263744
1,-1.0,-0.08167998598104081
1,1.0,0.7304290738230551
1,-1.0,-0.45229714364317314
1,-1.0,-0.4183203111529924
1,-1.0,-0.6852194707842975
1,-1.0,-0.21255179240860095
1,1.0,0.781621516530079
1,-1.0,-0.388793520201251
1,-1.0,-0.4174752882272376
1,1.0,0.7014289631834687
1,-1.0,-0.3509151892182547
1,-1.0,-0.5032360824667277
1,-1.0,-0.5515593259145314
1,-1.0,-0.3159110809669672
1,-1.0,-0.43934928743707974
1,-1.0,-0.5642583270653209
1,-1.0,-0.5364480750780812
1,0.0,-0.2122220788387633
1,-1.0,-0.6469718146410615
1,-1.0,-0.6576457703672307
1,-1.0,-0.08606907621246346
1,1.0,0.7322828224664883
1,-1.0,-0.13447788125334834
1,-1.0,-0.5475035929252289
1,-1.0,-0.3076508149344001
1,-1.0,-0.5382715590444322
1,-1.0,-0.13238376930711349
1,-1.0,-0.5111247707282915
1,-1.0,-0.10625034509306543
1,-1.0,-0.3533349374741846
1,-1.0,-0.42997677192331835
1,-1.0,-0.3775316162953214
1,-1.0,-0.22751488860496338
1,-1.0,-0.20108958023253876
1,-1.0,-0.45617427759676954
1,-1.0,-0.0006473731847842343
1,-1.0,-0.35816860238402254
1,-1.0,-0.38794066242631126
1,-1.0,-0.30745460670421254
1,-1.0,-0.3159292751857761
1,-1.0,-0.5250656989902242
1,-1.0,-0.6547774888248117
1,-1.0,-0.26854373843474677
1,-1.0,-0.39021138856901805
1,-1.0,-0.5779346809029207
1,-1.0,-0.48259392010879976
1,-1.0,-0.32004343078744274
1,-1.0,-0.31079258885559985
1,-1.0,-0.31651131046835657
1,-1.0,-0.4059222253891
1,-1.0,-0.33357408737070443
1,-1.0,-0.5117775674472427
1,-1.0,-0.44185965503449337
1,-1.0,-0.20100239414824947
1,-1.0,-0.012123068001661437
1,-1.0,-0.01980718774275084
1,-1.0,-0.5170147936454198
1,-1.0,0.058680147061232875
1,-1.0,-0.6443244939319206
1,-1.0,-0.08693027606634379
1,0.0,0.5428649023689138
1,-1.0,-0.18002312168390844
1,-1.0,-0.4611045926526398
1,-1.0,-0.1048248141993153
1,0.0,0.37621791105348623
1,-1.0,-0.3182990252497152
1,-1.0,0.06127829502891654
1,-1.0,-0.45520765332798935
1,-1.0,-0.27090291023519986
1,-1.0,-0.5475085369248992
1,-1.0,-0.36463286636131564
1,-1.0,0.04759697576216164
1,-1.0,-0.6576068200667793
1,-1.0,-0.4077522746591165
1,-1.0,-0.35872858448559514
1,-1.0,-0.3626268924556708
1,-1.0,-0.6055686627522615
1,-1.0,-0.19941265960341234
1,-1.0,-0.3798571585071091
1,-1.0,-0.3138515475556775
1,-1.0,-0.4841593179492774
1,-1.0,-0.5950217737776237
1,-1.0,-0.21000513617853003
1,-1.0,-0.5979515130022981
1,-1.0,-0.5949452786515024
1,-1.0,-0.6315719481247062
1,-1.0,-0.30159571092091947
1,0.0,0.5355317758119731
1,1.0,0.7423790303224886
1,-1.0,-0.6501638516916057
1,-1.0,-0.4836703117952866
1,-1.0,-0.36186325126303226
1,-1.0,-0.6175900666717368
1,-1.0,-0.11569357736875399
1,-1.0,0.07391336224563085
1,-1.0,-0.1814987270877609
1,-1.0,-0.5379551802653552
1,-1.0,-0.10936767752873172
1,-1.0,-0.6465366167707463
1,-1.0,-0.654696889856267
1,-1.0,0.05430902606222351
1,-1.0,-0.300411799905354
1,-1.0,-0.4498419256389017
1,-1.0,-0.6967711651155422
1,-1.0,-0.5588171159501905
1,-1.0,0.0810115750730095
1,-1.0,-0.029576187200808932
1,-1.0,-0.24693133346614568
1,-1.0,-0.03457452741936182
1,-1.0,-0.13490222489531398
1,-1.0,-0.4278046584905453
1,-1.0,-0.07625037506850199
1,1.0,0.7887515390539723
1,0.0,0.6327153231524134
1,0.0,0.7041733143770422
1,1.0,0.7756521292826261
1,-1.0,-0.6144749156527984
1,-1.0,-0.02205488344479335
1,-1.0,-0.34005223232153925
1,-1.0,-0.4735647177427127
1,0.0,0.3708773626118677
1,-1.0,-0.37934412693782277
1,-1.0,0.0248327802628288
1,-1.0,-0.17280834041437423
1,-1.0,0.04758142294959408
1,0.0,0.6763429851045855
1,-1.0,-0.363611264228889
1,-1.0,-0.4871169639148952
1,-1.0,-0.20507347474448873
1,-1.0,-0.5813661745725387
1,-1.0,-0.43990522511042324
1,0.0,0.6796007543225175
1,-1.0,-0.27870636803694954
1,-1.0,-0.43380692228001244
1,-1.0,-0.3173815491024338
1,-1.0,0.055389707564978644
1,-1.0,-0.4939804639094399
1,-1.0,-0.5663579598729771
1,-1.0,-0.14439355478375998
1,0.0,0.4251105322121846
1,-1.0,-0.21427518398525267
1,-1.0,-0.4114820202991833
1,-1.0,-0.20155982216932122
1,-1.0,-0.1816631291021241
1,-1.0,-0.5218233470386315
1,-1.0,-0.426728137488346
1,-1.0,-0.42344457399693164
1,-1.0,-0.6732613264563353
1,-1.0,0.044818222930766316
1,0.0,-0.17485531813676586
1,-1.0,-0.5066032219219258
1,-1.0,-0.414318751662931
1,-1.0,-0.2971293372248534
1,0.0,0.651592935757835
1,-1.0,-0.36511054833083795
1,-1.0,-0.21351242091570438
1,-1.0,0.0606667337183646
1,0.0,0.6913077572059712
1,1.0,0.6273718626684707
1,-1.0,-0.3610903793695749
1,-1.0,-0.22114448191338892
1,-1.0,-0.35182845875542096
1,-1.0,-0.16226972851913893
1,-1.0,-0.15345654758625504
1,-1.0,-0.35908758921527445
1,-1.0,0.06944988806588795
1,-1.0,-0.49617690408977877
1,-1.0,-0.0605536492940423
1,-1.0,-0.5537683154575318
1,-1.0,-0.45011026886721967
1,-1.0,-0.6877383279226269
1,-1.0,0.06612846239395227
1,-1.0,-0.28889884316325465
1,-1.0,-0.5182243529360258
1,-1.0,-0.4882562258144601
1,-1.0,-0.5360449541593688
1,-1.0,-0.4047456514092725
1,-1.0,-0.16396162125312563
1,-1.0,-0.05662938522053786
1,0.0,0.48072869657802064
1,-1.0,-0.37271711968195914
1,1.0,0.7845760959840817
1,-1.0,-0.4765638848360162
1,-1.0,-0.3005673852007266
1,-1.0,-0.22840885120048127
1,0.0,0.41640455222306105
1,-1.0,-0.13050779722715602
1,-1.0,-0.2777714722335664
1,-1.0,-0.3321696670004322
1,-1.0,-0.5502494147824508
1,-1.0,-0.323382530591068
1,-1.0,-0.43693426233394067
1,-1.0,-0.45068868641213405
1,-1.0,-0.5132813816822617
1,-1.0,-0.4905178806321401
1,-1.0,-0.3045172755831754
1,-1.0,-0.21690187891826657
1,-1.0,-0.44593816551726906
1,-1.0,-0.3313496487346271
1,-1.0,-0.5454072626244962
1,-1.0,-0.4634915130020257
1,-1.0,0.007992308237768682
1,-1.0,-0.27078529984407634
1,-1.0,-0.5565343979121554
1,1.0,0.6347561257154449
1,-1.0,-0.03789550602945792
1,0.0,0.6927816028452053
1,-1.0,-0.4131340063557923
1,-1.0,-0.38426916458960275
1,-1.0,-0.5346588796022608
1,-1.0,-0.6488845389728304
1,0.0,0.6679299923117754
1,0.0,0.6855306205205017
1,-1.0,-0.5182321107225556
1,-1.0,-0.2110630005218651
1,-1.0,-0.5417757029940204
1,-1.0,-0.4796074542032246
1,-1.0,0.00597422628612581
1,-1.0,-0.4974908744336722
1,-1.0,-0.201439863206763
1,-1.0,-0.33062394195522626
1,-1.0,0.05771413439944381
1,-1.0,-0.5866308877284401
1,-1.0,-0.15188073274053188
1,-1.0,0.016742569480312375
1,-1.0,-0.19130959511314174
1,-1.0,-0.5588103470582058
1,-1.0,-0.7590585626356695
1,-1.0,-0.509317618406028
1,-1.0,-0.632914896717484
1,0.0,0.31055503698638437
1,-1.0,-0.24745416132959908
1,-1.0,-0.6072595943072777
1,-1.0,-0.32424462202371224
1,-1.0,-0.4743732811179354
1,-1.0,-0.6368814872180913
1,-1.0,-0.5912910043307069
1,-1.0,-0.4908001451059191
1,-1.0,-0.29181404822952517
1,-1.0,-0.36332818909331566
1,-1.0,-0.3446335923897521
1,-1.0,-0.5179501920325136
1,1.0,0.6806373190880106
1,0.0,0.5378267291734945
1,-1.0,-0.0664881145466949
1,-1.0,-0.03344427959864081
1,-1.0,-0.34465756224800687
1,-1.0,-0.16050686180568188
1,-1.0,-0.130793452606838
1,-1.0,-0.6470508576452902
1,-1.0,-0.39711484537095065
1,-1.0,-0.38776284626576485
1,-1.0,-0.2528634893267339
1,-1.0,0.08913470714512592
1,-1.0,-0.39379351523704553
1,-1.0,-0.6215860439527722
1,-1.0,-0.3487719946888979
1,-1.0,-0.6035822053869845
1,-1.0,-0.6128412873722993
1,-1.0,-0.3707739600479924
1,0.0,0.4483975480597251
1,-1.0,-0.3541504103600993
1,-1.0,-0.5404531343181814
1,-1.0,-0.3297652699568311
1,-1.0,-0.564131603808706
1,-1.0,-0.3337274627950473
1,-1.0,-0.7121529966170727
1,-1.0,-0.22598912765020662
1,-1.0,-0.26091019917461655
1,-1.0,-0.5857777736075548
1,-1.0,-0.44142147809263954
1,-1.0,0.08654491460398236
1,-1.0,-0.3354902357311866
1,-1.0,-0.42905225366596583
1,-1.0,-0.4894644751392154
1,-1.0,-0.39680365723557276
1,-1.0,-0.5416899553133416
1,-1.0,-0.490223186883834
1,-1.0,-0.18739594684882008
1,-1.0,-0.01786777125783626
1,-1.0,-0.25109928242163754
1,-1.0,-0.3211236469986191
1,-1.0,0.03554643608251647
1,-1.0,-0.33593697644244064
1,-1.0,-0.6248164097026107
1,-1.0,-0.49344108998137787
1,-1.0,-0.45263956593183347
1,-1.0,-0.14157424217174866
1,-1.0,-0.6772557132214951
1,-1.0,-0.39255915613083564
1,-1.0,-0.23022915858881507
1,-1.0,-0.522003240813855
1,-1.0,-0.4209941934055745
1,1.0,0.7833345286219541
1,-1.0,-0.666318886373579
1,-1.0,-0.6135752977154765
1,-1.0,-0.2982006148738005
1,1.0,0.6139703840429713
1,1.0,0.7576191216584041
1,0.0,0.5777851512189291
1,-1.0,-0.49468679189662024
1,-1.0,-0.48572541259197055
1,-1.0,-0.4483105798690034
1,-1.0,-0.3732588600411684
1,-1.0,-0.3894717371952428
1,-1.0,-0.6074273389863222
1,-1.0,-0.2643752681454216
1,-1.0,-0.004460809366619334
1,-1.0,-0.03152419435163763
1,1.0,0.7948349547263786
1,-1.0,-0.2691538280494113
1,-1.0,-0.01096074837646467
1,-1.0,-0.03610439232164118
1,-1.0,-0.08817896060523732
1,-1.0,-0.4527984010684849
1,-1.0,-0.7566958524285514
1,-1.0,-0.12710145676989798
1,-1.0,0.015364728508881981
1,-1.0,-0.2028546837472023
1,-1.0,-0.42323097018196876
1,-1.0,-0.5762067156887427
1,-1.0,-0.6735273317174587
1,-1.0,-0.631791768315358
1,1.0,0.7525406454811399
1,0.0,0.053812909584648724
1,-1.0,-0.22894235183768627
1,-1.0,0.0203371682828535
1,-1.0,-0.43661059548779035
1,-1.0,-0.43440125457059375
1,-1.0,-0.4255021092607091
1,-1.0,-0.6852680138029482
1,1.0,0.7979711875812652
1,-1.0,-0.5305289064220293
1,-1.0,-0.516675812684343
1,-1.0,-0.6558779217989372
1,-1.0,-0.3378415907719234
1,-1.0,-0.33723299662704626
1,-1.0,-0.712656408096462
1,-1.0,-0.5269084446582524
1,-1.0,-0.5351208981862977
1,-1.0,-0.30144214576780887
1,-1.0,-0.2285267814810539
1,-1.0,-0.5333848082506274
1,-1.0,-0.2853157923783756
1,-1.0,-0.028754930685704366
1,-1.0,-0.006180641867496765
1,-1.0,-0.4282664279466554
1,-1.0,-0.44498581578050944
1,-1.0,-0.14596508797187766
1,-1.0,-0.08479754264132236
1,-1.0,-0.594580180319497
1,-1.0,-0.0796631813568598
1,-1.0,-0.1597776327530095
1,-1.0,-0.5245616447108483
1,1.0,0.7329521324954735
1,-1.0,-0.2927274338157551
1,-1.0,-0.5141280870444914
1,1.0,0.7005027079909119
1,-1.0,-0.5563992325562775
1,-1.0,-0.3823891496617038
1,-1.0,-0.5130602816123871
1,-1.0,-0.25331362831651605
1,-1.0,-0.1277599008235971
1,-1.0,-0.11475929012415002
1,-1.0,-0.09581494137401865
1,-1.0,-0.6278774041236962
1,-1.0,-0.47892288232782537
1,0.0,0.3845453439848733
1,1.0,0.6581522359772944
1,-1.0,-0.53972734612886
1,1.0,0.7693013109318185
1,-1.0,-0.5420988058172882
1,-1.0,-0.5952690429658988
1,-1.0,-0.6461724168636152
1,-1.0,-0.09025705283724354
1,-1.0,-0.3541287110110179
1,-1.0,-0.016449357947399695
1,-1.0,-0.5568895567587437
1,-1.0,-0.12283555052079564
1,-1.0,-0.015621739888080239
1,-1.0,-0.23408767896850585
1,-1.0,-0.30055370977200363
1,-1.0,-0.0768627395004669
1,-1.0,-0.5591903299080235
1,-1.0,-0.5540924809068786
1,-1.0,-0.23609050268816495
1,-1.0,-0.2931438374364816
1,-1.0,-0.5880929592862342
1,-1.0,-0.266784650334471
1,-1.0,-0.6460254195518331
1,-1.0,-0.5755812181585336
1,-1.0,0.01522893906012725
1,-1.0,-0.06902449939140312
1,-1.0,-0.2897738582233045
1,-1.0,-0.453964265412296
1,-1.0,-0.3655651383648256
1,-1.0,-0.5784769712951084
1,-1.0,-0.49222427673408087
1,-1.0,-0.505310990948403
1,-1.0,-0.3624493865814644
1,-1.0,-0.5210924192826147
1,-1.0,-0.5447226253425561
1,-1.0,-0.009026079193215394
1,-1.0,-0.41458071846758604
1,-1.0,-0.6333833249388755
1,-1.0,-0.6457921423831896
1,-1.0,-0.03990281039066527
1,0.0,0.6874996753634931
1,-1.0,-0.615597645642874
1,-1.0,-0.2087807778900367
1,-1.0,-0.48590371888319256
1,-1.0,-0.5210403585082327
1,-1.0,-0.4769256712645647
1,-1.0,-0.4492994687324835
1,-1.0,-0.5847014260763931
1,-1.0,-0.2231298698895073
1,1.0,0.6948772381681918
1,-1.0,-0.5213369550967076
1,0.0,0.693397429588738
1,-1.0,-0.6043880744734216
1,-1.0,-0.26986199169215186
1,-1.0,-0.41953596893980516
1,-1.0,-0.6539929694400173
1,-1.0,-0.5766657677668392
1,-1.0,-0.5727821099077421
1,-1.0,-0.3412033602335625
1,-1.0,0.050918715298630776
1,0.0,0.6702911484889131
1,-1.0,-0.4867506365441101
1,-1.0,-0.31379451558463545
1,-1.0,-0.49837446563272036
1,-1.0,-0.44502785061525274
1,-1.0,-0.1310476273208483
1,-1.0,-0.2909018544347277
1,-1.0,-0.3249712197210454
1,-1.0,-0.505147111828465
1,-1.0,-0.2419793672935092
1,-1.0,-0.45833531674834205
1,-1.0,-0.5347887545875905
1,-1.0,-0.5948783595410542
1,-1.0,-0.5086608068187766
1,-1.0,-0.15071653864381185
1,-1.0,-0.33570980249481625
1,-1.0,-0.1486663370762212
1,-1.0,-0.44996265975608024
1,0.0,0.6716276420098458
1,-1.0,-0.5819490141637966
1,-1.0,-0.5634946279942856
1,-1.0,-0.4733567271975524
1,-1.0,-0.543834731607086
1,-1.0,-0.6719199504704646
1,-1.0,-0.4517858593743212
1,-1.0,-0.40600476276861713
1,-1.0,-0.580623448718205
1,-1.0,-0.4761116162084064
1,-1.0,-0.6245948912630385
1,-1.0,-0.6560841211080298
1,0.0,0.5558835632188692
1,-1.0,-0.5448973865960752
1,-1.0,-0.34500495387567126
1,-1.0,-0.3989046956093642
1,-1.0,-0.2713848181443022
1,-1.0,-0.4578370476884602
1,-1.0,-0.09441302432154602
1,0.0,0.4026259156748165
1,-1.0,-0.24495228635617727
1,-1.0,-0.36370359815527703
1,-1.0,-0.4549664005850092
1,-1.0,-0.09855820721494668
1,-1.0,0.06457342854172238
1,0.0,0.6759458608582687
1,-1.0,-0.3307926061259528
1,-1.0,-0.6679054932957933
1,0.0,0.6978224527517138
1,-1.0,-0.3546505182988027
1,-1.0,-0.4815536908621982
1,-1.0,-0.5022234448421213
1,-1.0,-0.42431507623155845
1,-1.0,-0.13020931749612813
1,-1.0,-0.23722213371080195
1,-1.0,-0.5502487946891937
1,0.0,0.6070848297040828
1,-1.0,-0.5100977637320417
1,-1.0,-0.4439174915595946
1,-1.0,-0.316839670417635
1,-1.0,-0.5942627016046974
1,-1.0,-0.3456045197609178
1,-1.0,-0.3568460816374012
1,-1.0,-0.6107044694009546
1,-1.0,-0.6086736438592039
1,-1.0,-0.40107006102273834
1,1.0,0.7505277301303569
1,-1.0,-0.2311973297614792
1,-1.0,-0.29220846185486715
1,-1.0,-0.3994759952945566
1,-1.0,-0.4618341977073024
1,-1.0,-0.33595362347117164
1,-1.0,-0.068581532672488
1,1.0,0.6726819187262911
1,-1.0,-0.10002371176605016
1,-1.0,-0.4700203584408476
1,-1.0,-0.4754500024867209
1,-1.0,-0.4766743585205803
1,-1.0,-0.5189562316516725
1,-1.0,-0.4413112320323041
1,-1.0,-0.4605171133571628
1,-1.0,-0.3053369404403581
1,-1.0,-0.5370086860693418
1,-1.0,-0.5843382026083578
1,-1.0,-0.5039361283346372
1,-1.0,-0.32646347274032983
1,-1.0,-0.5886354968876812
1,1.0,0.793882625376957
1,-1.0,0.07923328275001994
1,1.0,0.6772937905126934
1,-1.0,-0.5202098153808697
1,-1.0,-0.5480241876234507
1,1.0,0.7550474172212681
1,0.0,0.6430207266722668
1,-1.0,-0.5364450592464871
1,-1.0,-0.3879248018580246
1,-1.0,-0.41625093497469484
1,-1.0,-0.5288117726834762
1,-1.0,-0.3675199486330712
1,-1.0,0.07692566523937379
1,-1.0,-0.4174039087447369
1,-1.0,0.051462300629467966
1,-1.0,-0.4982000399414176
1,-1.0,-0.41274940632069906
1,-1.0,0.049977009216046565
1,-1.0,-0.08104343261107229
1,-1.0,-0.5048663593000625
1,-1.0,-0.3492419206815782
1,1.0,0.6561734112644735
1,-1.0,-0.4311506698828488
1,-1.0,-0.021231781212177343
1,-1.0,-0.503303207808065
1,-1.0,-0.24631194494396763
1,-1.0,-0.5675615412993947
1,0.0,0.4627282767357958
1,-1.0,0.06387809497417794
1,-1.0,-0.4581396800617401
1,-1.0,0.05237748004011254
1,-1.0,-0.07951198891611393
1,-1.0,0.10623026225944138
1,-1.0,-0.3408910088585781
1,-1.0,-0.31147397637812063
1,-1.0,-0.48664261023511296
1,-1.0,-0.09716913027383489
1,-1.0,-0.5131063611765744
1,0.0,0.6706279523583636
1,-1.0,-0.42359238006949534
1,-1.0,-0.6290342297242323
1,-1.0,-0.3970412444064804
1,-1.0,-0.4773089488118583
1,-1.0,-0.48394264526653263
1,-1.0,-0.3148207009947632
1,-1.0,-0.1923795640965447
1,-1.0,-0.6567283780432737
1,-1.0,-0.17224976071534476
1,-1.0,-0.5511310702101923
1,-1.0,-0.4125133982894196
1,-1.0,-0.31349753282042997
1,-1.0,-0.4657166013172292
1,-1.0,-0.23092748334103905
1,-1.0,-0.2148306460757119
1,-1.0,-0.08023170263428889
1,-1.0,-0.6314201561872217
1,-1.0,-0.24285176925693452
1,-1.0,-0.41542528348203545
1,-1.0,-0.5653324866586626
1,-1.0,-0.2708339968002617
1,-1.0,-0.4208687039596152
1,-1.0,-0.2787887162242228
1,-1.0,-0.3333292186174527
1,-1.0,-0.6973299000715166
1,0.0,0.705241179300946
1,-1.0,-0.40772665749045156
1,-1.0,-0.22252987121808587
1,-1.0,-0.4734177418309953
1,-1.0,-0.6192457032061771
1,-1.0,-0.46612898650245965
1,-1.0,-0.5660478345530318
1,-1.0,-0.39690715574643737
1,-1.0,-0.49675943175266124
1,-1.0,-0.11019916101863232
1,-1.0,-0.28723123036228615
1,-1.0,-0.6383586585086412
1,-1.0,-0.021149631301048542
1,-1.0,-0.5570967591239744
1,-1.0,-0.26374826699374104
1,-1.0,-0.29030160832777796
1,-1.0,-0.3706415513617169
1,0.0,0.5776201128030554
1,-1.0,-0.4922793682132173
1,-1.0,-0.23024726002766904
1,-1.0,-0.42970381980264855
1,-1.0,-0.5694957400337339
1,-1.0,-0.7830276950830674
1,-1.0,-0.40759309699958235
1,-1.0,-0.5350675456530615
1,-1.0,-0.5474893675202744
1,1.0,0.7681634714416828
1,0.0,0.4687268720862335
1,-1.0,-0.08317358140309887
1,-1.0,-0.6152752536179432
1,-1.0,-0.25393801293269963
1,-1.0,-0.33506396003900796
1,-1.0,-0.11093882201975647
